PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 39, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2275.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2277.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002774091205,0.008417814039,1
0.0273567941,0.08219882101,0.002472162014,0.00766258128,1
0.0273567941,0.08386848122,0.002558079083,0.005480938591,1
0.0273567941,0.08553814888,0.004887738265,0.005817319266,1
0.0273567941,0.08720780909,0.003972348757,0.005165621638,1
0.0273567941,0.0888774693,0.004660025705,0.005876015872,1
0.0273567941,0.09054713696,0.006242937874,0.008761974052,1
0.0273567941,0.09221679717,0.005961060524,0.00832257513,1
0.0273567941,0.09388646483,0.005029910244,0.007268619258,1
0.0273567941,0.09555612504,0.005222455133,0.0075870906,1
0.0273567941,0.09722579271,0.009980896488,0.00877642259,1
0.0273567941,0.09889545292,0.009473217651,0.008835663088,1
0.0273567941,0.1005651206,0.009694804437,0.009602841921,1
0.0273567941,0.1022347808,0.009082141332,0.009345211089,1
0.0273567941,0.103904441,0.007959315553,0.005413988605,1
0.0273567941,0.1055741087,0.008563123643,0.005081394687,1
0.0273567941,0.1072437689,0.008662320673,0.006184625439,1
0.0273567941,0.1089134365,0.008853462525,0.006532736588,1
0.0273567941,0.1105830967,0.009330423549,0.005815931596,1
0.0273567941,0.1122527644,0.007055596448,0.002902756212,1
0.0273567941,0.1139224246,0.003186331596,0.001459581777,1
0.0273567941,0.1155920848,0.002573168138,0.0009409959312,1
0.0273567941,0.1172617525,0.00327250571,0.001118717715,1
0.0273567941,0.1189314127,0.002807467245,0.0008656096179,1
0.0273567941,0.1206010804,0.001871075132,-8.875987987e-05,1
0.0273567941,0.1222707406,0.0001720008149,-0.0004326891794,1
0.0273567941,0.1239404082,0.0002651747491,-1.315948066e-05,1
0.0273567941,0.1256100684,0.000920958817,2.27158398e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.00302890013,0.006936785299,1
0.02902645804,0.08219882101,0.001552019501,0.007614549715,1
0.02902645804,0.08386848122,0.0007556873024,0.007627695333,1
0.02902645804,0.08553814888,0.004204676487,0.005883910693,1
0.02902645804,0.08720780909,0.005381536204,0.005470549222,1
0.02902645804,0.0888774693,0.005540640559,0.005323732737,1
0.02902645804,0.09054713696,0.006876392756,0.007453082595,1
0.02902645804,0.09221679717,0.007929328829,0.009290548973,1
0.02902645804,0.09388646483,0.007617069408,0.009750680998,1
0.02902645804,0.09555612504,0.007792315446,0.01028959453,1
0.02902645804,0.09722579271,0.01035731286,0.01275818236,1
0.02902645804,0.09889545292,0.01053038612,0.008970180526,1
0.02902645804,0.1005651206,0.01010972075,0.01039592829,1
0.02902645804,0.1022347808,0.008591874503,0.009708588012,1
0.02902645804,0.103904441,0.007740201429,0.004953566473,1
0.02902645804,0.1055741087,0.009917577729,0.005153826904,1
0.02902645804,0.1072437689,0.009517986327,0.008079491556,1
0.02902645804,0.1089134365,0.009229934774,0.008842648938,1
0.02902645804,0.1105830967,0.01096179709,0.006312214304,1
0.02902645804,0.1122527644,0.009257095866,0.004357413854,1
0.02902645804,0.1139224246,0.00473833736,0.002192679793,1
0.02902645804,0.1155920848,0.003396498272,0.0007499344065,1
0.02902645804,0.1172617525,0.003962000366,0.001250450499,1
0.02902645804,0.1189314127,0.002386364155,0.0006122317282,1
0.02902645804,0.1206010804,0.0009424923919,1.781445462e-05,1
0.02902645804,0.1222707406,0.0007716979599,-0.0004307338677,1
0.02902645804,0.1239404082,0.0007916023606,-0.0002124951279,1
0.02902645804,0.1256100684,0.0008324609953,3.603082951e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.004536076449,0.00401148852,1
0.03069612198,0.08219882101,0.003814767348,0.005509947892,1
0.03069612198,0.08386848122,0.00405771751,0.01085784286,1
0.03069612198,0.08553814888,0.005425260868,0.01370341238,1
0.03069612198,0.08720780909,0.006803937256,0.008317267522,1
0.03069612198,0.0888774693,0.008152273484,0.009596542455,1
0.03069612198,0.09054713696,0.008926060051,0.009969753213,1
0.03069612198,0.09221679717,0.009225795045,0.007539256476,1
0.03069612198,0.09388646483,0.009864921682,0.008988537826,1
0.03069612198,0.09555612504,0.01117321476,0.01195291709,1
0.03069612198,0.09722579271,0.01054819673,0.01102669165,1
0.03069612198,0.09889545292,0.0102941459,0.009763443843,1
0.03069612198,0.1005651206,0.01070058811,0.01165791228,1
0.03069612198,0.1022347808,0.009590364993,0.008554317988,1
0.03069612198,0.103904441,0.008758127689,0.005658432376,1
0.03069612198,0.1055741087,0.01002675202,0.007463900372,1
0.03069612198,0.1072437689,0.008943967521,0.008583880961,1
0.03069612198,0.1089134365,0.008388195187,0.008936413564,1
0.03069612198,0.1105830967,0.008829720318,0.006673234981,1
0.03069612198,0.1122527644,0.008423686959,0.004836353473,1
0.03069612198,0.1139224246,0.005623761564,0.003694042098,1
0.03069612198,0.1155920848,0.005188695621,0.001727068797,1
0.03069612198,0.1172617525,0.005923540331,0.001046758029,1
0.03069612198,0.1189314127,0.004125688691,0.0007158878725,1
0.03069612198,0.1206010804,0.001589461579,0.0001769044757,1
0.03069612198,0.1222707406,0.0005503212451,-6.16012403e-05,1
0.03069612198,0.1239404082,0.001469254843,0.0001322866592,1
0.03069612198,0.1256100684,0.000864461239,-1.402482849e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007122382522,0.005761369132,1
0.03236578405,0.08219882101,0.008086469024,0.006420022808,1
0.03236578405,0.08386848122,0.005657959264,0.00913817063,1
0.03236578405,0.08553814888,0.00552151259,0.01478573494,1
0.03236578405,0.08720780909,0.006890341174,0.00897763297,1
0.03236578405,0.0888774693,0.009774713777,0.01137370802,1
0.03236578405,0.09054713696,0.009908327833,0.01290127449,1
0.03236578405,0.09221679717,0.009269789793,0.009613698348,1
0.03236578405,0.09388646483,0.01091699675,0.009780224413,1
0.03236578405,0.09555612504,0.01210431755,0.01232571155,1
0.03236578405,0.09722579271,0.01042509917,0.01139766164,1
0.03236578405,0.09889545292,0.009412124753,0.01194381248,1
0.03236578405,0.1005651206,0.01097117271,0.01153017394,1
0.03236578405,0.1022347808,0.01234481111,0.008854513057,1
0.03236578405,0.103904441,0.01205774304,0.008066060022,1
0.03236578405,0.1055741087,0.01027134899,0.009656867012,1
0.03236578405,0.1072437689,0.009841931053,0.01002460159,1
0.03236578405,0.1089134365,0.0105775902,0.008981211111,1
0.03236578405,0.1105830967,0.0104913339,0.007394250482,1
0.03236578405,0.1122527644,0.009417422116,0.00636978494,1
0.03236578405,0.1139224246,0.005966021214,0.005822591484,1
0.03236578405,0.1155920848,0.006680283695,0.003728316864,1
0.03236578405,0.1172617525,0.007428289391,0.001306223916,1
0.03236578405,0.1189314127,0.004108214285,0.0001971609017,1
0.03236578405,0.1206010804,0.001390237245,-0.0001225412707,1
0.03236578405,0.1222707406,0.0005862413673,0.0001540228259,1
0.03236578405,0.1239404082,0.001721817884,-0.0004407140077,1
0.03236578405,0.1256100684,0.002094136318,-0.001033902401,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.007109762635,0.009127293713,1
0.03403544798,0.08219882101,0.006242805626,0.006829918828,1
0.03403544798,0.08386848122,0.005035085604,0.005197840277,1
0.03403544798,0.08553814888,0.004902366549,0.009719655849,1
0.03403544798,0.08720780909,0.005714051425,0.007760323584,1
0.03403544798,0.0888774693,0.008039568551,0.009798052721,1
0.03403544798,0.09054713696,0.009158329107,0.01236564759,1
0.03403544798,0.09221679717,0.009685134515,0.01272817515,1
0.03403544798,0.09388646483,0.01046620402,0.01227741502,1
0.03403544798,0.09555612504,0.01162422169,0.01184956543,1
0.03403544798,0.09722579271,0.01239341591,0.01229239535,1
0.03403544798,0.09889545292,0.01004603226,0.01180852763,1
0.03403544798,0.1005651206,0.009139203466,0.0109231472,1
0.03403544798,0.1022347808,0.01294290554,0.01069890894,1
0.03403544798,0.103904441,0.01568817534,0.009802955203,1
0.03403544798,0.1055741087,0.0132959811,0.01167769078,1
0.03403544798,0.1072437689,0.01194759365,0.01219346747,1
0.03403544798,0.1089134365,0.01216974016,0.009388484992,1
0.03403544798,0.1105830967,0.01153149363,0.00717533892,1
0.03403544798,0.1122527644,0.01042143442,0.008139859885,1
0.03403544798,0.1139224246,0.008174262941,0.007023802493,1
0.03403544798,0.1155920848,0.006698767655,0.003772053402,1
0.03403544798,0.1172617525,0.005099454429,0.001572838635,1
0.03403544798,0.1189314127,0.002649354516,0.0001619962713,1
0.03403544798,0.1206010804,0.002239001915,-0.0001185208021,1
0.03403544798,0.1222707406,0.001917585265,-0.0002762599615,1
0.03403544798,0.1239404082,0.001959533896,-0.0008467189036,1
0.03403544798,0.1256100684,0.002292413497,-0.0008179058204,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.004675203003,0.007651059423,1
0.03570511192,0.08219882101,0.005739926826,0.006938584149,1
0.03570511192,0.08386848122,0.005993693136,0.004443450831,1
0.03570511192,0.08553814888,0.00609571673,0.00880906824,1
0.03570511192,0.08720780909,0.007330869325,0.008486400358,1
0.03570511192,0.0888774693,0.007877325639,0.009480714798,1
0.03570511192,0.09054713696,0.008128597401,0.009832298383,1
0.03570511192,0.09221679717,0.009208245203,0.01099971868,1
0.03570511192,0.09388646483,0.009389590472,0.01156705897,1
0.03570511192,0.09555612504,0.01079130732,0.01145805977,1
0.03570511192,0.09722579271,0.01267311256,0.0120197041,1
0.03570511192,0.09889545292,0.01042998768,0.01125808991,1
0.03570511192,0.1005651206,0.009733781219,0.01136939228,1
0.03570511192,0.1022347808,0.01238967013,0.01129940804,1
0.03570511192,0.103904441,0.0161988195,0.01110251155,1
0.03570511192,0.1055741087,0.01462767739,0.01322437916,1
0.03570511192,0.1072437689,0.01345417462,0.01263407897,1
0.03570511192,0.1089134365,0.01212584227,0.008608940989,1
0.03570511192,0.1105830967,0.01092938986,0.006996050011,1
0.03570511192,0.1122527644,0.0121854078,0.00788386073,1
0.03570511192,0.1139224246,0.01156203542,0.006785923615,1
0.03570511192,0.1155920848,0.007735271472,0.002141221194,1
0.03570511192,0.1172617525,0.003957249224,0.001789555768,1
0.03570511192,0.1189314127,0.003287941217,0.002200297778,1
0.03570511192,0.1206010804,0.002829944482,0.000586555223,1
0.03570511192,0.1222707406,0.001635312336,-5.372370197e-06,1
0.03570511192,0.1239404082,0.001824914129,-0.0002150034852,1
0.03570511192,0.1256100684,0.001788722002,-0.0002056258672,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.00112888962,0.01171568967,1
0.03737477586,0.08219882101,0.003106270218,0.009844293818,1
0.03737477586,0.08386848122,0.005242159124,0.007753970101,1
0.03737477586,0.08553814888,0.006725354586,0.01158429496,1
0.03737477586,0.08720780909,0.006618697662,0.01191060431,1
0.03737477586,0.0888774693,0.008009609766,0.01043047383,1
0.03737477586,0.09054713696,0.008659931831,0.007428977173,1
0.03737477586,0.09221679717,0.008908244781,0.00876089558,1
0.03737477586,0.09388646483,0.01015537139,0.01208376139,1
0.03737477586,0.09555612504,0.01087870169,0.01220025867,1
0.03737477586,0.09722579271,0.01142057031,0.01215273794,1
0.03737477586,0.09889545292,0.01125309803,0.01247372571,1
0.03737477586,0.1005651206,0.01203607488,0.01310213562,1
0.03737477586,0.1022347808,0.01346268412,0.01284588873,1
0.03737477586,0.103904441,0.01232055202,0.01192904916,1
0.03737477586,0.1055741087,0.01265391614,0.01324026473,1
0.03737477586,0.1072437689,0.01515691727,0.01158328075,1
0.03737477586,0.1089134365,0.01491493359,0.009010518901,1
0.03737477586,0.1105830967,0.01283827797,0.007077903952,1
0.03737477586,0.1122527644,0.01302469894,0.006936141755,1
0.03737477586,0.1139224246,0.01183390152,0.007362000179,1
0.03737477586,0.1155920848,0.008570855483,0.0041695619,1
0.03737477586,0.1172617525,0.005734023172,0.001090797596,1
0.03737477586,0.1189314127,0.003805270651,0.0007114017499,1
0.03737477586,0.1206010804,0.002695345553,0.0004121118109,1
0.03737477586,0.1222707406,0.0008893176564,0.000739989744,1
0.03737477586,0.1239404082,0.001730455668,0.0001692756341,1
0.03737477586,0.1256100684,0.002020274289,-3.664735414e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
