PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 17, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1747.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1749.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.009678028524,0.01492576487,1
0.0273567941,0.08219882101,0.01248042099,0.01489048544,1
0.0273567941,0.08386848122,0.01144676842,0.01569964737,1
0.0273567941,0.08553814888,0.01208654698,0.01773906499,1
0.0273567941,0.08720780909,0.01364355814,0.01796870306,1
0.0273567941,0.0888774693,0.01247653365,0.0177125372,1
0.0273567941,0.09054713696,0.01256853063,0.01731305011,1
0.0273567941,0.09221679717,0.01376005728,0.01746243052,1
0.0273567941,0.09388646483,0.01518330351,0.01662602276,1
0.0273567941,0.09555612504,0.01690120064,0.01622125134,1
0.0273567941,0.09722579271,0.01741972193,0.01647109352,1
0.0273567941,0.09889545292,0.01637126319,0.01564206369,1
0.0273567941,0.1005651206,0.01662577689,0.01608570479,1
0.0273567941,0.1022347808,0.01799220219,0.01540727075,1
0.0273567941,0.103904441,0.01726892032,0.01353620552,1
0.0273567941,0.1055741087,0.01550265308,0.01326503605,1
0.0273567941,0.1072437689,0.01523047313,0.01238152292,1
0.0273567941,0.1089134365,0.01593241282,0.01116437837,1
0.0273567941,0.1105830967,0.0166358985,0.01191616524,1
0.0273567941,0.1122527644,0.01681136526,0.01211101469,1
0.0273567941,0.1139224246,0.01426632609,0.008822476491,1
0.0273567941,0.1155920848,0.008613749407,0.00420574937,1
0.0273567941,0.1172617525,0.005906066857,0.002543329028,1
0.0273567941,0.1189314127,0.004482018761,0.0009309726302,1
0.0273567941,0.1206010804,0.003446307965,0.0002341671934,1
0.0273567941,0.1222707406,0.002251758007,-0.0005082598072,1
0.0273567941,0.1239404082,0.0007798071019,-0.0003401169961,1
0.0273567941,0.1256100684,0.0007863803185,-4.273425657e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.007189184427,0.01725171693,1
0.02902645804,0.08219882101,0.01039300952,0.01483260188,1
0.02902645804,0.08386848122,0.01078204066,0.01760832593,1
0.02902645804,0.08553814888,0.01149592828,0.01908290759,1
0.02902645804,0.08720780909,0.01291474234,0.01795614138,1
0.02902645804,0.0888774693,0.01195662655,0.0193198733,1
0.02902645804,0.09054713696,0.01228081901,0.01884544268,1
0.02902645804,0.09221679717,0.01371066365,0.01807945967,1
0.02902645804,0.09388646483,0.01425687876,0.01804939285,1
0.02902645804,0.09555612504,0.0141019756,0.01710291207,1
0.02902645804,0.09722579271,0.01487223897,0.01705266535,1
0.02902645804,0.09889545292,0.01603096165,0.01583573781,1
0.02902645804,0.1005651206,0.0168924816,0.01548986509,1
0.02902645804,0.1022347808,0.01783747785,0.01515274495,1
0.02902645804,0.103904441,0.01803646982,0.01488788985,1
0.02902645804,0.1055741087,0.01750899479,0.01533471793,1
0.02902645804,0.1072437689,0.01659170724,0.0139347706,1
0.02902645804,0.1089134365,0.01723227464,0.0122779524,1
0.02902645804,0.1105830967,0.01697180048,0.01105456613,1
0.02902645804,0.1122527644,0.01576158963,0.01039872877,1
0.02902645804,0.1139224246,0.01438661292,0.01040857378,1
0.02902645804,0.1155920848,0.01131771598,0.006779893301,1
0.02902645804,0.1172617525,0.007716422435,0.002848977922,1
0.02902645804,0.1189314127,0.004741937388,-0.0001162887711,1
0.02902645804,0.1206010804,0.003213071031,-0.0005910511245,1
0.02902645804,0.1222707406,0.002444424666,-0.0007812032127,1
0.02902645804,0.1239404082,0.00123592047,-0.0008306236705,1
0.02902645804,0.1256100684,0.001093936735,-0.0001681704161,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008323729038,0.01856867969,1
0.03069612198,0.08219882101,0.01033552736,0.01791124232,1
0.03069612198,0.08386848122,0.01163055096,0.02027227171,1
0.03069612198,0.08553814888,0.01512112655,0.01860666275,1
0.03069612198,0.08720780909,0.01362402551,0.01838153973,1
0.03069612198,0.0888774693,0.01323651988,0.02042869478,1
0.03069612198,0.09054713696,0.01385236345,0.01957953908,1
0.03069612198,0.09221679717,0.01505405549,0.01807039417,1
0.03069612198,0.09388646483,0.01631087251,0.01830302179,1
0.03069612198,0.09555612504,0.01525201276,0.0178370513,1
0.03069612198,0.09722579271,0.01502041798,0.01750700548,1
0.03069612198,0.09889545292,0.01705936715,0.0173805654,1
0.03069612198,0.1005651206,0.01882117055,0.01767554134,1
0.03069612198,0.1022347808,0.01842244714,0.01767819747,1
0.03069612198,0.103904441,0.01834095828,0.01713415049,1
0.03069612198,0.1055741087,0.01897740178,0.01612533443,1
0.03069612198,0.1072437689,0.01819321699,0.0150150191,1
0.03069612198,0.1089134365,0.018885497,0.01265623793,1
0.03069612198,0.1105830967,0.01801544428,0.01163815148,1
0.03069612198,0.1122527644,0.01678136736,0.01169407647,1
0.03069612198,0.1139224246,0.01601502113,0.0117490897,1
0.03069612198,0.1155920848,0.012927128,0.009119431488,1
0.03069612198,0.1172617525,0.006725606974,0.002669246169,1
0.03069612198,0.1189314127,0.003271279391,-0.001767992857,1
0.03069612198,0.1206010804,0.003028840525,-0.001167653943,1
0.03069612198,0.1222707406,0.001394751016,-0.0006525748177,1
0.03069612198,0.1239404082,0.001693460508,-0.0004975018674,1
0.03069612198,0.1256100684,0.001070474274,-3.648624624e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.006511442363,0.0167356208,1
0.03236578405,0.08219882101,0.0102900723,0.01913989522,1
0.03236578405,0.08386848122,0.008781350218,0.02204054035,1
0.03236578405,0.08553814888,0.01049190294,0.02186275274,1
0.03236578405,0.08720780909,0.01209940854,0.02213734016,1
0.03236578405,0.0888774693,0.01395572908,0.02132898383,1
0.03236578405,0.09054713696,0.01450634375,0.02040857263,1
0.03236578405,0.09221679717,0.01385182794,0.0192221757,1
0.03236578405,0.09388646483,0.01554012578,0.01934123784,1
0.03236578405,0.09555612504,0.01604888402,0.01952949166,1
0.03236578405,0.09722579271,0.01595357992,0.01885915548,1
0.03236578405,0.09889545292,0.01847816817,0.01918390393,1
0.03236578405,0.1005651206,0.02175007015,0.02054938674,1
0.03236578405,0.1022347808,0.02234723233,0.02053026296,1
0.03236578405,0.103904441,0.02046728693,0.01855627634,1
0.03236578405,0.1055741087,0.02055364475,0.01590167359,1
0.03236578405,0.1072437689,0.02089314163,0.01420985162,1
0.03236578405,0.1089134365,0.01994677633,0.01242928114,1
0.03236578405,0.1105830967,0.01846508496,0.01342494972,1
0.03236578405,0.1122527644,0.01836749725,0.01290475577,1
0.03236578405,0.1139224246,0.01876988262,0.01114242617,1
0.03236578405,0.1155920848,0.01672727615,0.008725957014,1
0.03236578405,0.1172617525,0.009149368852,0.002700716024,1
0.03236578405,0.1189314127,0.004332358018,0.0006689227885,1
0.03236578405,0.1206010804,0.00561818853,0.001350679435,1
0.03236578405,0.1222707406,0.003200578038,-2.045603469e-05,1
0.03236578405,0.1239404082,0.002513458719,-0.0001660057169,1
0.03236578405,0.1256100684,0.001971510239,-0.0001871464046,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00604026299,0.0176679492,1
0.03403544798,0.08219882101,0.008155588061,0.0208427757,1
0.03403544798,0.08386848122,0.007151663303,0.02351440117,1
0.03403544798,0.08553814888,0.008253687993,0.02201273292,1
0.03403544798,0.08720780909,0.01095586549,0.02037216723,1
0.03403544798,0.0888774693,0.0136305159,0.02236408927,1
0.03403544798,0.09054713696,0.01394779235,0.02107649855,1
0.03403544798,0.09221679717,0.01403986849,0.01949244179,1
0.03403544798,0.09388646483,0.01571767963,0.02004644834,1
0.03403544798,0.09555612504,0.01748025976,0.02072204091,1
0.03403544798,0.09722579271,0.01813475229,0.02076829597,1
0.03403544798,0.09889545292,0.01964354329,0.02183732763,1
0.03403544798,0.1005651206,0.02308114618,0.02187094465,1
0.03403544798,0.1022347808,0.02488971502,0.02152589895,1
0.03403544798,0.103904441,0.02352513,0.01978950575,1
0.03403544798,0.1055741087,0.02117273398,0.01635432057,1
0.03403544798,0.1072437689,0.02200170793,0.01389397774,1
0.03403544798,0.1089134365,0.02392377891,0.01246946771,1
0.03403544798,0.1105830967,0.02130932733,0.01328651886,1
0.03403544798,0.1122527644,0.01957343705,0.01150489692,1
0.03403544798,0.1139224246,0.02104356699,0.008458727971,1
0.03403544798,0.1155920848,0.01952549256,0.007263932843,1
0.03403544798,0.1172617525,0.01412620861,0.006092873402,1
0.03403544798,0.1189314127,0.008999264799,0.003138903761,1
0.03403544798,0.1206010804,0.005839733407,0.001782772131,1
0.03403544798,0.1222707406,0.003544114996,0.001021230477,1
0.03403544798,0.1239404082,0.00195337343,-0.0003782962158,1
0.03403544798,0.1256100684,0.00206164876,-0.0001565280691,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.00625110371,0.02207043022,1
0.03570511192,0.08219882101,0.006352055352,0.02233064547,1
0.03570511192,0.08386848122,0.008544841781,0.0206255354,1
0.03570511192,0.08553814888,0.009950561449,0.01985213533,1
0.03570511192,0.08720780909,0.01037431508,0.01944807917,1
0.03570511192,0.0888774693,0.01223920844,0.02291451581,1
0.03570511192,0.09054713696,0.01255468465,0.02269292437,1
0.03570511192,0.09221679717,0.01456345059,0.01936386339,1
0.03570511192,0.09388646483,0.01736908033,0.0201115571,1
0.03570511192,0.09555612504,0.01863768883,0.01987638883,1
0.03570511192,0.09722579271,0.01907011867,0.02026773989,1
0.03570511192,0.09889545292,0.02011182532,0.0225250572,1
0.03570511192,0.1005651206,0.02217968926,0.02103865892,1
0.03570511192,0.1022347808,0.02292463183,0.02030600049,1
0.03570511192,0.103904441,0.02310561016,0.02054361999,1
0.03570511192,0.1055741087,0.02179097943,0.01848566718,1
0.03570511192,0.1072437689,0.02337164059,0.01696615666,1
0.03570511192,0.1089134365,0.02616681159,0.01477003191,1
0.03570511192,0.1105830967,0.02378397807,0.0112374872,1
0.03570511192,0.1122527644,0.02190953866,0.009159537032,1
0.03570511192,0.1139224246,0.02235372923,0.007904601283,1
0.03570511192,0.1155920848,0.0210002698,0.007651401684,1
0.03570511192,0.1172617525,0.01678990386,0.007870081812,1
0.03570511192,0.1189314127,0.01136862114,0.003087721067,1
0.03570511192,0.1206010804,0.006084244698,0.001296819071,1
0.03570511192,0.1222707406,0.003146293806,0.001018611481,1
0.03570511192,0.1239404082,0.00277649262,-0.0001020082855,1
0.03570511192,0.1256100684,0.003735962091,0.0005451214965,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.009367577732,0.02189467847,1
0.03737477586,0.08219882101,0.008879959583,0.02143823542,1
0.03737477586,0.08386848122,0.01094739512,0.01796537079,1
0.03737477586,0.08553814888,0.01036057901,0.01880667172,1
0.03737477586,0.08720780909,0.009980716743,0.01932321489,1
0.03737477586,0.0888774693,0.01087561343,0.02259220369,1
0.03737477586,0.09054713696,0.01074921526,0.023728095,1
0.03737477586,0.09221679717,0.014552732,0.0218466185,1
0.03737477586,0.09388646483,0.01856938377,0.02126069181,1
0.03737477586,0.09555612504,0.01903170347,0.01920489594,1
0.03737477586,0.09722579271,0.01910031587,0.0207245741,1
0.03737477586,0.09889545292,0.02000667341,0.02158174478,1
0.03737477586,0.1005651206,0.02140772343,0.01931558549,1
0.03737477586,0.1022347808,0.02205443196,0.02026325464,1
0.03737477586,0.103904441,0.02360091731,0.02096159384,1
0.03737477586,0.1055741087,0.02446744405,0.02039487287,1
0.03737477586,0.1072437689,0.0250667613,0.02064321004,1
0.03737477586,0.1089134365,0.02509479225,0.01754411496,1
0.03737477586,0.1105830967,0.02419851907,0.01113670412,1
0.03737477586,0.1122527644,0.02425306477,0.008855394088,1
0.03737477586,0.1139224246,0.02431529015,0.009777580388,1
0.03737477586,0.1155920848,0.02431348152,0.00845391769,1
0.03737477586,0.1172617525,0.02004017308,0.007270250469,1
0.03737477586,0.1189314127,0.01117175259,0.002717425814,1
0.03737477586,0.1206010804,0.0056942706,0.0002358466445,1
0.03737477586,0.1222707406,0.003575616283,0.001438386273,1
0.03737477586,0.1239404082,0.00317240716,-8.645724301e-05,1
0.03737477586,0.1256100684,0.003397313645,-0.0006205289392,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
