PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 19, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1795.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1797.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.009533283301,0.01671062224,1
0.02902645804,0.08219882101,0.009243221022,0.01965480298,1
0.02902645804,0.08386848122,0.008287660778,0.0198461134,1
0.02902645804,0.08553814888,0.007593689021,0.01629494689,1
0.02902645804,0.08720780909,0.01101720054,0.01538938005,1
0.02902645804,0.0888774693,0.01247041393,0.01614758186,1
0.02902645804,0.09054713696,0.01340438984,0.01688755117,1
0.02902645804,0.09221679717,0.01362520177,0.01788470149,1
0.02902645804,0.09388646483,0.01403523888,0.01740033552,1
0.02902645804,0.09555612504,0.0145777883,0.01714535244,1
0.02902645804,0.09722579271,0.01505715214,0.01707803272,1
0.02902645804,0.09889545292,0.01615541056,0.01663234085,1
0.02902645804,0.1005651206,0.01658750884,0.0157668069,1
0.02902645804,0.1022347808,0.01639708132,0.01536226552,1
0.02902645804,0.103904441,0.01738681458,0.01480264589,1
0.02902645804,0.1055741087,0.01851548627,0.01390687935,1
0.02902645804,0.1072437689,0.01906992868,0.01301003993,1
0.02902645804,0.1089134365,0.01829209737,0.01159637235,1
0.02902645804,0.1105830967,0.01691992953,0.01222707983,1
0.02902645804,0.1122527644,0.01741113327,0.01151210908,1
0.02902645804,0.1139224246,0.01720370166,0.008712692186,1
0.02902645804,0.1155920848,0.01391284261,0.006312357262,1
0.02902645804,0.1172617525,0.00983652845,0.004387103952,1
0.02902645804,0.1189314127,0.006532567088,0.002539550886,1
0.02902645804,0.1206010804,0.003478308674,0.001620557741,1
0.02902645804,0.1222707406,0.001151405508,0.0002082177816,1
0.02902645804,0.1239404082,0.0002882305707,9.852243238e-05,1
0.02902645804,0.1256100684,0.00079986325,-0.0002377121855,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.009275226854,0.01771949232,1
0.03069612198,0.08219882101,0.009861745872,0.01877306774,1
0.03069612198,0.08386848122,0.01083438005,0.01754105464,1
0.03069612198,0.08553814888,0.01091265492,0.01639483683,1
0.03069612198,0.08720780909,0.01037036441,0.01702865027,1
0.03069612198,0.0888774693,0.01097321138,0.01739647798,1
0.03069612198,0.09054713696,0.01377928723,0.0172170233,1
0.03069612198,0.09221679717,0.01551901363,0.01773756184,1
0.03069612198,0.09388646483,0.01522508822,0.01838642918,1
0.03069612198,0.09555612504,0.01478082314,0.01819735765,1
0.03069612198,0.09722579271,0.01525694411,0.01818046719,1
0.03069612198,0.09889545292,0.01690270193,0.01667251438,1
0.03069612198,0.1005651206,0.01781628467,0.01555474196,1
0.03069612198,0.1022347808,0.01733147912,0.01541594602,1
0.03069612198,0.103904441,0.01793866046,0.0154822832,1
0.03069612198,0.1055741087,0.01906293258,0.01456851047,1
0.03069612198,0.1072437689,0.0188814681,0.01360713039,1
0.03069612198,0.1089134365,0.01798408292,0.01173183881,1
0.03069612198,0.1105830967,0.016712768,0.01260025147,1
0.03069612198,0.1122527644,0.01740049757,0.01252055075,1
0.03069612198,0.1139224246,0.01770772412,0.009159822948,1
0.03069612198,0.1155920848,0.015030751,0.007032772992,1
0.03069612198,0.1172617525,0.009181876667,0.005916940514,1
0.03069612198,0.1189314127,0.003663409268,0.002390105277,1
0.03069612198,0.1206010804,0.001201470033,0.000267749303,1
0.03069612198,0.1222707406,0.0009960661409,-0.000415317365,1
0.03069612198,0.1239404082,0.0005629059742,-0.0004741078301,1
0.03069612198,0.1256100684,-2.506059172e-05,-0.0001333278778,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009698673151,0.01802819967,1
0.03236578405,0.08219882101,0.01043314114,0.01925410517,1
0.03236578405,0.08386848122,0.01209561527,0.01889997721,1
0.03236578405,0.08553814888,0.01142867655,0.01664749347,1
0.03236578405,0.08720780909,0.009969576262,0.01664502174,1
0.03236578405,0.0888774693,0.01153013855,0.01735947467,1
0.03236578405,0.09054713696,0.01428249292,0.01792227104,1
0.03236578405,0.09221679717,0.01428129245,0.01816261932,1
0.03236578405,0.09388646483,0.01371868886,0.01923235692,1
0.03236578405,0.09555612504,0.0145191839,0.01883815601,1
0.03236578405,0.09722579271,0.01550026424,0.01785038039,1
0.03236578405,0.09889545292,0.01693659462,0.01731041074,1
0.03236578405,0.1005651206,0.0185508579,0.0173200611,1
0.03236578405,0.1022347808,0.01832806878,0.01681192592,1
0.03236578405,0.103904441,0.01812028512,0.01713287644,1
0.03236578405,0.1055741087,0.0197730232,0.01642897539,1
0.03236578405,0.1072437689,0.01978177577,0.01476554293,1
0.03236578405,0.1089134365,0.01862355694,0.01242065057,1
0.03236578405,0.1105830967,0.01697417162,0.01166156027,1
0.03236578405,0.1122527644,0.01760572568,0.01235526521,1
0.03236578405,0.1139224246,0.01786588877,0.01004364155,1
0.03236578405,0.1155920848,0.01589242555,0.008720745333,1
0.03236578405,0.1172617525,0.01174204703,0.005780344829,1
0.03236578405,0.1189314127,0.006504074205,0.001752020558,1
0.03236578405,0.1206010804,0.003533779876,-0.001003820216,1
0.03236578405,0.1222707406,0.002564148977,-0.001086191973,1
0.03236578405,0.1239404082,0.001146590337,-0.0007297349512,1
0.03236578405,0.1256100684,-0.0001659476402,-0.0003003385209,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01004948467,0.01688774116,1
0.03403544798,0.08219882101,0.01014904585,0.01848441549,1
0.03403544798,0.08386848122,0.01103508659,0.02098173648,1
0.03403544798,0.08553814888,0.01240554079,0.01994490623,1
0.03403544798,0.08720780909,0.01189573761,0.01723081246,1
0.03403544798,0.0888774693,0.01281150989,0.01614962704,1
0.03403544798,0.09054713696,0.01409729663,0.01768781058,1
0.03403544798,0.09221679717,0.01350452006,0.01900137775,1
0.03403544798,0.09388646483,0.01346824504,0.02125264332,1
0.03403544798,0.09555612504,0.01526920591,0.01985216327,1
0.03403544798,0.09722579271,0.01750036329,0.01920507662,1
0.03403544798,0.09889545292,0.01810379326,0.01886336692,1
0.03403544798,0.1005651206,0.01850480027,0.0181490574,1
0.03403544798,0.1022347808,0.01902869903,0.01822965778,1
0.03403544798,0.103904441,0.01884465292,0.0179924164,1
0.03403544798,0.1055741087,0.02060969919,0.0170051232,1
0.03403544798,0.1072437689,0.0214935299,0.01577333547,1
0.03403544798,0.1089134365,0.02031476982,0.01311104931,1
0.03403544798,0.1105830967,0.01932783425,0.01149638835,1
0.03403544798,0.1122527644,0.02009400725,0.01175030973,1
0.03403544798,0.1139224246,0.01952874102,0.01075847168,1
0.03403544798,0.1155920848,0.01677623391,0.009999356233,1
0.03403544798,0.1172617525,0.01502330042,0.005691394676,1
0.03403544798,0.1189314127,0.009845178574,0.00120109017,1
0.03403544798,0.1206010804,0.00287912949,-0.001956132241,1
0.03403544798,0.1222707406,0.001757643418,-0.0008110356866,1
0.03403544798,0.1239404082,0.001836813404,-0.0003032420354,1
0.03403544798,0.1256100684,0.001870458014,-0.0002076501987,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009516902268,0.01818273775,1
0.03570511192,0.08219882101,0.01044898015,0.01905137859,1
0.03570511192,0.08386848122,0.01047908701,0.0207211934,1
0.03570511192,0.08553814888,0.01023445651,0.02133736201,1
0.03570511192,0.08720780909,0.0115914708,0.01849551499,1
0.03570511192,0.0888774693,0.0131727783,0.01836438663,1
0.03570511192,0.09054713696,0.01393790916,0.01891129091,1
0.03570511192,0.09221679717,0.01408588886,0.01984995045,1
0.03570511192,0.09388646483,0.01438550279,0.0225193724,1
0.03570511192,0.09555612504,0.01646438427,0.02041131072,1
0.03570511192,0.09722579271,0.01877209544,0.01965444349,1
0.03570511192,0.09889545292,0.01914406568,0.02001115121,1
0.03570511192,0.1005651206,0.0192845501,0.01910396852,1
0.03570511192,0.1022347808,0.02041526325,0.01920944452,1
0.03570511192,0.103904441,0.02062613517,0.0182829015,1
0.03570511192,0.1055741087,0.02124761045,0.01707853191,1
0.03570511192,0.1072437689,0.02227504924,0.01631217822,1
0.03570511192,0.1089134365,0.0222641211,0.01470613386,1
0.03570511192,0.1105830967,0.02238168381,0.01226552669,1
0.03570511192,0.1122527644,0.0220272243,0.01120827533,1
0.03570511192,0.1139224246,0.02120079473,0.01049062144,1
0.03570511192,0.1155920848,0.01990123279,0.01021511666,1
0.03570511192,0.1172617525,0.01747163385,0.00673754653,1
0.03570511192,0.1189314127,0.0105165476,0.002922891406,1
0.03570511192,0.1206010804,0.003193767043,0.0002068221074,1
0.03570511192,0.1222707406,0.002782759257,-0.0007586972788,1
0.03570511192,0.1239404082,0.003024835838,-0.0002792540181,1
0.03570511192,0.1256100684,0.002766150283,-0.000471534906,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.007566335611,0.02149130963,1
0.03737477586,0.08219882101,0.009765366092,0.02319567092,1
0.03737477586,0.08386848122,0.0087062167,0.02075591683,1
0.03737477586,0.08553814888,0.007116397843,0.02043051459,1
0.03737477586,0.08720780909,0.01025722548,0.01962035149,1
0.03737477586,0.0888774693,0.01066310517,0.02430782467,1
0.03737477586,0.09054713696,0.01163488533,0.02408569865,1
0.03737477586,0.09221679717,0.01531795226,0.02164241858,1
0.03737477586,0.09388646483,0.01598508842,0.02360974438,1
0.03737477586,0.09555612504,0.01598668285,0.0217849277,1
0.03737477586,0.09722579271,0.01694592647,0.01849263348,1
0.03737477586,0.09889545292,0.01846393757,0.02029387467,1
0.03737477586,0.1005651206,0.0202664081,0.02086327597,1
0.03737477586,0.1022347808,0.02155254036,0.02074032836,1
0.03737477586,0.103904441,0.02151910402,0.01904573105,1
0.03737477586,0.1055741087,0.02121692896,0.01860292815,1
0.03737477586,0.1072437689,0.02327403799,0.01722693071,1
0.03737477586,0.1089134365,0.02445792407,0.01607400365,1
0.03737477586,0.1105830967,0.02454162389,0.01410907786,1
0.03737477586,0.1122527644,0.02274799906,0.01232782658,1
0.03737477586,0.1139224246,0.021163458,0.009947231039,1
0.03737477586,0.1155920848,0.02127404697,0.008170439862,1
0.03737477586,0.1172617525,0.01999316551,0.007799927145,1
0.03737477586,0.1189314127,0.01332987938,0.006411654409,1
0.03737477586,0.1206010804,0.005423164926,0.002948581241,1
0.03737477586,0.1222707406,0.003354814136,-0.0007358150906,1
0.03737477586,0.1239404082,0.002637359314,-0.0001283299207,1
0.03737477586,0.1256100684,0.002257214393,-9.208268602e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.009472661652,0.02123980783,1
0.03904443979,0.08219882101,0.009340185672,0.02232939005,1
0.03904443979,0.08386848122,0.009010484442,0.01860701479,1
0.03904443979,0.08553814888,0.009287336841,0.01896703802,1
0.03904443979,0.08720780909,0.009430323727,0.01848950237,1
0.03904443979,0.0888774693,0.008276270702,0.02420992032,1
0.03904443979,0.09054713696,0.01074159145,0.02437082678,1
0.03904443979,0.09221679717,0.01546771638,0.02164588869,1
0.03904443979,0.09388646483,0.01591261476,0.02480536141,1
0.03904443979,0.09555612504,0.01661507227,0.02423617616,1
0.03904443979,0.09722579271,0.01807781495,0.02019870654,1
0.03904443979,0.09889545292,0.01885407418,0.01980593801,1
0.03904443979,0.1005651206,0.02025919408,0.02227078564,1
0.03904443979,0.1022347808,0.02298865281,0.02305492572,1
0.03904443979,0.103904441,0.02506950311,0.02093793079,1
0.03904443979,0.1055741087,0.0240497645,0.02073025145,1
0.03904443979,0.1072437689,0.02432101034,0.01901779883,1
0.03904443979,0.1089134365,0.02611030638,0.01649829,1
0.03904443979,0.1105830967,0.02615662292,0.01290931087,1
0.03904443979,0.1122527644,0.02427503653,0.0105768377,1
0.03904443979,0.1139224246,0.02243492007,0.007685326505,1
0.03904443979,0.1155920848,0.02169628814,0.005419671535,1
0.03904443979,0.1172617525,0.0215748176,0.007620393299,1
0.03904443979,0.1189314127,0.01622443646,0.00764580071,1
0.03904443979,0.1206010804,0.006935137324,0.004741494544,1
0.03904443979,0.1222707406,0.002510388382,0.001964978175,1
0.03904443979,0.1239404082,0.002838654909,0.0006320010289,1
0.03904443979,0.1256100684,0.004477570765,0.000520946749,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
