PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 48, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2491.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2493.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.1122527644,0.002883532085,0.001230152324,1
0.02234780416,0.1139224246,0.002073532436,0.001358480542,1
0.02234780416,0.1155920848,0.001240847283,0.001431959681,1
0.02234780416,0.1172617525,0.000881683256,0.0002599852742,1
0.02234780416,0.1189314127,0.001025971142,-0.0009111674153,1
0.02234780416,0.1206010804,0.0009059524746,-0.0008333749138,1
0.02234780416,0.1222707406,-0.0002031808544,0.0009232034208,1
0.02234780416,0.1239404082,-0.000519570196,0.0002105572785,1
0.02234780416,0.1256100684,-0.0005343841622,1.399290522e-05,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.001900435425,0.004059881438,1
0.02401746809,0.08219882101,3.370709237e-05,0.003214460798,1
0.02401746809,0.08386848122,0.0002817956265,0.003986904863,1
0.02401746809,0.08553814888,0.002776106587,0.004938597325,1
0.02401746809,0.08720780909,0.0009067949723,0.003465242684,1
0.02401746809,0.0888774693,0.001518381527,0.002816348104,1
0.02401746809,0.09054713696,0.002176408656,0.005487058312,1
0.02401746809,0.09221679717,0.002523209434,0.005935034715,1
0.02401746809,0.09388646483,0.004919505212,0.006505503785,1
0.02401746809,0.09555612504,0.00744124176,0.008060609922,1
0.02401746809,0.09722579271,0.002039745683,0.001575221191,1
0.02401746809,0.09889545292,0.002498292131,0.001841014135,1
0.02401746809,0.1005651206,0.003968480043,0.004468995146,1
0.02401746809,0.1022347808,0.003935181536,0.004054582212,1
0.02401746809,0.103904441,0.003479839535,0.002670232439,1
0.02401746809,0.1055741087,0.00298256916,0.004557521082,1
0.02401746809,0.1072437689,0.004030606244,0.005941655021,1
0.02401746809,0.1089134365,0.00446998328,0.0038675135,1
0.02401746809,0.1105830967,0.003081787145,0.002177739982,1
0.02401746809,0.1122527644,0.002448276849,0.001700979192,1
0.02401746809,0.1139224246,0.002070809016,0.001687425887,1
0.02401746809,0.1155920848,0.001001024735,0.0004564878473,1
0.02401746809,0.1172617525,0.0008544086013,-0.0003118424793,1
0.02401746809,0.1189314127,0.00147487619,-8.728059765e-05,1
0.02401746809,0.1206010804,0.0005925886217,-0.0002573051024,1
0.02401746809,0.1222707406,0.0003257925855,-0.0003585517406,1
0.02401746809,0.1239404082,-8.981016435e-06,0.0005034249043,1
0.02401746809,0.1256100684,0.000396171934,0.0005339428899,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.00103690906,0.003488431452,1
0.02568713017,0.08219882101,0.001459134161,0.004838460125,1
0.02568713017,0.08386848122,0.003050361527,0.006348230876,1
0.02568713017,0.08553814888,0.004116140772,0.005979159847,1
0.02568713017,0.08720780909,0.002514846623,0.00679638749,1
0.02568713017,0.0888774693,0.003186323214,0.004459899385,1
0.02568713017,0.09054713696,0.003299500095,0.005047080107,1
0.02568713017,0.09221679717,0.002609450836,0.00553027587,1
0.02568713017,0.09388646483,0.003955117892,0.005907622632,1
0.02568713017,0.09555612504,0.005422566086,0.007554831915,1
0.02568713017,0.09722579271,0.003695251187,0.003594004782,1
0.02568713017,0.09889545292,0.004661647603,0.002170045394,1
0.02568713017,0.1005651206,0.006388004869,0.004703561775,1
0.02568713017,0.1022347808,0.006244334392,0.005502687767,1
0.02568713017,0.103904441,0.005453734659,0.005068066996,1
0.02568713017,0.1055741087,0.003510822076,0.005971079692,1
0.02568713017,0.1072437689,0.003847003449,0.004714145791,1
0.02568713017,0.1089134365,0.005549109541,0.003066037316,1
0.02568713017,0.1105830967,0.003151461948,0.00143618451,1
0.02568713017,0.1122527644,0.002171265194,0.002431191271,1
0.02568713017,0.1139224246,0.002145124599,0.002716641407,1
0.02568713017,0.1155920848,0.0008574816165,0.0007986510755,1
0.02568713017,0.1172617525,0.001337072928,1.376765067e-05,1
0.02568713017,0.1189314127,0.002243160037,0.0007242728025,1
0.02568713017,0.1206010804,0.001265985309,-7.225461013e-05,1
0.02568713017,0.1222707406,0.0003163725778,-0.0004162076802,1
0.02568713017,0.1239404082,-0.0002438324154,0.0004112768511,1
0.02568713017,0.1256100684,-0.0001907151309,0.0004884283408,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,-0.0001014538284,0.003766600508,1
0.0273567941,0.08219882101,0.001860876102,0.004531943239,1
0.0273567941,0.08386848122,0.003287830856,0.005550671369,1
0.0273567941,0.08553814888,0.001991449622,0.005518416874,1
0.0273567941,0.08720780909,0.003198207356,0.006943649612,1
0.0273567941,0.0888774693,0.004640477709,0.007066267077,1
0.0273567941,0.09054713696,0.003604456317,0.0049816221,1
0.0273567941,0.09221679717,0.002458732575,0.0048337318,1
0.0273567941,0.09388646483,0.003321964992,0.00541617861,1
0.0273567941,0.09555612504,0.007041839417,0.007539181039,1
0.0273567941,0.09722579271,0.008351199329,0.008704367094,1
0.0273567941,0.09889545292,0.005157858599,0.00430925237,1
0.0273567941,0.1005651206,0.007380162366,0.006346377544,1
0.0273567941,0.1022347808,0.006750048604,0.006539736874,1
0.0273567941,0.103904441,0.006628498435,0.00510937022,1
0.0273567941,0.1055741087,0.007394030225,0.005604993552,1
0.0273567941,0.1072437689,0.006151555572,0.004060771316,1
0.0273567941,0.1089134365,0.005713524297,0.003408702323,1
0.0273567941,0.1105830967,0.004135810304,0.00274741021,1
0.0273567941,0.1122527644,0.003047047881,0.002660068218,1
0.0273567941,0.1139224246,0.003465391695,0.001838135184,1
0.0273567941,0.1155920848,0.002650389681,0.001606126199,1
0.0273567941,0.1172617525,0.00222727214,0.0008684761124,1
0.0273567941,0.1189314127,0.001567493193,0.0003250397858,1
0.0273567941,0.1206010804,0.0004249737249,-0.0009383308352,1
0.0273567941,0.1222707406,0.0002577047853,-0.0005573331728,1
0.0273567941,0.1239404082,0.0001428378455,5.591965964e-05,1
0.0273567941,0.1256100684,-0.0001479065249,0.0002322107175,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.00260922336,0.007688070182,1
0.02902645804,0.08219882101,0.00278053619,0.002629491268,1
0.02902645804,0.08386848122,0.00515280012,0.004514654633,1
0.02902645804,0.08553814888,0.0043927324,0.006155536044,1
0.02902645804,0.08720780909,0.004950759467,0.006717460696,1
0.02902645804,0.0888774693,0.00498023862,0.007068117149,1
0.02902645804,0.09054713696,0.005249822978,0.006445347331,1
0.02902645804,0.09221679717,0.004593213554,0.004917941056,1
0.02902645804,0.09388646483,0.004933544435,0.005486039445,1
0.02902645804,0.09555612504,0.008640847169,0.008416838944,1
0.02902645804,0.09722579271,0.01058884989,0.009603567421,1
0.02902645804,0.09889545292,0.007165711373,0.009098853916,1
0.02902645804,0.1005651206,0.002961336402,0.006636309903,1
0.02902645804,0.1022347808,0.004698777106,0.006135969423,1
0.02902645804,0.103904441,0.006437817588,0.004413928371,1
0.02902645804,0.1055741087,0.009495633654,0.004049944691,1
0.02902645804,0.1072437689,0.008901723661,0.004286005627,1
0.02902645804,0.1089134365,0.005032548215,0.003734885482,1
0.02902645804,0.1105830967,0.003764374647,0.003355796682,1
0.02902645804,0.1122527644,0.003650596133,0.002135886811,1
0.02902645804,0.1139224246,0.003151583718,0.0007585683488,1
0.02902645804,0.1155920848,0.003848577384,0.001301314915,1
0.02902645804,0.1172617525,0.004160221666,0.001062257448,1
0.02902645804,0.1189314127,0.003081633709,0.0001724224712,1
0.02902645804,0.1206010804,0.001140652341,-0.001339502633,1
0.02902645804,0.1222707406,0.0009770427132,-0.0009718884248,1
0.02902645804,0.1239404082,0.001417459338,-0.0006232575979,1
0.02902645804,0.1256100684,0.0006118815509,-0.0002422783582,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003907281905,0.009240970016,1
0.03069612198,0.08219882101,0.003855048446,0.004337348044,1
0.03069612198,0.08386848122,0.005796196405,0.006387566682,1
0.03069612198,0.08553814888,0.005354378372,0.006980725098,1
0.03069612198,0.08720780909,0.005106537137,0.007173639257,1
0.03069612198,0.0888774693,0.003434253624,0.006599520799,1
0.03069612198,0.09054713696,0.005887079984,0.007522385567,1
0.03069612198,0.09221679717,0.007122773211,0.007903449237,1
0.03069612198,0.09388646483,0.006067402661,0.007767716888,1
0.03069612198,0.09555612504,0.006329940632,0.006942125969,1
0.03069612198,0.09722579271,0.007443946321,0.006824310403,1
0.03069612198,0.09889545292,0.007391454186,0.008852477185,1
0.03069612198,0.1005651206,0.006375989411,0.009533708915,1
0.03069612198,0.1022347808,0.006185359787,0.006623025518,1
0.03069612198,0.103904441,0.006131506525,0.005462578963,1
0.03069612198,0.1055741087,0.006403393112,0.005742629059,1
0.03069612198,0.1072437689,0.006636744831,0.004932253622,1
0.03069612198,0.1089134365,0.005157589912,0.002388796769,1
0.03069612198,0.1105830967,0.00415027095,0.001226727385,1
0.03069612198,0.1122527644,0.004074712284,0.0007735455874,1
0.03069612198,0.1139224246,0.002967901295,0.0006801530835,1
0.03069612198,0.1155920848,0.002838610439,0.00147154869,1
0.03069612198,0.1172617525,0.003409119323,0.0005458064843,1
0.03069612198,0.1189314127,0.002978923963,-0.0003902063472,1
0.03069612198,0.1206010804,0.001356572146,-0.0008533551008,1
0.03069612198,0.1222707406,0.000408388325,-0.000428392028,1
0.03069612198,0.1239404082,0.0002412476315,-0.0001281605364,1
0.03069612198,0.1256100684,-0.001014995039,-4.75912093e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.004801933654,0.007232155651,1
0.03236578405,0.08219882101,0.005402853247,0.006471866742,1
0.03236578405,0.08386848122,0.003543299856,0.008885480464,1
0.03236578405,0.08553814888,0.001776112011,0.005862167105,1
0.03236578405,0.08720780909,0.004129049368,0.005306822713,1
0.03236578405,0.0888774693,0.004382345825,0.007440235931,1
0.03236578405,0.09054713696,0.004871393088,0.01152564771,1
0.03236578405,0.09221679717,0.007462587673,0.01212122571,1
0.03236578405,0.09388646483,0.006349967327,0.009192588739,1
0.03236578405,0.09555612504,0.004318910185,0.004536475521,1
0.03236578405,0.09722579271,0.005834578071,0.004373813514,1
0.03236578405,0.09889545292,0.009394211695,0.009605646133,1
0.03236578405,0.1005651206,0.00998343993,0.01173216756,1
0.03236578405,0.1022347808,0.007372860797,0.006990888156,1
0.03236578405,0.103904441,0.007213834673,0.006407343782,1
0.03236578405,0.1055741087,0.006503779441,0.006299074274,1
0.03236578405,0.1072437689,0.005532980431,0.005841834005,1
0.03236578405,0.1089134365,0.004841757938,0.004025873728,1
0.03236578405,0.1105830967,0.004906093702,0.001631283783,1
0.03236578405,0.1122527644,0.006211860571,0.0008069195901,1
0.03236578405,0.1139224246,0.006243805401,0.001340952818,1
0.03236578405,0.1155920848,0.003263984807,0.002065581968,1
0.03236578405,0.1172617525,0.001058100606,0.0004867017851,1
0.03236578405,0.1189314127,0.000994896167,-0.0002430394816,1
0.03236578405,0.1206010804,0.0008946363814,-0.0002597880375,1
0.03236578405,0.1222707406,0.0005538653932,0.0001170722026,1
0.03236578405,0.1239404082,-0.0001534923358,0.0005482834531,1
0.03236578405,0.1256100684,-0.000459748233,0.0008489069296,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003771436634,0.005166343879,1
0.03403544798,0.08219882101,0.004581492394,0.005225658882,1
0.03403544798,0.08386848122,0.003317037132,0.007771961857,1
0.03403544798,0.08553814888,0.005651094485,0.007366471458,1
0.03403544798,0.08720780909,0.007544080261,0.007135385647,1
0.03403544798,0.0888774693,0.005901318509,0.008859695867,1
0.03403544798,0.09054713696,0.004670372698,0.01117374934,1
