PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 79, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3235.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3237.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0006908265641,0.004169135354,1
0.03069612198,0.08219882101,0.0005822402891,0.003492169082,1
0.03069612198,0.08386848122,0.0003438502899,0.001564085484,1
0.03069612198,0.08553814888,0.001399691449,0.003526046639,1
0.03069612198,0.08720780909,0.002727069193,0.005735632032,1
0.03069612198,0.0888774693,0.004011920188,0.00424637273,1
0.03069612198,0.09054713696,0.002107482171,0.002833021805,1
0.03069612198,0.09221679717,0.001939669135,0.002416146919,1
0.03069612198,0.09388646483,0.001080474816,0.002195217181,1
0.03069612198,0.09555612504,-0.0001925374381,0.003089086618,1
0.03069612198,0.09722579271,0.00219841348,0.003849199042,1
0.03069612198,0.09889545292,0.003352172207,0.003635504982,1
0.03069612198,0.1005651206,0.002217236673,0.002044636291,1
0.03069612198,0.1022347808,0.001275411691,0.002202167874,1
0.03069612198,0.103904441,0.00234568282,0.00294933538,1
0.03069612198,0.1055741087,0.003555917647,0.002752064727,1
0.03069612198,0.1072437689,0.004898780957,0.001932017272,1
0.03069612198,0.1089134365,0.003667151788,0.00125061837,1
0.03069612198,0.1105830967,0.002071008785,0.002364929998,1
0.03069612198,0.1122527644,0.001185557805,0.001544020372,1
0.03069612198,0.1139224246,0.0009603737853,0.0001545758132,1
0.03069612198,0.1155920848,0.001976552187,0.0004688241461,1
0.03069612198,0.1172617525,0.002077131532,0.0005411600578,1
0.03069612198,0.1189314127,0.0008597850101,3.245538437e-06,1
0.03069612198,0.1206010804,3.634853783e-05,-0.0004626532027,1
0.03069612198,0.1222707406,0.0003428392229,-0.00152758928,1
0.03069612198,0.1239404082,0.0009466029587,-0.0009185847593,1
0.03069612198,0.1256100684,0.0006607506075,-0.0008809790597,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001865834929,0.003435620572,1
0.03236578405,0.08219882101,0.001734295627,0.003060924122,1
0.03236578405,0.08386848122,0.00128019345,0.0006419480196,1
0.03236578405,0.08553814888,0.001747476985,0.001963298535,1
0.03236578405,0.08720780909,0.002884724643,0.005705415737,1
0.03236578405,0.0888774693,0.005099963397,0.004284557886,1
0.03236578405,0.09054713696,0.002880514367,0.002853568876,1
0.03236578405,0.09221679717,0.001297569019,0.002718837,1
0.03236578405,0.09388646483,0.000812848506,0.001943122712,1
0.03236578405,0.09555612504,0.0008038982633,0.002495378256,1
0.03236578405,0.09722579271,0.001901133684,0.002933467738,1
0.03236578405,0.09889545292,0.002323674969,0.001710562618,1
0.03236578405,0.1005651206,0.00267375377,0.001506708562,1
0.03236578405,0.1022347808,0.002756463829,0.002398949582,1
0.03236578405,0.103904441,0.002440902172,0.003260729834,1
0.03236578405,0.1055741087,0.002203402808,0.00376595743,1
0.03236578405,0.1072437689,0.004365812987,0.002878272207,1
0.03236578405,0.1089134365,0.004288062919,0.001789422473,1
0.03236578405,0.1105830967,0.003281866899,0.001608453575,1
0.03236578405,0.1122527644,0.002238528104,0.0001924999378,1
0.03236578405,0.1139224246,0.002522425493,-0.0005815034965,1
0.03236578405,0.1155920848,0.003392552724,0.0007319930592,1
0.03236578405,0.1172617525,0.001878049457,0.001326352358,1
0.03236578405,0.1189314127,0.0008060902474,0.0001630415791,1
0.03236578405,0.1206010804,0.0002986816689,-0.0006736885989,1
0.03236578405,0.1222707406,0.0005683643976,-0.0006159357727,1
0.03236578405,0.1239404082,0.002021261724,-0.0002074035583,1
0.03236578405,0.1256100684,0.001823645784,0.0002425071289,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002349138726,0.003033491317,1
0.03403544798,0.08219882101,0.002313234378,0.002795937005,1
0.03403544798,0.08386848122,0.002016884275,0.0004275107931,1
0.03403544798,0.08553814888,0.002648629015,0.0008893361082,1
0.03403544798,0.08720780909,0.003785011359,0.004143500701,1
0.03403544798,0.0888774693,0.003571835114,0.003565619467,1
0.03403544798,0.09054713696,0.002370903967,0.002287083538,1
0.03403544798,0.09221679717,0.001776839257,0.001509615569,1
0.03403544798,0.09388646483,0.001453371602,0.002628713381,1
0.03403544798,0.09555612504,0.001048886334,0.003143170848,1
0.03403544798,0.09722579271,0.001473919256,0.002929783659,1
0.03403544798,0.09889545292,0.001839465811,0.00214207801,1
0.03403544798,0.1005651206,0.00196738774,0.003007250838,1
0.03403544798,0.1022347808,0.003023209283,0.002775999252,1
0.03403544798,0.103904441,0.003450310556,0.003492478747,1
0.03403544798,0.1055741087,0.002187267877,0.003284299048,1
0.03403544798,0.1072437689,0.002643001266,0.003579652635,1
0.03403544798,0.1089134365,0.003524073167,0.002126020147,1
0.03403544798,0.1105830967,0.003459476866,0.001257055206,1
0.03403544798,0.1122527644,0.003388321027,0.001006711973,1
0.03403544798,0.1139224246,0.004231470637,0.002409724286,1
0.03403544798,0.1155920848,0.003259541234,0.001631968538,1
0.03403544798,0.1172617525,0.0008559738635,0.0004783871118,1
0.03403544798,0.1189314127,0.0007561559905,0.0001375244756,1
0.03403544798,0.1206010804,0.0007098801434,-0.0002847002179,1
0.03403544798,0.1222707406,-1.359477324e-06,-0.0003937087895,1
0.03403544798,0.1239404082,0.0006821683492,-0.000509204343,1
0.03403544798,0.1256100684,0.001510638045,0.00027712257,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001825013198,0.001630683197,1
0.03570511192,0.08219882101,0.0007677750546,0.000927348563,1
0.03570511192,0.08386848122,0.0006852472434,0.0004537339264,1
0.03570511192,0.08553814888,0.001706729294,0.001454886631,1
0.03570511192,0.08720780909,0.002897532424,0.003140284447,1
0.03570511192,0.0888774693,0.002701285528,0.002757609822,1
0.03570511192,0.09054713696,0.001441044849,0.002022899222,1
0.03570511192,0.09221679717,0.00104857923,0.004061555024,1
0.03570511192,0.09388646483,0.00064446131,0.005608410574,1
0.03570511192,0.09555612504,0.001455446007,0.004783403594,1
0.03570511192,0.09722579271,0.003798039863,0.002871401608,1
0.03570511192,0.09889545292,0.002924494911,0.00295283203,1
0.03570511192,0.1005651206,0.001014345791,0.004196986556,1
0.03570511192,0.1022347808,0.002078973688,0.003305488965,1
0.03570511192,0.103904441,0.003806837602,0.003304479411,1
0.03570511192,0.1055741087,0.002988258144,0.002786104335,1
0.03570511192,0.1072437689,0.003129598685,0.002942217281,1
0.03570511192,0.1089134365,0.002944923006,0.002057530219,1
0.03570511192,0.1105830967,0.002730661072,0.001846992061,1
0.03570511192,0.1122527644,0.003458777443,0.001467706752,1
0.03570511192,0.1139224246,0.003905503079,0.001808261964,1
0.03570511192,0.1155920848,0.003049767343,0.0008809398278,1
0.03570511192,0.1172617525,0.001627440215,0.0008219600422,1
0.03570511192,0.1189314127,0.001276577124,0.0008703371859,1
0.03570511192,0.1206010804,0.001414989587,0.0007401068578,1
0.03570511192,0.1222707406,1.83070988e-05,0.0003329750325,1
0.03570511192,0.1239404082,-0.0002112727962,-0.0005154675455,1
0.03570511192,0.1256100684,0.0008020747919,-0.0003654950706,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.0009697240894,0.001548765227,1
0.03737477586,0.08219882101,-0.0005229254602,0.0008291333215,1
0.03737477586,0.08386848122,0.0002236020955,0.0006432544324,1
0.03737477586,0.08553814888,0.002201204654,0.002960297279,1
0.03737477586,0.08720780909,0.001541171805,0.003685648553,1
0.03737477586,0.0888774693,0.00210196944,0.002391001675,1
0.03737477586,0.09054713696,0.002341768239,0.002141359495,1
0.03737477586,0.09221679717,0.002274124417,0.003754278878,1
0.03737477586,0.09388646483,0.001867273124,0.004262783099,1
0.03737477586,0.09555612504,0.001555978204,0.003264777362,1
0.03737477586,0.09722579271,0.003884188598,0.00230007316,1
0.03737477586,0.09889545292,0.004281828646,0.002376378747,1
0.03737477586,0.1005651206,0.002833695617,0.002436354291,1
0.03737477586,0.1022347808,0.00210707658,0.002659893595,1
0.03737477586,0.103904441,0.002601715736,0.003030971857,1
0.03737477586,0.1055741087,0.0030182302,0.002809596946,1
0.03737477586,0.1072437689,0.003354829736,0.002585031558,1
0.03737477586,0.1089134365,0.002664135303,0.002642376814,1
0.03737477586,0.1105830967,0.00184869126,0.002301293192,1
0.03737477586,0.1122527644,0.003803508589,0.0007264274755,1
0.03737477586,0.1139224246,0.004416633397,0.0007522896049,1
0.03737477586,0.1155920848,0.002662326675,0.001070370432,1
0.03737477586,0.1172617525,0.002171530388,0.002140238881,1
0.03737477586,0.1189314127,0.001712307101,0.001418554923,1
0.03737477586,0.1206010804,0.001632450731,0.0005558976554,1
0.03737477586,0.1222707406,0.0004007818352,0.0001672309008,1
0.03737477586,0.1239404082,-0.0002076893288,-0.0009785527363,1
0.03737477586,0.1256100684,0.0006419713609,-0.0007252495852,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,8.280600014e-05,0.00487529207,1
0.03904443979,0.08219882101,0.0004297655541,0.003358824411,1
0.03904443979,0.08386848122,0.002063937485,0.003110849299,1
0.03904443979,0.08553814888,0.003308783984,0.004040841945,1
0.03904443979,0.08720780909,0.002531678183,0.003687711433,1
0.03904443979,0.0888774693,0.00187884015,0.002227175515,1
0.03904443979,0.09054713696,0.002228270983,0.002450087573,1
0.03904443979,0.09221679717,0.003212921554,0.001675211475,1
0.03904443979,0.09388646483,0.002820405643,0.001734489226,1
0.03904443979,0.09555612504,0.002003995236,0.001885515754,1
0.03904443979,0.09722579271,0.002249948913,0.001486169174,1
0.03904443979,0.09889545292,0.003934131004,0.002571154619,1
0.03904443979,0.1005651206,0.004367613699,0.002860026201,1
0.03904443979,0.1022347808,0.00344392308,0.004349227995,1
0.03904443979,0.103904441,0.003569409018,0.004668489564,1
0.03904443979,0.1055741087,0.00502002798,0.003501416184,1
0.03904443979,0.1072437689,0.004463505931,0.002896703081,1
0.03904443979,0.1089134365,0.002925944049,0.002191234846,1
0.03904443979,0.1105830967,0.003124316223,0.001017137663,1
0.03904443979,0.1122527644,0.004889022559,0.0005064278957,1
0.03904443979,0.1139224246,0.004976324737,0.001342508243,1
0.03904443979,0.1155920848,0.00324387569,0.001964713447,1
0.03904443979,0.1172617525,0.002921132604,0.001655516447,1
0.03904443979,0.1189314127,0.002256385982,0.0004208924947,1
0.03904443979,0.1206010804,0.001565000392,-0.0004859482287,1
0.03904443979,0.1222707406,0.0005092205829,-0.000602404878,1
0.03904443979,0.1239404082,0.0006925330963,-0.0005232804106,1
0.03904443979,0.1256100684,0.001301119337,-0.0002954250085,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.001077124965,0.005131436978,1
0.04071410373,0.08219882101,-0.0002146430925,0.003817375284,1
0.04071410373,0.08386848122,0.0002456345537,0.002625744557,1
0.04071410373,0.08553814888,0.001397715067,0.002244346077,1
0.04071410373,0.08720780909,0.001691597747,0.002694557421,1
0.04071410373,0.0888774693,0.001398214838,0.002776534762,1
0.04071410373,0.09054713696,0.001648221631,0.002688301029,1
0.04071410373,0.09221679717,0.001632236643,0.001911600237,1
0.04071410373,0.09388646483,0.001830553869,0.002146793762,1
0.04071410373,0.09555612504,0.001868498046,0.00221712701,1
0.04071410373,0.09722579271,0.001924518845,0.002644546796,1
0.04071410373,0.09889545292,0.003466380527,0.004381614737,1
0.04071410373,0.1005651206,0.004863162059,0.00637684809,1
0.04071410373,0.1022347808,0.004150652327,0.005658013746,1
0.04071410373,0.103904441,0.004486862104,0.004676387645,1
0.04071410373,0.1055741087,0.006255859509,0.003641356016,1
0.04071410373,0.1072437689,0.006189086474,0.003587264335,1
0.04071410373,0.1089134365,0.00521059474,0.001544981846,1
0.04071410373,0.1105830967,0.005425664131,0.0009621005156,1
0.04071410373,0.1122527644,0.005796600133,0.002570944373,1
0.04071410373,0.1139224246,0.004925322719,0.002533413935,1
0.04071410373,0.1155920848,0.00351809687,0.001322389115,1
0.04071410373,0.1172617525,0.003408325138,0.0008108246839,1
0.04071410373,0.1189314127,0.002883325098,0.0001008252148,1
