PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 44, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2395.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2397.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.1222707406,0.001207283582,-0.0002141770528,1
0.03236578405,0.1239404082,0.0005302845966,2.062842441e-06,1
0.03236578405,0.1256100684,0.0006943120388,-5.012260226e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.006048603915,0.01387986261,1
0.03403544798,0.08219882101,0.006200051401,0.01079022419,1
0.03403544798,0.08386848122,0.004248289391,0.005207975861,1
0.03403544798,0.08553814888,0.003014690243,0.005330267362,1
0.03403544798,0.08720780909,0.004217034206,0.006602715235,1
0.03403544798,0.0888774693,0.006187813357,0.009727277793,1
0.03403544798,0.09054713696,0.007755400613,0.0105583556,1
0.03403544798,0.09221679717,0.00891004689,0.01112474222,1
0.03403544798,0.09388646483,0.007309989538,0.01251485664,1
0.03403544798,0.09555612504,0.007285627536,0.01155808941,1
0.03403544798,0.09722579271,0.009944641031,0.0107053956,1
0.03403544798,0.09889545292,0.01156388689,0.01164118107,1
0.03403544798,0.1005651206,0.01221564412,0.01165297069,1
0.03403544798,0.1022347808,0.01222043391,0.009928738698,1
0.03403544798,0.103904441,0.009509659372,0.009640675038,1
0.03403544798,0.1055741087,0.01028522477,0.008990497328,1
0.03403544798,0.1072437689,0.01143443864,0.008123700507,1
0.03403544798,0.1089134365,0.01018842589,0.006118974183,1
0.03403544798,0.1105830967,0.01010828465,0.005075758323,1
0.03403544798,0.1122527644,0.009708671831,0.006798751187,1
0.03403544798,0.1139224246,0.008152239025,0.006075828336,1
0.03403544798,0.1155920848,0.006471257191,0.004176022485,1
0.03403544798,0.1172617525,0.003984675277,0.002426823135,1
0.03403544798,0.1189314127,0.003228229005,0.0009935172275,1
0.03403544798,0.1206010804,0.002172257518,0.0008132065996,1
0.03403544798,0.1222707406,0.0005979213165,0.0002023472189,1
0.03403544798,0.1239404082,0.0002217768197,-0.0002847795258,1
0.03403544798,0.1256100684,0.001130204881,-0.0004246332101,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003275974654,0.01065929886,1
0.03570511192,0.08219882101,0.003698313609,0.01004412863,1
0.03570511192,0.08386848122,0.005205466878,0.007749477867,1
0.03570511192,0.08553814888,0.006103496999,0.007170573808,1
0.03570511192,0.08720780909,0.004272829276,0.007728338242,1
0.03570511192,0.0888774693,0.005873211194,0.01087073795,1
0.03570511192,0.09054713696,0.009107864462,0.01064703241,1
0.03570511192,0.09221679717,0.008679777384,0.0112375766,1
0.03570511192,0.09388646483,0.007947149687,0.01333353296,1
0.03570511192,0.09555612504,0.008894607425,0.01321936212,1
0.03570511192,0.09722579271,0.01184395514,0.011506496,1
0.03570511192,0.09889545292,0.01266809274,0.01125809178,1
0.03570511192,0.1005651206,0.01129902899,0.01157062221,1
0.03570511192,0.1022347808,0.01083453186,0.01086412277,1
0.03570511192,0.103904441,0.01139280573,0.01011351682,1
0.03570511192,0.1055741087,0.01444521919,0.006986541208,1
0.03570511192,0.1072437689,0.01378357597,0.008413137868,1
0.03570511192,0.1089134365,0.01106930431,0.008380250074,1
0.03570511192,0.1105830967,0.01291380078,0.009515867569,1
0.03570511192,0.1122527644,0.0126053011,0.00862826407,1
0.03570511192,0.1139224246,0.008679832332,0.006141392048,1
0.03570511192,0.1155920848,0.006912947167,0.004075537901,1
0.03570511192,0.1172617525,0.005203364417,0.001842927188,1
0.03570511192,0.1189314127,0.003822340397,0.001123794005,1
0.03570511192,0.1206010804,0.002450969303,0.0009970264509,1
0.03570511192,0.1222707406,0.0007342505851,0.0007969896542,1
0.03570511192,0.1239404082,0.001594085828,-1.242308736e-05,1
0.03570511192,0.1256100684,0.003008303931,-0.0003238124482,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002591304015,0.007080714684,1
0.03737477586,0.08219882101,0.003171464894,0.007335516624,1
0.03737477586,0.08386848122,0.004926915281,0.006398691796,1
0.03737477586,0.08553814888,0.008542266674,0.007880035788,1
0.03737477586,0.08720780909,0.006662249099,0.01173766516,1
0.03737477586,0.0888774693,0.009511870332,0.01121921558,1
0.03737477586,0.09054713696,0.01228813734,0.008963505737,1
0.03737477586,0.09221679717,0.01029844396,0.009299837984,1
0.03737477586,0.09388646483,0.0104651954,0.01037087943,1
0.03737477586,0.09555612504,0.01056815404,0.01072857715,1
0.03737477586,0.09722579271,0.01167220809,0.01164933667,1
0.03737477586,0.09889545292,0.01244951785,0.01152617112,1
0.03737477586,0.1005651206,0.0121535873,0.01304097567,1
0.03737477586,0.1022347808,0.01232545916,0.01348627917,1
0.03737477586,0.103904441,0.01397451013,0.01123933028,1
0.03737477586,0.1055741087,0.01639314741,0.007304111496,1
0.03737477586,0.1072437689,0.01303546503,0.01076298859,1
0.03737477586,0.1089134365,0.0109541947,0.008629650809,1
0.03737477586,0.1105830967,0.01143659558,0.00862242002,1
0.03737477586,0.1122527644,0.01048864424,0.007967646234,1
0.03737477586,0.1139224246,0.008541671559,0.006774275098,1
0.03737477586,0.1155920848,0.007813779637,0.006049334537,1
0.03737477586,0.1172617525,0.006042750552,0.003064453369,1
0.03737477586,0.1189314127,0.003664194141,0.001296340371,1
0.03737477586,0.1206010804,0.001904457225,0.0003856314579,1
0.03737477586,0.1222707406,0.001451363554,0.0007051855791,1
0.03737477586,0.1239404082,0.002676674863,0.0009902345482,1
0.03737477586,0.1256100684,0.003174529411,0.0006259719376,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.004281010013,0.006303060334,1
0.03904443979,0.08219882101,0.004344568588,0.004253112711,1
0.03904443979,0.08386848122,0.004899777938,0.005396717228,1
0.03904443979,0.08553814888,0.005631108768,0.009854558855,1
0.03904443979,0.08720780909,0.004466284532,0.0114123933,1
0.03904443979,0.0888774693,0.005347578321,0.008626754396,1
0.03904443979,0.09054713696,0.007769472431,0.009086075239,1
0.03904443979,0.09221679717,0.01038187649,0.009480988607,1
0.03904443979,0.09388646483,0.009189544246,0.009379575029,1
0.03904443979,0.09555612504,0.008314725943,0.009542821907,1
0.03904443979,0.09722579271,0.0109132668,0.01101047732,1
0.03904443979,0.09889545292,0.01181421895,0.01221771352,1
0.03904443979,0.1005651206,0.01076669339,0.01254350971,1
0.03904443979,0.1022347808,0.01152910944,0.01246364787,1
0.03904443979,0.103904441,0.01415741164,0.01217361912,1
0.03904443979,0.1055741087,0.01562509499,0.01147572789,1
0.03904443979,0.1072437689,0.01135858521,0.01182743907,1
0.03904443979,0.1089134365,0.01116498839,0.008263247088,1
0.03904443979,0.1105830967,0.01189365424,0.00640639849,1
0.03904443979,0.1122527644,0.01102564018,0.006728127599,1
0.03904443979,0.1139224246,0.009620779194,0.007159586996,1
0.03904443979,0.1155920848,0.008439902216,0.00595228374,1
0.03904443979,0.1172617525,0.006166093051,0.003653249238,1
0.03904443979,0.1189314127,0.004084670451,0.001698611071,1
0.03904443979,0.1206010804,0.00247946498,0.0005578980781,1
0.03904443979,0.1222707406,0.001403609407,0.001287458115,1
0.03904443979,0.1239404082,0.00082085334,0.001444504131,1
0.03904443979,0.1256100684,0.0007576783537,0.001007435494,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.002996896161,0.006981002633,1
0.04071410373,0.08219882101,0.007080365904,0.009218063205,1
0.04071410373,0.08386848122,0.005594889633,0.007824219763,1
0.04071410373,0.08553814888,0.003553412389,0.008581221104,1
0.04071410373,0.08720780909,0.00319991773,0.01037105918,1
0.04071410373,0.0888774693,0.003443226218,0.009722531773,1
0.04071410373,0.09054713696,0.005849892274,0.01218325738,1
0.04071410373,0.09221679717,0.007104672026,0.007324744016,1
0.04071410373,0.09388646483,0.007598058786,0.009996719658,1
0.04071410373,0.09555612504,0.008815406822,0.01030581072,1
0.04071410373,0.09722579271,0.01098672114,0.01075949334,1
0.04071410373,0.09889545292,0.01257206965,0.01317181718,1
0.04071410373,0.1005651206,0.01226889342,0.01347365044,1
0.04071410373,0.1022347808,0.01278275251,0.01229064446,1
0.04071410373,0.103904441,0.0137079563,0.01275378559,1
0.04071410373,0.1055741087,0.01288418192,0.01351497322,1
0.04071410373,0.1072437689,0.01196686924,0.01292153355,1
0.04071410373,0.1089134365,0.01360419113,0.0112933144,1
0.04071410373,0.1105830967,0.01501834299,0.009468876757,1
0.04071410373,0.1122527644,0.0149213085,0.008015292697,1
0.04071410373,0.1139224246,0.0127710076,0.007095262874,1
0.04071410373,0.1155920848,0.009165652096,0.004827720579,1
0.04071410373,0.1172617525,0.006697710603,0.003220674582,1
0.04071410373,0.1189314127,0.004517011344,0.002864794806,1
0.04071410373,0.1206010804,0.002213002183,0.002105348743,1
0.04071410373,0.1222707406,0.001554443734,0.001769367605,1
0.04071410373,0.1239404082,0.0007509742281,0.001187800081,1
0.04071410373,0.1256100684,0.001131724915,0.0006662613596,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.0005869782181,0.002737006173,1
0.04238376394,0.08219882101,0.003143138951,0.00785594061,1
0.04238376394,0.08386848122,0.002948973794,0.0073130331,1
0.04238376394,0.08553814888,0.002453975379,0.005423167255,1
0.04238376394,0.08720780909,0.00431915326,0.00896579586,1
0.04238376394,0.0888774693,0.006598457228,0.01358999778,1
0.04238376394,0.09054713696,0.007280393504,0.01416970231,1
0.04238376394,0.09221679717,0.004798823968,0.009261354804,1
0.04238376394,0.09388646483,0.008316441439,0.01073704753,1
0.04238376394,0.09555612504,0.01180045307,0.01204260811,1
0.04238376394,0.09722579271,0.01253491268,0.01280815434,1
0.04238376394,0.09889545292,0.01269048639,0.01415464655,1
0.04238376394,0.1005651206,0.01295518875,0.01437875908,1
0.04238376394,0.1022347808,0.01345744543,0.01319701876,1
0.04238376394,0.103904441,0.01362679806,0.01268296782,1
0.04238376394,0.1055741087,0.01344032213,0.0130542377,1
0.04238376394,0.1072437689,0.01366908196,0.01246240456,1
0.04238376394,0.1089134365,0.01659055799,0.01437178627,1
0.04238376394,0.1105830967,0.01748023927,0.01253399998,1
0.04238376394,0.1122527644,0.01720266044,0.009393977933,1
0.04238376394,0.1139224246,0.01505030971,0.008523633704,1
0.04238376394,0.1155920848,0.01190846693,0.008201613091,1
0.04238376394,0.1172617525,0.01030477509,0.006018702406,1
0.04238376394,0.1189314127,0.006216193084,0.004336433019,1
0.04238376394,0.1206010804,0.00285958196,0.002980099292,1
0.04238376394,0.1222707406,0.001483432483,0.00111615588,1
0.04238376394,0.1239404082,0.001360221882,0.0005620563752,1
0.04238376394,0.1256100684,0.001957289875,0.0005827643909,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.001656856271,0.003045373596,1
0.04405342788,0.08219882101,0.0008554816013,0.007052895147,1
0.04405342788,0.08386848122,0.002343861852,0.008103566244,1
0.04405342788,0.08553814888,0.004235363565,0.004829082638,1
0.04405342788,0.08720780909,0.005894330796,0.008116191253,1
0.04405342788,0.0888774693,0.009789150208,0.01424502395,1
0.04405342788,0.09054713696,0.007557292935,0.01646771282,1
0.04405342788,0.09221679717,0.00608838303,0.01433172543,1
0.04405342788,0.09388646483,0.008354817517,0.01196083333,1
0.04405342788,0.09555612504,0.01056382898,0.01211583894,1
0.04405342788,0.09722579271,0.01143178809,0.01343918033,1
0.04405342788,0.09889545292,0.01163009275,0.01345046703,1
0.04405342788,0.1005651206,0.01251757145,0.01319152489,1
0.04405342788,0.1022347808,0.01337818801,0.01317104697,1
0.04405342788,0.103904441,0.01425154414,0.01369672641,1
