PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 72, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3067.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3069.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.1072437689,0.002575111575,0.00357532152,1
0.03403544798,0.1089134365,0.002854047576,0.002663669642,1
0.03403544798,0.1105830967,0.004234830383,0.00315761962,1
0.03403544798,0.1122527644,0.003804595442,0.002480157884,1
0.03403544798,0.1139224246,0.00271596713,0.0009336645599,1
0.03403544798,0.1155920848,0.0014581664,0.0005027078441,1
0.03403544798,0.1172617525,0.001643150114,0.0006163542275,1
0.03403544798,0.1189314127,0.002048609545,0.0005274714786,1
0.03403544798,0.1206010804,0.001528283581,0.0001109205332,1
0.03403544798,0.1222707406,0.0008015555213,-5.354328823e-05,1
0.03403544798,0.1239404082,-9.144158685e-05,0.0007546314155,1
0.03403544798,0.1256100684,-4.073322089e-06,0.0007202984998,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0004131506721,0.002736257156,1
0.03570511192,0.08219882101,0.00102673145,0.002579936991,1
0.03570511192,0.08386848122,0.001171500888,0.002750128508,1
0.03570511192,0.08553814888,0.001206179732,0.003764773719,1
0.03570511192,0.08720780909,0.0003916168935,0.002732412657,1
0.03570511192,0.0888774693,0.0007977527566,0.002405512147,1
0.03570511192,0.09054713696,0.002063208958,0.002401197795,1
0.03570511192,0.09221679717,0.003524159081,0.002785914112,1
0.03570511192,0.09388646483,0.005126711447,0.002719180426,1
0.03570511192,0.09555612504,0.005529930349,0.001956922002,1
0.03570511192,0.09722579271,0.004983372055,0.004912783857,1
0.03570511192,0.09889545292,0.00469540013,0.006243109237,1
0.03570511192,0.1005651206,0.003522808198,0.004650435876,1
0.03570511192,0.1022347808,0.002921058796,0.003128152573,1
0.03570511192,0.103904441,0.003743314417,0.003860631026,1
0.03570511192,0.1055741087,0.004208047409,0.003482713597,1
0.03570511192,0.1072437689,0.003547523171,0.003201517276,1
0.03570511192,0.1089134365,0.003293733113,0.00299654319,1
0.03570511192,0.1105830967,0.003974969033,0.002579508582,1
0.03570511192,0.1122527644,0.003246235894,0.0009724547272,1
0.03570511192,0.1139224246,0.002802731469,9.900282748e-05,1
0.03570511192,0.1155920848,0.002884158632,0.0001590992179,1
0.03570511192,0.1172617525,0.002910655458,0.0001797017176,1
0.03570511192,0.1189314127,0.002777443733,5.301979036e-05,1
0.03570511192,0.1206010804,0.001827124273,-0.0001363962947,1
0.03570511192,0.1222707406,0.00039445117,0.0001542208192,1
0.03570511192,0.1239404082,0.0003128862591,-0.000231064434,1
0.03570511192,0.1256100684,0.001054649474,-9.516301361e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.0003815032833,0.001926999888,1
0.03737477586,0.08219882101,-0.0003932685358,0.001476159436,1
0.03737477586,0.08386848122,-0.0005056050722,0.001335069072,1
0.03737477586,0.08553814888,0.0009933024412,0.002722207457,1
0.03737477586,0.08720780909,0.000309008552,0.003072417108,1
0.03737477586,0.0888774693,0.002049074508,0.00438388763,1
0.03737477586,0.09054713696,0.003730774624,0.003711916972,1
0.03737477586,0.09221679717,0.003960129339,0.004727074876,1
0.03737477586,0.09388646483,0.004608510993,0.005824739579,1
0.03737477586,0.09555612504,0.004421812948,0.005494036246,1
0.03737477586,0.09722579271,0.005945777521,0.007592904381,1
0.03737477586,0.09889545292,0.006163369864,0.006951920222,1
0.03737477586,0.1005651206,0.005088004284,0.006473415997,1
0.03737477586,0.1022347808,0.004705886822,0.006046937779,1
0.03737477586,0.103904441,0.003998453729,0.005367774516,1
0.03737477586,0.1055741087,0.003933004569,0.003182100132,1
0.03737477586,0.1072437689,0.003434058046,0.002497652313,1
0.03737477586,0.1089134365,0.003477468388,0.003045052523,1
0.03737477586,0.1105830967,0.004662468098,0.002159597585,1
0.03737477586,0.1122527644,0.004443489946,0.0002866439463,1
0.03737477586,0.1139224246,0.003315027338,-0.0004350607342,1
0.03737477586,0.1155920848,0.003183820052,0.001220096368,1
0.03737477586,0.1172617525,0.003670400707,0.00110338442,1
0.03737477586,0.1189314127,0.002774263499,0.0003461603483,1
0.03737477586,0.1206010804,0.001319833566,2.155022594e-05,1
0.03737477586,0.1222707406,0.0003173137666,-0.0007083555101,1
0.03737477586,0.1239404082,0.0009489100776,0.0001128071235,1
0.03737477586,0.1256100684,0.00221447181,0.0003372746869,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0006052295794,0.00251383381,1
0.03904443979,0.08219882101,0.001469852403,0.002204569988,1
0.03904443979,0.08386848122,0.001669403515,0.003425657051,1
0.03904443979,0.08553814888,0.00187545293,0.003933922388,1
0.03904443979,0.08720780909,0.001129754703,0.00425347127,1
0.03904443979,0.0888774693,0.00334355142,0.006466131192,1
0.03904443979,0.09054713696,0.003883111058,0.004651002586,1
0.03904443979,0.09221679717,0.004001206253,0.004622674547,1
0.03904443979,0.09388646483,0.003735514591,0.005080960225,1
0.03904443979,0.09555612504,0.003151030047,0.005321163218,1
0.03904443979,0.09722579271,0.005944949109,0.006404123269,1
0.03904443979,0.09889545292,0.006170981564,0.006712656468,1
0.03904443979,0.1005651206,0.005548399407,0.006561162416,1
0.03904443979,0.1022347808,0.005238578189,0.006539571565,1
0.03904443979,0.103904441,0.003713914892,0.00558893336,1
0.03904443979,0.1055741087,0.003915267531,0.004010842182,1
0.03904443979,0.1072437689,0.003172116121,0.004227115307,1
0.03904443979,0.1089134365,0.001912672073,0.004563105293,1
0.03904443979,0.1105830967,0.005884475075,0.004556439817,1
0.03904443979,0.1122527644,0.007299978286,0.003372428473,1
0.03904443979,0.1139224246,0.004202378914,0.001628449536,1
0.03904443979,0.1155920848,0.003467845032,0.002578645945,1
0.03904443979,0.1172617525,0.003392845159,0.002336381236,1
0.03904443979,0.1189314127,0.002538798144,0.0009333094349,1
0.03904443979,0.1206010804,0.001887604245,0.00019837117,1
0.03904443979,0.1222707406,0.0007934352616,-0.0003053254331,1
0.03904443979,0.1239404082,0.0006822703872,0.0002944923181,1
0.03904443979,0.1256100684,0.001137712621,-6.511143511e-06,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.0003025925253,0.003375614528,1
0.04071410373,0.08219882101,0.002384456107,0.00301614264,1
0.04071410373,0.08386848122,0.002725937171,0.004294878338,1
0.04071410373,0.08553814888,0.00227753818,0.003529559588,1
0.04071410373,0.08720780909,0.001267620246,0.002850264078,1
0.04071410373,0.0888774693,0.002111272421,0.003401976079,1
0.04071410373,0.09054713696,0.00157451944,0.002362073166,1
0.04071410373,0.09221679717,0.001469944022,0.002645277185,1
0.04071410373,0.09388646483,0.002349691698,0.004423809703,1
0.04071410373,0.09555612504,0.003899444593,0.004649779759,1
0.04071410373,0.09722579271,0.005893761758,0.004296567757,1
0.04071410373,0.09889545292,0.005591646768,0.00674007507,1
0.04071410373,0.1005651206,0.005322150886,0.006383194122,1
0.04071410373,0.1022347808,0.005394568201,0.005283592734,1
0.04071410373,0.103904441,0.0047264928,0.005302551668,1
0.04071410373,0.1055741087,0.005209425464,0.005458534695,1
0.04071410373,0.1072437689,0.005511486903,0.005563169252,1
0.04071410373,0.1089134365,0.005569380242,0.005291804206,1
0.04071410373,0.1105830967,0.009068538435,0.008163247257,1
0.04071410373,0.1122527644,0.009984537028,0.007877375931,1
0.04071410373,0.1139224246,0.006582154427,0.00471207872,1
0.04071410373,0.1155920848,0.004652115982,0.00338522438,1
0.04071410373,0.1172617525,0.004045688082,0.002147048945,1
0.04071410373,0.1189314127,0.002668145578,0.0004673716612,1
0.04071410373,0.1206010804,0.001913942746,4.400175385e-05,1
0.04071410373,0.1222707406,0.001115906052,0.0009031158988,1
0.04071410373,0.1239404082,0.0004431278503,7.687658217e-05,1
0.04071410373,0.1256100684,0.0009793972131,-0.0006708258879,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.002940809354,0.003736460814,1
0.04238376394,0.08219882101,0.00115338969,0.003661142662,1
0.04238376394,0.08386848122,0.001965579344,0.005098294467,1
0.04238376394,0.08553814888,0.002143221907,0.003980126232,1
0.04238376394,0.08720780909,0.001097326982,0.003183810739,1
0.04238376394,0.0888774693,0.00275555742,0.001854038914,1
0.04238376394,0.09054713696,0.002820211463,0.001926817233,1
0.04238376394,0.09221679717,0.001964081777,0.002922759391,1
0.04238376394,0.09388646483,0.002334996359,0.00540569704,1
0.04238376394,0.09555612504,0.004141185433,0.005349121522,1
0.04238376394,0.09722579271,0.006449598353,0.005506334361,1
0.04238376394,0.09889545292,0.006541235372,0.0060541844,1
0.04238376394,0.1005651206,0.00526589388,0.005398375914,1
0.04238376394,0.1022347808,0.005591324531,0.005091287661,1
0.04238376394,0.103904441,0.006282845046,0.005359256174,1
0.04238376394,0.1055741087,0.006302703172,0.006751207169,1
0.04238376394,0.1072437689,0.006682398263,0.005991549231,1
0.04238376394,0.1089134365,0.006184665021,0.004254336935,1
0.04238376394,0.1105830967,0.007367452607,0.005991572049,1
0.04238376394,0.1122527644,0.008552825078,0.005771938246,1
0.04238376394,0.1139224246,0.006806724239,0.00236824411,1
0.04238376394,0.1155920848,0.004933858756,0.002017043997,1
0.04238376394,0.1172617525,0.004591191188,0.002299079206,1
0.04238376394,0.1189314127,0.003205432789,0.0009867425542,1
0.04238376394,0.1206010804,0.001683657872,0.0005068103201,1
0.04238376394,0.1222707406,0.0009342900594,0.001264234539,1
0.04238376394,0.1239404082,0.0007184259593,-0.0006355708465,1
0.04238376394,0.1256100684,0.0008817717317,-0.000986945699,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.003728599986,0.002666225657,1
0.04405342788,0.08219882101,0.001281940844,0.003804797074,1
0.04405342788,0.08386848122,0.00111304759,0.004529604688,1
0.04405342788,0.08553814888,0.0002438105876,0.005744765978,1
0.04405342788,0.08720780909,-0.0006527065998,0.003023139434,1
0.04405342788,0.0888774693,0.002934541786,0.002879226813,1
0.04405342788,0.09054713696,0.002901477041,0.003734895959,1
0.04405342788,0.09221679717,0.002731276909,0.002663315274,1
0.04405342788,0.09388646483,0.002240318339,0.00435125595,1
0.04405342788,0.09555612504,0.001630503801,0.005760762841,1
0.04405342788,0.09722579271,0.004473067354,0.006924185902,1
0.04405342788,0.09889545292,0.005875626113,0.006313160993,1
0.04405342788,0.1005651206,0.00583453849,0.00570204854,1
0.04405342788,0.1022347808,0.006918277126,0.005055682268,1
0.04405342788,0.103904441,0.006877151318,0.004500520416,1
0.04405342788,0.1055741087,0.005866235122,0.008028288372,1
0.04405342788,0.1072437689,0.006202791817,0.007111954037,1
0.04405342788,0.1089134365,0.006680686492,0.004282262642,1
0.04405342788,0.1105830967,0.007375929039,0.001827393658,1
0.04405342788,0.1122527644,0.006917264313,0.001685964409,1
0.04405342788,0.1139224246,0.006223272067,0.0006794611691,1
0.04405342788,0.1155920848,0.005100816023,0.0009459921857,1
0.04405342788,0.1172617525,0.004861562978,0.0018154789,1
0.04405342788,0.1189314127,0.003663017182,0.0007560181548,1
0.04405342788,0.1206010804,0.001537435339,0.0003236684133,1
0.04405342788,0.1222707406,0.0006478213472,0.0004482758231,1
0.04405342788,0.1239404082,0.0009798333049,-0.0008535588859,1
0.04405342788,0.1256100684,0.001194191282,-0.001310307649,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.0004251093196,0.001765215769,1
0.04572309181,0.08219882101,-0.0006737119402,0.004553966224,1
0.04572309181,0.08386848122,-0.0005011103349,0.00315410085,1
0.04572309181,0.08553814888,0.0001399782777,0.0022577052,1
