PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 14, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1195.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1196.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.02084805816,0.06595908105,1
0.03236377612,0.08386327326,0.02560887113,0.06255241483,1
0.03236377612,0.08553283662,0.03443885222,0.05500755087,1
0.03236377612,0.08720239252,0.03684892133,0.05680114031,1
0.03236377612,0.08887195587,0.04356049374,0.06204837561,1
0.03236377612,0.09054151177,0.04961595684,0.06072007865,1
0.03236377612,0.09221107513,0.04999315366,0.06020413339,1
0.03236377612,0.09388063103,0.05334836617,0.06200668216,1
0.03236377612,0.09555019438,0.05629144236,0.06049977243,1
0.03236377612,0.09721975774,0.05688549951,0.06187835708,1
0.03236377612,0.09888931364,0.05833501369,0.06218950823,1
0.03236377612,0.100558877,0.06048386171,0.05724668503,1
0.03236377612,0.1022284329,0.0629850626,0.0538880676,1
0.03236377612,0.1038979962,0.06658561528,0.05182789639,1
0.03236377612,0.1055675521,0.06804722548,0.05062214285,1
0.03236377612,0.1072371155,0.06785947829,0.04871080071,1
0.03236377612,0.1089066714,0.07232271135,0.03926778957,1
0.03236377612,0.1105762348,0.07008170336,0.0294577498,1
0.03236377612,0.1122457907,0.0635696575,0.02593901381,1
0.03236377612,0.113915354,0.05996883661,0.02267522924,1
0.03236377612,0.1155849099,0.0521287173,0.01745068282,1
0.03236377612,0.1172544733,0.04350774363,0.0138128018,1
0.03236377612,0.1189240292,0.03321156278,0.007445396855,1
0.03236377612,0.1205935925,0.01267000288,0.0006676216726,1
0.03236377612,0.1222631484,0.002022167668,-0.001516647637,1
0.03236377612,0.1239327118,0.005765796173,-0.001251507318,1
0.03236377612,0.1256022751,0.0120144859,-0.0009022668819,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.02419730276,0.06144158915,1
0.03403333575,0.08386327326,0.02653482743,0.06546898186,1
0.03403333575,0.08553283662,0.03170506656,0.06336788088,1
0.03403333575,0.08720239252,0.03718061,0.05894583091,1
0.03403333575,0.08887195587,0.04239692539,0.06499464065,1
0.03403333575,0.09054151177,0.04577403143,0.0699031502,1
0.03403333575,0.09221107513,0.04852991924,0.06576545537,1
0.03403333575,0.09388063103,0.05152861401,0.06554442644,1
0.03403333575,0.09555019438,0.05592381209,0.0627001822,1
0.03403333575,0.09721975774,0.0593306683,0.06391362101,1
0.03403333575,0.09888931364,0.06228746101,0.06505544484,1
0.03403333575,0.100558877,0.06498883665,0.06171781942,1
0.03403333575,0.1022284329,0.06827523559,0.0565944761,1
0.03403333575,0.1038979962,0.07262579352,0.05286586657,1
0.03403333575,0.1055675521,0.07583132386,0.05212330073,1
0.03403333575,0.1072371155,0.07757392526,0.04781826213,1
0.03403333575,0.1089066714,0.07664851844,0.04117507488,1
0.03403333575,0.1105762348,0.07465170324,0.03255234286,1
0.03403333575,0.1122457907,0.06965171546,0.02731570415,1
0.03403333575,0.113915354,0.0659391433,0.02296276577,1
0.03403333575,0.1155849099,0.05981935188,0.01622439735,1
0.03403333575,0.1172544733,0.0507796742,0.01343449019,1
0.03403333575,0.1189240292,0.03925158456,0.009030631743,1
0.03403333575,0.1205935925,0.01660142839,0.003246695269,1
0.03403333575,0.1222631484,0.004081189167,-0.0009482369642,1
0.03403333575,0.1239327118,0.01042812318,-0.0009909833316,1
0.03403333575,0.1256022751,0.01328362059,-0.0009567975067,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.02455060743,0.06846439838,1
0.03570289537,0.08386327326,0.02693956718,0.06770913303,1
0.03570289537,0.08553283662,0.03169777989,0.05871594325,1
0.03570289537,0.08720239252,0.03787408397,0.06306592375,1
0.03570289537,0.08887195587,0.04156986251,0.06794498116,1
0.03570289537,0.09054151177,0.04358509928,0.06912379712,1
0.03570289537,0.09221107513,0.04715327173,0.07016164809,1
0.03570289537,0.09388063103,0.05316592008,0.07005023956,1
0.03570289537,0.09555019438,0.05935736001,0.0643479377,1
0.03570289537,0.09721975774,0.06264866143,0.06404443085,1
0.03570289537,0.09888931364,0.0653892979,0.06492994726,1
0.03570289537,0.100558877,0.0677729398,0.06502267718,1
0.03570289537,0.1022284329,0.07195518911,0.06249644235,1
0.03570289537,0.1038979962,0.07700511068,0.05835107341,1
0.03570289537,0.1055675521,0.07889411598,0.05649387091,1
0.03570289537,0.1072371155,0.07802252471,0.05213543028,1
0.03570289537,0.1089066714,0.07946421206,0.04693410546,1
0.03570289537,0.1105762348,0.08379577845,0.03857740015,1
0.03570289537,0.1122457907,0.08243538439,0.03026136756,1
0.03570289537,0.113915354,0.07543466985,0.02363017388,1
0.03570289537,0.1155849099,0.06617283821,0.01467160415,1
0.03570289537,0.1172544733,0.05561773106,0.01012175065,1
0.03570289537,0.1189240292,0.04271504655,0.008984103799,1
0.03570289537,0.1205935925,0.01764970832,0.003937094938,1
0.03570289537,0.1222631484,0.01112188771,0.00272963848,2
0.03570289537,0.1239327118,0.0110340761,0.002577804495,1
0.03570289537,0.1256022751,0.01018398628,0.002204302466,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.02041937225,0.07081393152,1
0.037372455,0.08386327326,0.02542468533,0.06510905176,1
0.037372455,0.08553283662,0.02736474015,0.06502970308,1
0.037372455,0.08720239252,0.03020872548,0.07133836299,1
0.037372455,0.08887195587,0.03424233198,0.0757060051,1
0.037372455,0.09054151177,0.04071483389,0.0648862496,1
0.037372455,0.09221107513,0.050525859,0.06997875869,1
0.037372455,0.09388063103,0.05746302009,0.07045412064,1
0.037372455,0.09555019438,0.06040306762,0.06648232043,1
0.037372455,0.09721975774,0.06358198076,0.06547146291,1
0.037372455,0.09888931364,0.06745052338,0.06485276669,1
0.037372455,0.100558877,0.07002286613,0.06761276722,1
0.037372455,0.1022284329,0.07344271988,0.06900347769,1
0.037372455,0.1038979962,0.07652677596,0.06583737582,1
0.037372455,0.1055675521,0.07882860303,0.0573868081,1
0.037372455,0.1072371155,0.08008100092,0.05238666385,1
0.037372455,0.1089066714,0.08433735371,0.04844217747,1
0.037372455,0.1105762348,0.09066684544,0.04226984456,1
0.037372455,0.1122457907,0.09196142852,0.03420260176,1
0.037372455,0.113915354,0.08550481498,0.02842980623,1
0.037372455,0.1155849099,0.07372708619,0.01816228032,1
0.037372455,0.1172544733,0.06189768389,0.00951864291,1
0.037372455,0.1189240292,0.04576800019,0.00655255327,1
0.037372455,0.1205935925,0.02426085807,0.003373521147,1
0.037372455,0.1222631484,0.0117225796,0.005351891741,1
0.037372455,0.1239327118,0.01499351859,0.001242447295,1
0.037372455,0.1256022751,0.01622803323,0.001970684621,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.02157801017,0.07510367036,1
0.03904201463,0.08386327326,0.02108822763,0.07615803182,1
0.03904201463,0.08553283662,0.02234873921,0.07818119228,1
0.03904201463,0.08720239252,0.02858928218,0.0771382004,1
0.03904201463,0.08887195587,0.0337924175,0.0798034668,1
0.03904201463,0.09054151177,0.03766178712,0.07664626092,1
0.03904201463,0.09221107513,0.04438068345,0.0763765797,1
0.03904201463,0.09388063103,0.05327387899,0.07402715832,1
0.03904201463,0.09555019438,0.06046842411,0.06923222542,1
0.03904201463,0.09721975774,0.06507229805,0.06845293194,1
0.03904201463,0.09888931364,0.06953063607,0.06930688769,1
0.03904201463,0.100558877,0.07366649806,0.07229073346,1
0.03904201463,0.1022284329,0.07688397169,0.07614655048,1
0.03904201463,0.1038979962,0.0776091218,0.07431928068,1
0.03904201463,0.1055675521,0.08638228476,0.06301391125,1
0.03904201463,0.1072371155,0.09937726706,0.05190530792,1
0.03904201463,0.1089066714,0.09977726638,0.04759386554,1
0.03904201463,0.1105762348,0.09591766447,0.04277222976,1
0.03904201463,0.1122457907,0.09405256808,0.03724396601,1
0.03904201463,0.113915354,0.09185079485,0.03178146482,1
0.03904201463,0.1155849099,0.08394768089,0.0213206578,1
0.03904201463,0.1172544733,0.07042214274,0.01311584841,1
0.03904201463,0.1189240292,0.04857679829,0.008072745986,1
0.03904201463,0.1205935925,0.02078519762,0.0007725922042,1
0.03904201463,0.1222631484,0.002828838071,-0.002080033999,1
0.03904201463,0.1239327118,0.003728382057,-0.000693621987,1
0.03904201463,0.1256022751,0.01478425879,0.001095719053,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.01948201656,0.07745319605,1
0.04071157426,0.08386327326,0.01829163171,0.08211222291,1
0.04071157426,0.08553283662,0.02167435922,0.08102113754,1
0.04071157426,0.08720239252,0.02973781899,0.07831324637,1
0.04071157426,0.08887195587,0.03611186892,0.07765799016,1
0.04071157426,0.09054151177,0.04120701179,0.08104454726,1
0.04071157426,0.09221107513,0.04428656399,0.08415658772,1
0.04071157426,0.09388063103,0.05156346783,0.08694943786,1
0.04071157426,0.09555019438,0.05853708088,0.08752087504,1
0.04071157426,0.09721975774,0.0634091273,0.07660982013,1
0.04071157426,0.09888931364,0.07050685585,0.07509393245,1
0.04071157426,0.100558877,0.07629711181,0.07838857919,1
0.04071157426,0.1022284329,0.08036997914,0.07992599905,1
0.04071157426,0.1038979962,0.08415520936,0.07853940874,1
0.04071157426,0.1055675521,0.09495651722,0.07175021619,1
0.04071157426,0.1072371155,0.1044692323,0.06218256429,1
0.04071157426,0.1089066714,0.1049012542,0.05308972672,1
0.04071157426,0.1105762348,0.1033953428,0.04686648399,1
0.04071157426,0.1122457907,0.09826736152,0.04020144418,1
0.04071157426,0.113915354,0.09218075126,0.03149387985,1
0.04071157426,0.1155849099,0.08796818554,0.02236699313,1
0.04071157426,0.1172544733,0.08044768125,0.01722514629,1
0.04071157426,0.1189240292,0.06138448045,0.01207984239,1
0.04071157426,0.1205935925,0.03465680033,0.002700040815,1
0.04071157426,0.1222631484,0.01359655894,-0.00488724513,1
0.04071157426,0.1239327118,0.008872320876,-0.002272725571,1
0.04071157426,0.1256022751,0.01605965942,0.0001811733091,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.01223782636,0.07198545337,1
0.04238113388,0.08386327326,0.01698545925,0.0770502612,1
0.04238113388,0.08553283662,0.02256974205,0.07781772316,1
0.04238113388,0.08720239252,0.02651542984,0.07946275175,1
0.04238113388,0.08887195587,0.03040227666,0.08604589105,1
0.04238113388,0.09054151177,0.03813191503,0.08726259321,1
0.04238113388,0.09221107513,0.04450254887,0.09024843574,1
0.04238113388,0.09388063103,0.0491360873,0.09793011844,1
0.04238113388,0.09555019438,0.05736819282,0.09519091249,1
0.04238113388,0.09721975774,0.06903326511,0.0788551271,1
0.04238113388,0.09888931364,0.07324902713,0.08021247387,1
0.04238113388,0.100558877,0.07584843785,0.08195818961,1
0.04238113388,0.1022284329,0.08247870952,0.08056614548,1
0.04238113388,0.1038979962,0.0942966342,0.07781174779,1
0.04238113388,0.1055675521,0.1061669216,0.07352157682,1
0.04238113388,0.1072371155,0.106658183,0.0674777776,1
0.04238113388,0.1089066714,0.110047102,0.05930933356,1
0.04238113388,0.1105762348,0.1108926535,0.05109089613,1
0.04238113388,0.1122457907,0.102848269,0.04252325371,1
0.04238113388,0.113915354,0.09313104302,0.03251552954,1
0.04238113388,0.1155849099,0.08840712905,0.02481543086,1
0.04238113388,0.1172544733,0.08420860022,0.01972520165,1
0.04238113388,0.1189240292,0.06806131452,0.01340525784,1
0.04238113388,0.1205935925,0.04947052523,0.005428956822,1
0.04238113388,0.1222631484,0.03185874224,-0.002548763994,1
0.04238113388,0.1239327118,0.01460891031,-0.00317897927,1
0.04238113388,0.1256022751,0.02078269981,-0.0004944882821,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
0.04405069351,0.0337764807,NaN,NaN,0
0.04405069351,0.03544604033,NaN,NaN,0
0.04405069351,0.03711559996,NaN,NaN,0
0.04405069351,0.03878515959,NaN,NaN,0
0.04405069351,0.04045471922,NaN,NaN,0
0.04405069351,0.04212427884,NaN,NaN,0
0.04405069351,0.04379383847,NaN,NaN,0
0.04405069351,0.0454633981,NaN,NaN,0
0.04405069351,0.04713295773,NaN,NaN,0
0.04405069351,0.04880251735,NaN,NaN,0
0.04405069351,0.05047207698,NaN,NaN,0
