PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 69, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2995.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2997.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05741073564,0.05882352963,NaN,NaN,0
0.05741073564,0.06049319357,NaN,NaN,0
0.05741073564,0.0621628575,NaN,NaN,0
0.05741073564,0.06383252144,NaN,NaN,0
0.05741073564,0.06550218165,NaN,NaN,0
0.05741073564,0.06717184931,NaN,NaN,0
0.05741073564,0.06884150952,NaN,NaN,0
0.05741073564,0.07051117718,NaN,NaN,0
0.05741073564,0.07218083739,NaN,NaN,0
0.05741073564,0.0738504976,NaN,NaN,0
0.05741073564,0.07552016526,NaN,NaN,0
0.05741073564,0.07718982548,NaN,NaN,0
0.05741073564,0.07885949314,NaN,NaN,0
0.05741073564,0.08052915335,0.001550125307,0.001978067914,1
0.05741073564,0.08219882101,0.001458077459,0.001039799885,1
0.05741073564,0.08386848122,0.0005818789941,0.00230633188,1
0.05741073564,0.08553814888,-0.0002346162946,0.002467304468,1
0.05741073564,0.08720780909,-0.0002299557818,0.001669615624,1
0.05741073564,0.0888774693,0.000211542414,0.000966034946,1
0.05741073564,0.09054713696,0.0005537832621,0.001147471019,1
0.05741073564,0.09221679717,0.001186279813,0.002014499158,1
0.05741073564,0.09388646483,0.001518085483,0.002425929997,1
0.05741073564,0.09555612504,0.001618211274,0.00186429813,1
0.05741073564,0.09722579271,0.001658376888,0.001561035402,1
0.05741073564,0.09889545292,0.003674568376,0.004601158202,1
0.05741073564,0.1005651206,0.005422129761,0.008908203803,1
0.05741073564,0.1022347808,0.006591686979,0.007598417345,1
0.05741073564,0.103904441,0.01005665585,0.009249345399,1
0.05741073564,0.1055741087,0.01303253137,0.01339897607,1
0.05741073564,0.1072437689,0.01488563418,0.01238522027,1
0.05741073564,0.1089134365,0.01442526467,0.01183712203,1
0.05741073564,0.1105830967,0.01473761909,0.01322537381,1
0.05741073564,0.1122527644,0.01542751491,0.01192004792,1
0.05741073564,0.1139224246,0.01693418436,0.005416532513,1
0.05741073564,0.1155920848,0.01725860499,0.00494955387,1
0.05741073564,0.1172617525,0.01403797418,0.00766359875,1
0.05741073564,0.1189314127,0.0104284035,0.007759675849,1
0.05741073564,0.1206010804,0.007678623311,0.004677354358,1
0.05741073564,0.1222707406,0.004786652979,0.002698039636,1
0.05741073564,0.1239404082,0.003146558302,0.0009831155185,1
0.05741073564,0.1256100684,0.003992124461,0.0002686352527,1
0.05741073564,0.1272797287,NaN,NaN,0
0.05741073564,0.1289494038,NaN,NaN,0
0.05908039957,0.002054970479,NaN,NaN,0
0.05908039957,0.003724633949,NaN,NaN,0
0.05908039957,0.005394297652,NaN,NaN,0
0.05908039957,0.007063961122,NaN,NaN,0
0.05908039957,0.008733624592,NaN,NaN,0
0.05908039957,0.0104032876,NaN,NaN,0
0.05908039957,0.01207295153,NaN,NaN,0
0.05908039957,0.01374261454,NaN,NaN,0
0.05908039957,0.01541227847,NaN,NaN,0
0.05908039957,0.01708194241,NaN,NaN,0
0.05908039957,0.01875160635,NaN,NaN,0
0.05908039957,0.02042126842,NaN,NaN,0
0.05908039957,0.02209093235,NaN,NaN,0
0.05908039957,0.02376059629,NaN,NaN,0
0.05908039957,0.02543026023,NaN,NaN,0
0.05908039957,0.0270999223,NaN,NaN,0
0.05908039957,0.02876958624,NaN,NaN,0
0.05908039957,0.03043925017,NaN,NaN,0
0.05908039957,0.03210891411,NaN,NaN,0
0.05908039957,0.03377857804,NaN,NaN,0
0.05908039957,0.03544824198,NaN,NaN,0
0.05908039957,0.03711790219,NaN,NaN,0
0.05908039957,0.03878756613,NaN,NaN,0
0.05908039957,0.04045723006,NaN,NaN,0
0.05908039957,0.042126894,NaN,NaN,0
0.05908039957,0.04379655793,NaN,NaN,0
0.05908039957,0.04546622187,NaN,NaN,0
0.05908039957,0.0471358858,NaN,NaN,0
0.05908039957,0.04880554974,NaN,NaN,0
0.05908039957,0.05047521368,NaN,NaN,0
0.05908039957,0.05214487389,NaN,NaN,0
0.05908039957,0.05381453782,NaN,NaN,0
0.05908039957,0.05548420176,NaN,NaN,0
0.05908039957,0.05715386569,NaN,NaN,0
0.05908039957,0.05882352963,NaN,NaN,0
0.05908039957,0.06049319357,NaN,NaN,0
0.05908039957,0.0621628575,NaN,NaN,0
0.05908039957,0.06383252144,NaN,NaN,0
0.05908039957,0.06550218165,NaN,NaN,0
0.05908039957,0.06717184931,NaN,NaN,0
0.05908039957,0.06884150952,NaN,NaN,0
0.05908039957,0.07051117718,NaN,NaN,0
0.05908039957,0.07218083739,NaN,NaN,0
0.05908039957,0.0738504976,NaN,NaN,0
0.05908039957,0.07552016526,NaN,NaN,0
0.05908039957,0.07718982548,NaN,NaN,0
0.05908039957,0.07885949314,NaN,NaN,0
0.05908039957,0.08052915335,0.0009030083893,0.001272161724,1
0.05908039957,0.08219882101,0.0007320796722,0.0007077601622,1
0.05908039957,0.08386848122,0.0003002930898,0.001570737804,1
0.05908039957,0.08553814888,-0.0001483106898,0.001930363243,1
0.05908039957,0.08720780909,2.818300345e-05,0.0002826293057,1
0.05908039957,0.0888774693,0.000491252169,-0.0002906228183,1
0.05908039957,0.09054713696,0.0005657100119,0.0003134160361,1
0.05908039957,0.09221679717,0.0004994891933,0.001408847165,1
0.05908039957,0.09388646483,0.0007343986072,0.001381309121,1
0.05908039957,0.09555612504,0.001036065747,0.0003947477089,1
0.05908039957,0.09722579271,0.0006988991518,-0.0007067595725,1
0.05908039957,0.09889545292,0.0007064817473,0.002473153407,1
0.05908039957,0.1005651206,0.002031577285,0.00663978653,1
0.05908039957,0.1022347808,0.003401704365,0.005346283317,1
0.05908039957,0.103904441,0.007811296266,0.006830844097,1
0.05908039957,0.1055741087,0.01605307497,0.01060512383,1
0.05908039957,0.1072437689,0.01688586362,0.01025909185,1
0.05908039957,0.1089134365,0.01520081796,0.0117045017,1
0.05908039957,0.1105830967,0.01644543931,0.01241089683,1
0.05908039957,0.1122527644,0.01897466369,0.01148507372,1
0.05908039957,0.1139224246,0.02072336338,0.008449069224,1
0.05908039957,0.1155920848,0.01847180352,0.005345023703,1
0.05908039957,0.1172617525,0.01375329588,0.005891289562,1
0.05908039957,0.1189314127,0.01021143142,0.007093628403,1
0.05908039957,0.1206010804,0.006598453503,0.003917271737,1
0.05908039957,0.1222707406,0.003314670175,0.002421810292,1
0.05908039957,0.1239404082,0.0014085531,0.001073539839,1
0.05908039957,0.1256100684,0.001481427462,0.000705417071,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.004549704026,0.00335346791,1
0.06075006351,0.1055741087,0.01782038435,0.005638318602,1
0.06075006351,0.1072437689,0.0189767573,0.008377559483,1
0.06075006351,0.1089134365,0.0181403663,0.01068862714,1
0.06075006351,0.1105830967,0.02202443406,0.006310751662,1
0.06075006351,0.1122527644,0.02328115515,0.005080853123,1
0.06075006351,0.1139224246,0.02061928436,0.006412893999,1
0.06075006351,0.1155920848,0.01736187376,0.004186357837,1
0.06075006351,0.1172617525,0.01342392061,0.005413318053,1
0.06075006351,0.1189314127,0.01113696769,0.003146929666,1
0.06075006351,0.1206010804,0.008126256987,0.00231554592,1
0.06075006351,0.1222707406,0.003979645669,0.002746907994,1
0.06075006351,0.1239404082,0.001675071311,0.001170120435,1
0.06075006351,0.1256100684,0.0008103452274,0.0008790944121,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.003321452998,0.001083292533,1
0.06241972744,0.1055741087,0.01671135426,0.00150227861,1
0.06241972744,0.1072437689,0.02097435482,0.002268863143,1
0.06241972744,0.1089134365,0.02417051792,-7.732680842e-07,1
0.06241972744,0.1105830967,0.0241129417,0.0007137475768,1
0.06241972744,0.1122527644,0.02193807624,0.002681575948,1
0.06241972744,0.1139224246,0.0199324023,0.00488547748,1
0.06241972744,0.1155920848,0.01780466549,0.004423736595,1
0.06241972744,0.1172617525,0.01552466862,0.003992847633,1
0.06241972744,0.1189314127,0.01388027053,0.002134781098,1
0.06241972744,0.1206010804,0.00922386162,0.003287470434,1
0.06241972744,0.1222707406,0.003573812079,0.002245523501,1
0.06241972744,0.1239404082,0.002215200337,0.00170385011,1
0.06241972744,0.1256100684,0.001916937996,0.001189965638,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.001863717102,0.0007898432668,1
0.06408938766,0.1055741087,0.01086029876,-0.004608417861,1
0.06408938766,0.1072437689,0.02143948898,-0.00443714438,1
0.06408938766,0.1089134365,0.02224673145,-1.830086876e-05,2
0.06408938766,0.1105830967,0.02258874476,0.0006342463312,1
0.06408938766,0.1122527644,0.02136876062,0.005457885563,1
0.06408938766,0.1139224246,0.02140013129,0.005496682134,1
0.06408938766,0.1155920848,0.01679054648,0.002374713542,1
0.06408938766,0.1172617525,0.01539739501,0.005022534635,1
0.06408938766,0.1189314127,0.01776571758,0.005398302339,1
0.06408938766,0.1206010804,0.0097061079,0.004746848252,1
0.06408938766,0.1222707406,-6.169195694e-05,0.003019681433,1
0.06408938766,0.1239404082,0.002314220881,4.70650848e-05,1
0.06408938766,0.1256100684,0.003150122706,-0.0005110663478,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.002491408261,0.0007610480534,1
0.06575905532,0.1055741087,0.01000193227,-0.001317730988,1
0.06575905532,0.1072437689,0.01706191897,-0.000437867624,1
0.06575905532,0.1089134365,0.02078817412,0.003730467986,1
0.06575905532,0.1105830967,0.02117003873,0.001600857009,1
0.06575905532,0.1122527644,0.02162127756,0.005916510709,1
0.06575905532,0.1139224246,0.02237675153,0.005041898694,1
0.06575905532,0.1155920848,0.01643601991,-0.002259609289,1
0.06575905532,0.1172617525,0.01074194442,0.005104446784,1
0.06575905532,0.1189314127,0.01920930669,0.005268488545,1
0.06575905532,0.1206010804,0.01347477548,0.002372647403,1
0.06575905532,0.1222707406,0.001034765854,0.00309395697,1
0.06575905532,0.1239404082,0.005137169734,-0.0006597995525,1
0.06575905532,0.1256100684,0.008289947174,-0.001678080298,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.002376798308,-0.0007841666811,1
0.06742871553,0.1055741087,0.009980808944,0.0006541588809,1
0.06742871553,0.1072437689,0.01358233951,0.002333085053,1
0.06742871553,0.1089134365,0.01758666523,0.00108831143,1
0.06742871553,0.1105830967,0.02131440118,-0.002100063255,1
0.06742871553,0.1122527644,0.0225194972,-0.000104564584,1
0.06742871553,0.1139224246,0.02197316103,0.003619264811,1
0.06742871553,0.1155920848,0.02029968798,0.004135576542,1
0.06742871553,0.1172617525,0.01831867173,0.003573132912,1
0.06742871553,0.1189314127,0.02312275767,-0.001737705315,1
0.06742871553,0.1206010804,0.01631561667,-0.001828570035,1
0.06742871553,0.1222707406,0.002778962022,0.001026380574,1
0.06742871553,0.1239404082,0.004046513699,0.001266365056,1
0.06742871553,0.1256100684,0.009582158178,-0.0004103487881,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
