PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 8, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1531.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1533.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.1072437689,0.01845214516,0.01446592994,1
0.02234780416,0.1089134365,0.01931016147,0.01141171902,1
0.02234780416,0.1105830967,0.01964521408,0.01133026462,1
0.02234780416,0.1122527644,0.0157375969,0.01073082816,1
0.02234780416,0.1139224246,0.01138299238,0.006968270987,1
0.02234780416,0.1155920848,0.007627685089,0.00277267932,1
0.02234780416,0.1172617525,0.00411614636,0.0004569436715,1
0.02234780416,0.1189314127,0.003117428627,-0.001038053655,1
0.02234780416,0.1206010804,0.001256834948,-0.00214182632,1
0.02234780416,0.1222707406,-0.000824848772,0.0003485092311,1
0.02234780416,0.1239404082,0.001013817964,-3.087403093e-05,1
0.02234780416,0.1256100684,0.001680232468,0.0004476822505,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.008480265737,0.02449667268,1
0.02401746809,0.08219882101,0.01286216173,0.0211636778,1
0.02401746809,0.08386848122,0.01333145611,0.02137451991,1
0.02401746809,0.08553814888,0.01472047903,0.02180965059,1
0.02401746809,0.08720780909,0.01733108982,0.02215817012,1
0.02401746809,0.0888774693,0.01838863827,0.02355881222,1
0.02401746809,0.09054713696,0.01927361079,0.02400857955,1
0.02401746809,0.09221679717,0.02130408958,0.02638422512,1
0.02401746809,0.09388646483,0.02037088014,0.02487722784,1
0.02401746809,0.09555612504,0.01855793223,0.02228718624,1
0.02401746809,0.09722579271,0.02036418766,0.02227067575,1
0.02401746809,0.09889545292,0.02086087875,0.02120998129,1
0.02401746809,0.1005651206,0.02293796837,0.02092519775,1
0.02401746809,0.1022347808,0.02360009961,0.02010806836,1
0.02401746809,0.103904441,0.02227953076,0.01820709556,1
0.02401746809,0.1055741087,0.02191040292,0.01711838692,1
0.02401746809,0.1072437689,0.02060502954,0.01478239801,1
0.02401746809,0.1089134365,0.02098876983,0.01223789435,1
0.02401746809,0.1105830967,0.0217526257,0.01108359545,1
0.02401746809,0.1122527644,0.01921570674,0.01068729255,1
0.02401746809,0.1139224246,0.0157426931,0.008002930321,1
0.02401746809,0.1155920848,0.01202610601,0.004681887105,1
0.02401746809,0.1172617525,0.008743991144,0.00277776015,1
0.02401746809,0.1189314127,0.005442980211,-0.0004291436635,1
0.02401746809,0.1206010804,0.001374849468,-0.001337135094,1
0.02401746809,0.1222707406,6.320727698e-05,7.908221596e-05,1
0.02401746809,0.1239404082,0.00112773513,0.0008448165026,1
0.02401746809,0.1256100684,0.001064813347,0.0006730151363,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.009031116031,0.02422511391,1
0.02568713017,0.08219882101,0.01018812507,0.02225921862,1
0.02568713017,0.08386848122,0.01227263175,0.02644292824,1
0.02568713017,0.08553814888,0.01460923627,0.02492558397,1
0.02568713017,0.08720780909,0.01975547522,0.02336323634,1
0.02568713017,0.0888774693,0.02068146504,0.0232800208,1
0.02568713017,0.09054713696,0.0203742329,0.02371943742,1
0.02568713017,0.09221679717,0.02257480845,0.026165938,1
0.02568713017,0.09388646483,0.02232999541,0.02470688336,1
0.02568713017,0.09555612504,0.02165274695,0.02282778546,1
0.02568713017,0.09722579271,0.02323463745,0.02383961529,1
0.02568713017,0.09889545292,0.0244690273,0.0238101501,1
0.02568713017,0.1005651206,0.02504825033,0.02321668342,1
0.02568713017,0.1022347808,0.0248489622,0.02336931042,1
0.02568713017,0.103904441,0.02348090336,0.02049791999,1
0.02568713017,0.1055741087,0.02361428365,0.01693756692,1
0.02568713017,0.1072437689,0.0234046448,0.01468990277,1
0.02568713017,0.1089134365,0.02174225077,0.01284162421,1
0.02568713017,0.1105830967,0.02137643471,0.01160423551,1
0.02568713017,0.1122527644,0.02016748115,0.010413629,1
0.02568713017,0.1139224246,0.01783210412,0.009778099135,1
0.02568713017,0.1155920848,0.01590804756,0.005677517038,1
0.02568713017,0.1172617525,0.01332440414,0.003236016957,1
0.02568713017,0.1189314127,0.006081851665,0.0009341177065,1
0.02568713017,0.1206010804,0.001982395072,0.0003186898539,1
0.02568713017,0.1222707406,0.001062232535,9.899430006e-05,1
0.02568713017,0.1239404082,0.001657242072,0.0004002985952,1
0.02568713017,0.1256100684,0.001409802819,0.0003577639873,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.008799191564,0.02419599332,1
0.0273567941,0.08219882101,0.01080867276,0.02620897256,1
0.0273567941,0.08386848122,0.01230456308,0.02794609405,1
0.0273567941,0.08553814888,0.01588568464,0.02848324552,1
0.0273567941,0.08720780909,0.02229019627,0.02558848821,1
0.0273567941,0.0888774693,0.02248228714,0.02241561376,1
0.0273567941,0.09054713696,0.0185215082,0.02419088967,1
0.0273567941,0.09221679717,0.02090223879,0.02616348676,1
0.0273567941,0.09388646483,0.02161565237,0.02418757416,1
0.0273567941,0.09555612504,0.02095962502,0.02277167328,1
0.0273567941,0.09722579271,0.02398042381,0.02515414916,1
0.0273567941,0.09889545292,0.02538422495,0.02644536272,1
0.0273567941,0.1005651206,0.02659988776,0.02432059683,1
0.0273567941,0.1022347808,0.02682613395,0.02477543801,1
0.0273567941,0.103904441,0.02559704334,0.02344084159,1
0.0273567941,0.1055741087,0.02529996261,0.01960352063,1
0.0273567941,0.1072437689,0.02567602694,0.01639261656,1
0.0273567941,0.1089134365,0.02363632992,0.01334860455,1
0.0273567941,0.1105830967,0.0224152077,0.01195222698,1
0.0273567941,0.1122527644,0.0209780708,0.01184857171,1
0.0273567941,0.1139224246,0.01845511794,0.01032923255,1
0.0273567941,0.1155920848,0.01728661731,0.005962639581,1
0.0273567941,0.1172617525,0.01439097151,0.003797074081,1
0.0273567941,0.1189314127,0.008658717386,0.003272591392,1
0.0273567941,0.1206010804,0.00372605212,0.00249297847,1
0.0273567941,0.1222707406,0.0008784025558,-0.0008077240782,1
0.0273567941,0.1239404082,0.001181232627,-0.0003337048402,1
0.0273567941,0.1256100684,0.001474540797,-9.474698891e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.007633269764,0.02494823001,1
0.02902645804,0.08219882101,0.01166130509,0.02818276361,1
0.02902645804,0.08386848122,0.01584641822,0.02573425323,1
0.02902645804,0.08553814888,0.01945885457,0.02493556961,1
0.02902645804,0.08720780909,0.02467605099,0.02409065887,1
0.02902645804,0.0888774693,0.02283501439,0.02427675389,1
0.02902645804,0.09054713696,0.01483310293,0.02634364739,1
0.02902645804,0.09221679717,0.0181006249,0.02709919401,1
0.02902645804,0.09388646483,0.02115847729,0.02529738843,1
0.02902645804,0.09555612504,0.02069072425,0.02469621599,1
0.02902645804,0.09722579271,0.0240085423,0.02542909607,1
0.02902645804,0.09889545292,0.02573928796,0.02696757391,1
0.02902645804,0.1005651206,0.02666625753,0.02536383085,1
0.02902645804,0.1022347808,0.0269305855,0.02364190668,1
0.02902645804,0.103904441,0.02791923843,0.02475330234,1
0.02902645804,0.1055741087,0.02876051702,0.02392287739,1
0.02902645804,0.1072437689,0.02785409614,0.020700939,1
0.02902645804,0.1089134365,0.02647332475,0.0158500392,1
0.02902645804,0.1105830967,0.02447461337,0.01181472745,1
0.02902645804,0.1122527644,0.02244062535,0.01160387974,1
0.02902645804,0.1139224246,0.0216224771,0.009313800372,1
0.02902645804,0.1155920848,0.01963695139,0.005171537865,1
0.02902645804,0.1172617525,0.01450127177,0.004645230249,1
0.02902645804,0.1189314127,0.009669967927,0.004883476533,1
0.02902645804,0.1206010804,0.004298790358,0.00320959161,1
0.02902645804,0.1222707406,-0.0003364000295,0.0008587757475,1
0.02902645804,0.1239404082,-0.0009417701513,0.0005262534833,1
0.02902645804,0.1256100684,0.0007932144217,0.0001012313005,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008914900944,0.02749270387,1
0.03069612198,0.08219882101,0.01068613678,0.02727159671,1
0.03069612198,0.08386848122,0.01656315848,0.02321658283,1
0.03069612198,0.08553814888,0.01940593496,0.02200162597,1
0.03069612198,0.08720780909,0.02011894807,0.0225098934,1
0.03069612198,0.0888774693,0.0191639401,0.02714676969,1
0.03069612198,0.09054713696,0.01762140542,0.02838851698,1
0.03069612198,0.09221679717,0.02108088136,0.0286831148,1
0.03069612198,0.09388646483,0.02390034311,0.02840422839,1
0.03069612198,0.09555612504,0.0254259631,0.02876393124,1
0.03069612198,0.09722579271,0.02647138946,0.02725997381,1
0.03069612198,0.09889545292,0.02734660916,0.02730847709,1
0.03069612198,0.1005651206,0.02757051215,0.02805477194,1
0.03069612198,0.1022347808,0.02874700539,0.02617756277,1
0.03069612198,0.103904441,0.03102713637,0.02540549263,1
0.03069612198,0.1055741087,0.03162742779,0.02614272572,1
0.03069612198,0.1072437689,0.02842652984,0.02294077352,1
0.03069612198,0.1089134365,0.02657694742,0.01992063224,1
0.03069612198,0.1105830967,0.0263883397,0.0149958441,1
0.03069612198,0.1122527644,0.02482550591,0.01288632676,1
0.03069612198,0.1139224246,0.02383104898,0.01029183622,1
0.03069612198,0.1155920848,0.02093094029,0.006274045445,1
0.03069612198,0.1172617525,0.0152300382,0.005429759156,1
0.03069612198,0.1189314127,0.007393336389,0.003420840949,1
0.03069612198,0.1206010804,0.004918864928,0.001497836434,1
0.03069612198,0.1222707406,0.002063775435,0.001203758293,1
0.03069612198,0.1239404082,0.001278789947,0.0002722078352,1
0.03069612198,0.1256100684,0.003995640203,8.800633805e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.005665845238,0.03154612705,1
0.03236578405,0.08219882101,0.007933900692,0.02938369289,1
0.03236578405,0.08386848122,0.01210398041,0.02332368307,1
0.03236578405,0.08553814888,0.01575413905,0.02270323783,1
0.03236578405,0.08720780909,0.0175083708,0.02417864278,1
0.03236578405,0.0888774693,0.01759024709,0.0309231896,1
0.03236578405,0.09054713696,0.02009756304,0.03129158169,1
0.03236578405,0.09221679717,0.02389208227,0.03032188304,1
0.03236578405,0.09388646483,0.02514794283,0.030135151,1
0.03236578405,0.09555612504,0.0267200321,0.03041920811,1
0.03236578405,0.09722579271,0.02767045796,0.02908379585,1
0.03236578405,0.09889545292,0.02854994498,0.02881908417,1
0.03236578405,0.1005651206,0.0298733972,0.02991217934,1
0.03236578405,0.1022347808,0.03077431023,0.02852343023,1
0.03236578405,0.103904441,0.03215268627,0.02648167871,1
0.03236578405,0.1055741087,0.0328405425,0.02556067891,1
0.03236578405,0.1072437689,0.03090426885,0.02267556638,1
0.03236578405,0.1089134365,0.03047702648,0.02215926349,1
0.03236578405,0.1105830967,0.03106980212,0.01803302951,1
0.03236578405,0.1122527644,0.02708829008,0.01368112769,1
0.03236578405,0.1139224246,0.02441839688,0.01003909297,1
0.03236578405,0.1155920848,0.02220967971,0.007252111565,1
0.03236578405,0.1172617525,0.01930694468,0.005935017951,1
0.03236578405,0.1189314127,0.0139711732,0.001827079454,1
0.03236578405,0.1206010804,0.00751439156,0.001003442681,1
0.03236578405,0.1222707406,0.003929811064,0.0005897946539,1
0.03236578405,0.1239404082,0.003971069586,-0.0003963411727,1
0.03236578405,0.1256100684,0.005860525649,-0.0004401907208,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.007826989517,0.03230617568,1
0.03403544798,0.08219882101,0.009875455871,0.02916650474,1
0.03403544798,0.08386848122,0.01250492968,0.02568482608,1
0.03403544798,0.08553814888,0.01536092069,0.02313984931,1
0.03403544798,0.08720780909,0.01769119687,0.02301939763,1
0.03403544798,0.0888774693,0.01880013384,0.03029777296,1
