PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 67, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2947.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2949.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.0007159055676,0.003487337381,1
0.02401746809,0.08219882101,0.003188252449,0.003955456894,1
0.02401746809,0.08386848122,0.004461458419,0.00173984759,1
0.02401746809,0.08553814888,0.002586231567,0.001364888391,1
0.02401746809,0.08720780909,0.002805598546,0.002725020517,1
0.02401746809,0.0888774693,0.002243928844,0.002515536733,1
0.02401746809,0.09054713696,0.002970665228,0.003181642853,1
0.02401746809,0.09221679717,0.002791143488,0.002305221278,1
0.02401746809,0.09388646483,0.002097478369,0.003192598233,1
0.02401746809,0.09555612504,0.002296953695,0.004667622503,1
0.02401746809,0.09722579271,0.001735612517,0.003572037676,1
0.02401746809,0.09889545292,0.0009662206285,0.004112754948,1
0.02401746809,0.1005651206,0.0008191916277,0.002502869116,1
0.02401746809,0.1022347808,0.001843289589,0.002250033198,1
0.02401746809,0.103904441,0.003259946126,0.002526263939,1
0.02401746809,0.1055741087,0.00308865984,0.002559665823,1
0.02401746809,0.1072437689,0.001982728951,0.002147703432,1
0.02401746809,0.1089134365,0.001106266864,0.002639797051,1
0.02401746809,0.1105830967,0.001249778084,0.002364101354,1
0.02401746809,0.1122527644,0.002082007006,0.00146309624,1
0.02401746809,0.1139224246,0.001573843067,0.0006277478533,1
0.02401746809,0.1155920848,0.001122204238,0.00158713467,1
0.02401746809,0.1172617525,0.0007144748815,0.0009800652042,1
0.02401746809,0.1189314127,0.0003189891286,0.0005317166215,1
0.02401746809,0.1206010804,0.0007311449153,0.001412198297,1
0.02401746809,0.1222707406,0.0006609364063,0.0006825662567,1
0.02401746809,0.1239404082,0.0009658064228,0.0003249394649,1
0.02401746809,0.1256100684,0.001791453222,0.0003540214675,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,-0.0008089408511,0.002979207085,1
0.02568713017,0.08219882101,0.003160544438,0.004966336768,1
0.02568713017,0.08386848122,0.003170005511,0.003122620052,2
0.02568713017,0.08553814888,0.003549677087,0.001277034171,1
0.02568713017,0.08720780909,0.001956921071,0.002662676619,1
0.02568713017,0.0888774693,0.001691346057,0.003184744623,1
0.02568713017,0.09054713696,0.001882779761,0.004028166644,1
0.02568713017,0.09221679717,0.00175373198,0.003548779059,1
0.02568713017,0.09388646483,0.003747849958,0.003964702133,1
0.02568713017,0.09555612504,0.004514883738,0.005060459021,1
0.02568713017,0.09722579271,0.002430800814,0.005851679947,1
0.02568713017,0.09889545292,0.003100980772,0.006647238508,1
0.02568713017,0.1005651206,0.0006976191653,0.002797559137,1
0.02568713017,0.1022347808,0.001951131271,0.0009142969502,1
0.02568713017,0.103904441,0.005160974339,0.002315797145,1
0.02568713017,0.1055741087,0.004815125372,0.002954977565,1
0.02568713017,0.1072437689,0.003072172403,0.002791598206,1
0.02568713017,0.1089134365,0.003473683959,0.002477525268,1
0.02568713017,0.1105830967,0.004193569534,0.002340228762,1
0.02568713017,0.1122527644,0.004158054478,0.0008941031992,1
0.02568713017,0.1139224246,0.002409707755,0.000373707182,1
0.02568713017,0.1155920848,0.001840308309,0.001737824758,1
0.02568713017,0.1172617525,0.00141160714,0.0009780027904,1
0.02568713017,0.1189314127,0.000173256718,0.00105555926,1
0.02568713017,0.1206010804,-2.750332214e-06,0.002729261294,1
0.02568713017,0.1222707406,0.000905932684,0.001742047956,1
0.02568713017,0.1239404082,0.001514091156,0.0002803914831,1
0.02568713017,0.1256100684,0.001055779634,0.0003427136398,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.0008162481245,0.003104559844,1
0.0273567941,0.08219882101,0.001424551825,0.004162273835,1
0.0273567941,0.08386848122,0.001508341753,0.004507260863,1
0.0273567941,0.08553814888,0.001677559456,0.003887644503,1
0.0273567941,0.08720780909,0.001833332703,0.002507962054,1
0.0273567941,0.0888774693,0.002240624046,0.004044203553,1
0.0273567941,0.09054713696,0.00162823766,0.00320086116,1
0.0273567941,0.09221679717,0.001807062305,0.002759656636,1
0.0273567941,0.09388646483,0.003943268675,0.004098861944,1
0.0273567941,0.09555612504,0.003279241733,0.004331370816,1
0.0273567941,0.09722579271,0.002514970722,0.005122924224,1
0.0273567941,0.09889545292,0.005440011621,0.005655512214,1
0.0273567941,0.1005651206,0.003787020221,0.003082912182,1
0.0273567941,0.1022347808,0.001983058173,0.002040285384,1
0.0273567941,0.103904441,0.00446391711,0.003813209012,1
0.0273567941,0.1055741087,0.004784582183,0.004871592391,1
0.0273567941,0.1072437689,0.00385423773,0.003479734994,1
0.0273567941,0.1089134365,0.004758642055,0.001767244772,1
0.0273567941,0.1105830967,0.004675792996,0.001567475265,1
0.0273567941,0.1122527644,0.002828970086,0.0009426770266,1
0.0273567941,0.1139224246,0.001463159919,0.0007198659587,1
0.0273567941,0.1155920848,0.001788269496,0.001664899173,1
0.0273567941,0.1172617525,0.001429311116,0.001017317059,1
0.0273567941,0.1189314127,0.000359687634,0.000680221885,1
0.0273567941,0.1206010804,0.0005406616838,0.001186637091,1
0.0273567941,0.1222707406,0.0006716439384,0.001478457823,1
0.0273567941,0.1239404082,0.0005363911623,5.202113971e-05,1
0.0273567941,0.1256100684,0.0002433044865,0.0003026023332,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001161568915,0.00334300031,1
0.02902645804,0.08219882101,0.001638079761,0.003247551387,1
0.02902645804,0.08386848122,0.0003341270203,0.004444419872,1
0.02902645804,0.08553814888,0.001218400663,0.004954933189,1
0.02902645804,0.08720780909,0.002218016423,0.003148255404,1
0.02902645804,0.0888774693,0.002557551488,0.003561388934,1
0.02902645804,0.09054713696,0.003122462658,0.002941752085,1
0.02902645804,0.09221679717,0.003686680458,0.002679256257,1
0.02902645804,0.09388646483,0.003120499197,0.003767658025,1
0.02902645804,0.09555612504,0.001510830596,0.003153587924,1
0.02902645804,0.09722579271,0.003810571274,0.004457745701,1
0.02902645804,0.09889545292,0.004836857785,0.003807112109,1
0.02902645804,0.1005651206,0.00407763198,0.002475734567,1
0.02902645804,0.1022347808,0.003589344211,0.003372945357,1
0.02902645804,0.103904441,0.00275673531,0.004608169198,1
0.02902645804,0.1055741087,0.003083530813,0.004289766774,1
0.02902645804,0.1072437689,0.004143800586,0.003042817814,1
0.02902645804,0.1089134365,0.005398634821,0.001477601822,1
0.02902645804,0.1105830967,0.004349587951,0.001548022847,1
0.02902645804,0.1122527644,0.002212948864,0.001818516408,1
0.02902645804,0.1139224246,0.001411200035,0.001634782762,1
0.02902645804,0.1155920848,0.001141490298,0.0007095160545,1
0.02902645804,0.1172617525,0.0009359623073,0.001002959441,1
0.02902645804,0.1189314127,0.0008860959788,0.0005277872551,1
0.02902645804,0.1206010804,0.001072902,0.0003301788238,1
0.02902645804,0.1222707406,6.110574759e-05,0.000528871431,1
0.02902645804,0.1239404082,-0.0003624705423,-4.979912774e-05,1
0.02902645804,0.1256100684,-0.000529091456,0.0004106936685,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0005635199486,0.004625459667,1
0.03069612198,0.08219882101,0.001631888561,0.002861909568,1
0.03069612198,0.08386848122,0.00191070314,0.004454645794,1
0.03069612198,0.08553814888,0.003010227578,0.006940390449,1
0.03069612198,0.08720780909,0.004489753861,0.007392299827,1
0.03069612198,0.0888774693,0.003131923964,0.003419028362,1
0.03069612198,0.09054713696,0.002708391054,0.004007589072,1
0.03069612198,0.09221679717,0.003193464829,0.004215299152,1
0.03069612198,0.09388646483,0.00260720728,0.004901189823,1
0.03069612198,0.09555612504,0.002203609096,0.0043302048,1
0.03069612198,0.09722579271,0.004561406095,0.005140421912,1
0.03069612198,0.09889545292,0.003930621315,0.004317486659,1
0.03069612198,0.1005651206,0.003232234623,0.002465658356,1
0.03069612198,0.1022347808,0.004010892007,0.002934183227,1
0.03069612198,0.103904441,0.003039351897,0.003004169324,1
0.03069612198,0.1055741087,0.002415892202,0.002349330112,1
0.03069612198,0.1072437689,0.00466691656,0.002954568248,1
0.03069612198,0.1089134365,0.006433310919,0.002979530953,1
0.03069612198,0.1105830967,0.004475713242,0.002642585896,1
0.03069612198,0.1122527644,0.003273264272,0.002817559289,1
0.03069612198,0.1139224246,0.003016839968,0.002517012414,1
0.03069612198,0.1155920848,0.001692101127,0.0008403384709,1
0.03069612198,0.1172617525,0.00169630372,0.0009007435874,1
0.03069612198,0.1189314127,0.001803072868,0.0001290388172,1
0.03069612198,0.1206010804,0.001902402379,-0.001056257403,1
0.03069612198,0.1222707406,0.001060178271,-0.0009921093006,1
0.03069612198,0.1239404082,-5.491190677e-06,0.0002097709512,1
0.03069612198,0.1256100684,0.000545679417,0.0007399478927,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001674778061,0.004054606892,1
0.03236578405,0.08219882101,0.002603904577,0.003368540201,1
0.03236578405,0.08386848122,0.002468919847,0.006184378639,1
0.03236578405,0.08553814888,0.003624777775,0.00825567171,1
0.03236578405,0.08720780909,0.003315546084,0.007787206676,1
0.03236578405,0.0888774693,0.001939310809,0.004220006987,1
0.03236578405,0.09054713696,0.002151976107,0.004170882516,1
0.03236578405,0.09221679717,0.001843788894,0.00386504503,1
0.03236578405,0.09388646483,0.001418217551,0.004926272202,1
0.03236578405,0.09555612504,0.002556524705,0.004509029444,1
0.03236578405,0.09722579271,0.004971904214,0.004748956766,1
0.03236578405,0.09889545292,0.00573343318,0.006268712226,1
0.03236578405,0.1005651206,0.005640281364,0.005557396915,1
0.03236578405,0.1022347808,0.004138751887,0.00411757268,1
0.03236578405,0.103904441,0.003008204745,0.003317947732,1
0.03236578405,0.1055741087,0.004541515838,0.002916925121,1
0.03236578405,0.1072437689,0.007116488181,0.003811212955,1
0.03236578405,0.1089134365,0.006607718766,0.004084265325,1
0.03236578405,0.1105830967,0.004266709555,0.003113006009,1
0.03236578405,0.1122527644,0.003434087848,0.003164740745,1
0.03236578405,0.1139224246,0.003151431214,0.002397344448,1
0.03236578405,0.1155920848,0.00163941097,0.001078860136,1
0.03236578405,0.1172617525,0.001834176481,0.0007493508747,1
0.03236578405,0.1189314127,0.001753579592,0.000253473816,1
0.03236578405,0.1206010804,0.001957060304,-0.001006533392,1
0.03236578405,0.1222707406,0.002990523819,-0.001315915957,1
0.03236578405,0.1239404082,0.001253755298,0.0003449360665,1
0.03236578405,0.1256100684,0.001146831666,0.0006700424128,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002810211852,0.003561170306,1
0.03403544798,0.08219882101,0.003520362312,0.00378853525,1
0.03403544798,0.08386848122,0.002524927491,0.005144741386,1
0.03403544798,0.08553814888,0.001563531463,0.005947739352,1
0.03403544798,0.08720780909,0.0002253685961,0.005621360615,1
0.03403544798,0.0888774693,0.0005742638605,0.004005727358,1
0.03403544798,0.09054713696,0.002971212612,0.00374170905,1
0.03403544798,0.09221679717,0.002936407691,0.003426732728,1
0.03403544798,0.09388646483,0.002261193469,0.00376368477,1
0.03403544798,0.09555612504,0.003194713732,0.003111812985,1
0.03403544798,0.09722579271,0.003716798266,0.004091762472,1
0.03403544798,0.09889545292,0.00548875425,0.006591079757,1
0.03403544798,0.1005651206,0.006759613287,0.00645349361,1
0.03403544798,0.1022347808,0.006563576404,0.004499296192,1
0.03403544798,0.103904441,0.004996500909,0.003889007494,1
0.03403544798,0.1055741087,0.003374492517,0.003536802949,1
0.03403544798,0.1072437689,0.006142999977,0.004769632127,1
0.03403544798,0.1089134365,0.00519971922,0.004501127638,1
0.03403544798,0.1105830967,0.002902291482,0.002511152299,1
0.03403544798,0.1122527644,0.003186621703,0.002519135596,1
0.03403544798,0.1139224246,0.003075689077,0.001827552449,1
0.03403544798,0.1155920848,0.002966769738,0.0004990628804,1
0.03403544798,0.1172617525,0.003906432074,0.0006283621187,1
0.03403544798,0.1189314127,0.003162226174,0.0003095130087,1
0.03403544798,0.1206010804,0.001680030371,-0.0003736946674,1
0.03403544798,0.1222707406,0.0005653920234,-0.0003061652242,1
0.03403544798,0.1239404082,0.0003536178847,0.0002509252517,1
0.03403544798,0.1256100684,0.0004555766063,0.0006588436663,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
