PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 7, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1507.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1509.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.00614067167,0.02913793921,1
0.02902645804,0.08219882101,0.007869985886,0.03179843724,1
0.02902645804,0.08386848122,0.009791251272,0.02877615765,1
0.02902645804,0.08553814888,0.01259224489,0.0240565408,1
0.02902645804,0.08720780909,0.01751453616,0.02794616297,1
0.02902645804,0.0888774693,0.02276484296,0.02746187523,1
0.02902645804,0.09054713696,0.02498446405,0.0285048876,1
0.02902645804,0.09221679717,0.0243862886,0.02910976112,1
0.02902645804,0.09388646483,0.02534532733,0.02848544717,1
0.02902645804,0.09555612504,0.0256681703,0.02725760639,1
0.02902645804,0.09722579271,0.02656832524,0.02603651769,1
0.02902645804,0.09889545292,0.02772034518,0.02665428817,1
0.02902645804,0.1005651206,0.02801541053,0.02556544356,1
0.02902645804,0.1022347808,0.02922655456,0.02596374415,1
0.02902645804,0.103904441,0.02993075363,0.02639816143,1
0.02902645804,0.1055741087,0.02822566219,0.0242013298,1
0.02902645804,0.1072437689,0.02916158363,0.02174138092,1
0.02902645804,0.1089134365,0.03007758409,0.02032724023,1
0.02902645804,0.1105830967,0.02833968215,0.01560003404,1
0.02902645804,0.1122527644,0.02597054839,0.008614193648,1
0.02902645804,0.1139224246,0.02354761772,0.008141984232,1
0.02902645804,0.1155920848,0.0207348913,0.007425882388,1
0.02902645804,0.1172617525,0.01737912372,0.004690357484,1
0.02902645804,0.1189314127,0.01385540795,0.001329483697,1
0.02902645804,0.1206010804,0.007823987864,-0.001104159281,1
0.02902645804,0.1222707406,0.002013708232,-0.0002034191129,1
0.02902645804,0.1239404082,0.002034028061,3.772868513e-05,1
0.02902645804,0.1256100684,0.003700320842,-0.0003514306154,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.005786359776,0.02687155269,1
0.03069612198,0.08219882101,0.007045676932,0.02626342326,1
0.03069612198,0.08386848122,0.01193479821,0.03148116916,1
0.03069612198,0.08553814888,0.01451419946,0.03218332678,1
0.03069612198,0.08720780909,0.01681803167,0.03175099194,1
0.03069612198,0.0888774693,0.02092234232,0.02869461849,1
0.03069612198,0.09054713696,0.02380861714,0.02912070788,1
0.03069612198,0.09221679717,0.0235506501,0.03091526404,1
0.03069612198,0.09388646483,0.02372003533,0.02903845534,1
0.03069612198,0.09555612504,0.0240561422,0.02838434093,1
0.03069612198,0.09722579271,0.02713727765,0.0280077029,1
0.03069612198,0.09889545292,0.02936533839,0.02746428363,1
0.03069612198,0.1005651206,0.02965723537,0.02569432557,1
0.03069612198,0.1022347808,0.0303416159,0.0252962634,1
0.03069612198,0.103904441,0.03138203546,0.02661952749,1
0.03069612198,0.1055741087,0.03101394512,0.02588257752,1
0.03069612198,0.1072437689,0.03181799874,0.02418665029,1
0.03069612198,0.1089134365,0.03182019293,0.02064064518,1
0.03069612198,0.1105830967,0.03081206419,0.01484932099,1
0.03069612198,0.1122527644,0.02973094583,0.009873837233,1
0.03069612198,0.1139224246,0.0263882447,0.009641940705,1
0.03069612198,0.1155920848,0.02327219397,0.008492789231,1
0.03069612198,0.1172617525,0.01855337434,0.006053365301,1
0.03069612198,0.1189314127,0.008998630568,0.003316783812,1
0.03069612198,0.1206010804,0.003525285749,0.0002199975715,1
0.03069612198,0.1222707406,0.003127571894,-0.0006272298633,1
0.03069612198,0.1239404082,0.004267520737,0.0002116942487,1
0.03069612198,0.1256100684,0.005607999396,3.06162874e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009078118019,0.02565710992,1
0.03236578405,0.08219882101,0.01102332212,0.02598492801,1
0.03236578405,0.08386848122,0.01378289424,0.03156396002,1
0.03236578405,0.08553814888,0.01548658404,0.03355782107,1
0.03236578405,0.08720780909,0.017339902,0.03293062001,1
0.03236578405,0.0888774693,0.01926567778,0.03181292117,1
0.03236578405,0.09054713696,0.02097193152,0.03242516518,1
0.03236578405,0.09221679717,0.02403009683,0.03158127144,1
0.03236578405,0.09388646483,0.02605825476,0.03051081486,1
0.03236578405,0.09555612504,0.02671159059,0.03118254058,1
0.03236578405,0.09722579271,0.02821734175,0.02988627553,1
0.03236578405,0.09889545292,0.02948158234,0.02884559706,1
0.03236578405,0.1005651206,0.02991757356,0.02731610276,1
0.03236578405,0.1022347808,0.03153584898,0.02627338096,1
0.03236578405,0.103904441,0.03336265683,0.02606412396,1
0.03236578405,0.1055741087,0.03383406624,0.02443469316,1
0.03236578405,0.1072437689,0.03506721929,0.02339570969,1
0.03236578405,0.1089134365,0.03541555256,0.0198614262,1
0.03236578405,0.1105830967,0.03563232347,0.01441641245,1
0.03236578405,0.1122527644,0.03377377614,0.01022495795,1
0.03236578405,0.1139224246,0.02755521983,0.009731267579,1
0.03236578405,0.1155920848,0.02405850403,0.008452943526,1
0.03236578405,0.1172617525,0.020757569,0.006641416345,1
0.03236578405,0.1189314127,0.01155452151,0.002593744779,1
0.03236578405,0.1206010804,0.004277252126,2.750705426e-05,1
0.03236578405,0.1222707406,0.002805106575,-1.475921181e-05,1
0.03236578405,0.1239404082,0.001945184893,-0.001037817914,1
0.03236578405,0.1256100684,0.001104515512,-0.0007967131096,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.0100930566,0.02816665359,1
0.03403544798,0.08219882101,0.01204425469,0.02887814678,1
0.03403544798,0.08386848122,0.01340323966,0.0327327773,1
0.03403544798,0.08553814888,0.01486916933,0.03518214077,1
0.03403544798,0.08720780909,0.01735013537,0.03440931439,1
0.03403544798,0.0888774693,0.01771012135,0.03726178035,1
0.03403544798,0.09054713696,0.01940033212,0.03640190512,1
0.03403544798,0.09221679717,0.02399608307,0.03380036727,1
0.03403544798,0.09388646483,0.02701305225,0.03227561712,1
0.03403544798,0.09555612504,0.02883221768,0.03243117034,1
0.03403544798,0.09722579271,0.02970567159,0.03115802072,1
0.03403544798,0.09889545292,0.02963044494,0.03095806949,1
0.03403544798,0.1005651206,0.03032181226,0.02965549566,1
0.03403544798,0.1022347808,0.0328229405,0.02802724764,1
0.03403544798,0.103904441,0.03532667086,0.0261785835,1
0.03403544798,0.1055741087,0.03707263619,0.02447532117,1
0.03403544798,0.1072437689,0.03777247667,0.02323845401,1
0.03403544798,0.1089134365,0.03714647889,0.02114350349,1
0.03403544798,0.1105830967,0.03765578941,0.01788050868,1
0.03403544798,0.1122527644,0.03630437329,0.01197631378,1
0.03403544798,0.1139224246,0.02965619043,0.008006022312,1
0.03403544798,0.1155920848,0.02574342676,0.00638857903,1
0.03403544798,0.1172617525,0.02364208736,0.005204043351,1
0.03403544798,0.1189314127,0.01558134053,0.002766360529,1
0.03403544798,0.1206010804,0.005673363339,0.000338883634,1
0.03403544798,0.1222707406,0.001097769709,-0.0003544670471,1
0.03403544798,0.1239404082,0.001657009241,-0.001267705695,1
0.03403544798,0.1256100684,0.00335593964,-0.0012757472,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009057978168,0.03170204535,1
0.03570511192,0.08219882101,0.01043291762,0.032469742,1
0.03570511192,0.08386848122,0.01195598766,0.03277244419,1
0.03570511192,0.08553814888,0.01482029166,0.03190981597,1
0.03570511192,0.08720780909,0.01463985909,0.02950813808,1
0.03570511192,0.0888774693,0.01506606583,0.03002376109,1
0.03570511192,0.09054713696,0.01959098503,0.03565646335,1
0.03570511192,0.09221679717,0.02345652133,0.03587144986,1
0.03570511192,0.09388646483,0.02616523951,0.03441294283,1
0.03570511192,0.09555612504,0.02849020064,0.03194970265,1
0.03570511192,0.09722579271,0.03019795194,0.03169652075,1
0.03570511192,0.09889545292,0.03078496642,0.03208313882,1
0.03570511192,0.1005651206,0.03166237101,0.03151228279,1
0.03570511192,0.1022347808,0.03385302797,0.02999186143,1
0.03570511192,0.103904441,0.03625846654,0.02835579775,1
0.03570511192,0.1055741087,0.03940597922,0.02730700001,1
0.03570511192,0.1072437689,0.04052140564,0.02394735627,1
0.03570511192,0.1089134365,0.04004981369,0.02229442261,1
0.03570511192,0.1105830967,0.0395205617,0.02113649994,1
0.03570511192,0.1122527644,0.03835439309,0.01473979652,1
0.03570511192,0.1139224246,0.03361087292,0.008540964685,1
0.03570511192,0.1155920848,0.03022533096,0.005142176989,1
0.03570511192,0.1172617525,0.02887002751,0.004293428734,1
0.03570511192,0.1189314127,0.01985173859,0.00451403996,1
0.03570511192,0.1206010804,0.007789623924,0.003168195253,1
0.03570511192,0.1222707406,0.001562464517,0.0005050374311,1
0.03570511192,0.1239404082,0.002809671219,0.0002755398455,1
0.03570511192,0.1256100684,0.002935155528,1.192686227e-06,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.005948710721,0.03128722683,1
0.03737477586,0.08219882101,0.006075657438,0.03032418713,1
0.03737477586,0.08386848122,0.01265559997,0.0325169228,1
0.03737477586,0.08553814888,0.01474248245,0.03399991617,1
0.03737477586,0.08720780909,0.01521094888,0.02724462561,1
0.03737477586,0.0888774693,0.01895897649,0.02965900861,1
0.03737477586,0.09054713696,0.02159243263,0.03537691012,1
0.03737477586,0.09221679717,0.02319649793,0.03731285408,1
0.03737477586,0.09388646483,0.02551761083,0.03531524166,1
0.03737477586,0.09555612504,0.02846018225,0.03200626001,1
0.03737477586,0.09722579271,0.03067055345,0.03264947236,1
0.03737477586,0.09889545292,0.032436084,0.03334817663,1
0.03737477586,0.1005651206,0.03422014788,0.03341654688,1
0.03737477586,0.1022347808,0.03588055447,0.03235185891,1
0.03737477586,0.103904441,0.03742787987,0.03101435676,1
0.03737477586,0.1055741087,0.03863870353,0.02966587991,1
0.03737477586,0.1072437689,0.04096607119,0.02491130494,1
0.03737477586,0.1089134365,0.04255619645,0.02218548022,1
0.03737477586,0.1105830967,0.04288708046,0.02144862525,1
0.03737477586,0.1122527644,0.04126825556,0.01710109599,1
0.03737477586,0.1139224246,0.03805866838,0.01117327344,1
0.03737477586,0.1155920848,0.03580529988,0.006780950818,1
0.03737477586,0.1172617525,0.03188576549,0.004590665922,1
0.03737477586,0.1189314127,0.02447740547,0.005129396915,1
0.03737477586,0.1206010804,0.01510268822,0.004483266734,1
0.03737477586,0.1222707406,0.005877033807,0.00186225248,1
0.03737477586,0.1239404082,0.005100823473,0.0007309984067,1
0.03737477586,0.1256100684,0.00435203081,0.000518633402,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.007596322801,0.02947567962,1
0.03904443979,0.08219882101,0.005142982118,0.0290677771,1
0.03904443979,0.08386848122,0.01042900048,0.03462762013,1
0.03904443979,0.08553814888,0.0159436129,0.03847978637,1
0.03904443979,0.08720780909,0.01597848907,0.0368863456,1
0.03904443979,0.0888774693,0.02112272382,0.03672175109,1
0.03904443979,0.09054713696,0.02551823296,0.03588126972,1
0.03904443979,0.09221679717,0.02543413639,0.03568041325,1
0.03904443979,0.09388646483,0.02592778951,0.03379264101,1
0.03904443979,0.09555612504,0.02961554751,0.03206862882,1
0.03904443979,0.09722579271,0.03031945601,0.03447172791,1
0.03904443979,0.09889545292,0.03262961656,0.03416820988,1
0.03904443979,0.1005651206,0.03632765636,0.03376790509,1
0.03904443979,0.1022347808,0.03816503659,0.03383415937,1
0.03904443979,0.103904441,0.03796966001,0.03398422897,1
0.03904443979,0.1055741087,0.04135875404,0.03085556999,1
0.03904443979,0.1072437689,0.04575255513,0.02503475733,1
0.03904443979,0.1089134365,0.0457566753,0.02050129324,1
0.03904443979,0.1105830967,0.04576997086,0.01985280402,1
0.03904443979,0.1122527644,0.04601663351,0.01868417859,1
0.03904443979,0.1139224246,0.04413194954,0.01439173147,1
0.03904443979,0.1155920848,0.04046310112,0.01074042078,1
0.03904443979,0.1172617525,0.03241296113,0.006361491047,1
0.03904443979,0.1189314127,0.02588857152,0.003735579783,1
0.03904443979,0.1206010804,0.01600543968,0.001768908463,1
0.03904443979,0.1222707406,0.005023816135,0.0001416348241,1
0.03904443979,0.1239404082,0.006188782863,-3.770600597e-05,1
0.03904443979,0.1256100684,0.004854551516,0.001040171483,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
