PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0883.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0884.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02401597612,0.06883724034,NaN,NaN,0
0.02401597612,0.07050679624,NaN,NaN,0
0.02401597612,0.07217635959,NaN,NaN,0
0.02401597612,0.0738459155,NaN,NaN,0
0.02401597612,0.07551547885,NaN,NaN,0
0.02401597612,0.07718503475,NaN,NaN,0
0.02401597612,0.0788545981,NaN,NaN,0
0.02401597612,0.08052415401,NaN,NaN,0
0.02401597612,0.08219371736,0.04086261988,0.06915789098,1
0.02401597612,0.08386327326,0.03916407377,0.0736137405,1
0.02401597612,0.08553283662,0.04906368628,0.08008858562,1
0.02401597612,0.08720239252,0.05230837688,0.0809192881,1
0.02401597612,0.08887195587,0.05442110449,0.07835058123,1
0.02401597612,0.09054151177,0.05893660337,0.07402025163,1
0.02401597612,0.09221107513,0.0611006096,0.07189460099,1
0.02401597612,0.09388063103,0.06248743087,0.06973610818,1
0.02401597612,0.09555019438,0.0645961836,0.066295892,1
0.02401597612,0.09721975774,0.06732013822,0.06890136003,1
0.02401597612,0.09888931364,0.06872724742,0.07179968804,1
0.02401597612,0.100558877,0.06792233884,0.06514563411,1
0.02401597612,0.1022284329,0.07004421949,0.06062619388,1
0.02401597612,0.1038979962,0.07154160738,0.05678859726,1
0.02401597612,0.1055675521,0.06913495064,0.05361670628,1
0.02401597612,0.1072371155,0.06933052838,0.04417705908,1
0.02401597612,0.1089066714,0.06936389208,0.03443861008,1
0.02401597612,0.1105762348,0.06305631995,0.03064803779,1
0.02401597612,0.1122457907,0.05232127756,0.02379797772,1
0.02401597612,0.113915354,0.04594258219,0.01602349803,1
0.02401597612,0.1155849099,0.04011923075,0.01433939021,1
0.02401597612,0.1172544733,0.02654091828,0.005105580203,1
0.02401597612,0.1189240292,0.01524710376,-0.001031840569,1
0.02401597612,0.1205935925,0.01070733462,-0.00192025851,1
0.02401597612,0.1222631484,0.008105534129,-0.002298184671,1
0.02401597612,0.1239327118,0.008769455366,-0.0006655454636,1
0.02401597612,0.1256022751,0.008093804121,-0.0001126105344,1
0.02401597612,0.127271831,NaN,NaN,0
0.02401597612,0.1289413869,NaN,NaN,0
0.02568553574,0.002054842887,NaN,NaN,0
0.02568553574,0.003724402748,NaN,NaN,0
0.02568553574,0.005393962376,NaN,NaN,0
0.02568553574,0.007063522469,NaN,NaN,0
0.02568553574,0.008733082563,NaN,NaN,0
0.02568553574,0.01040264219,NaN,NaN,0
0.02568553574,0.01207220182,NaN,NaN,0
0.02568553574,0.01374176145,NaN,NaN,0
0.02568553574,0.01541132201,NaN,NaN,0
0.02568553574,0.0170808807,NaN,NaN,0
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.04483348504,0.06820997596,1
0.02568553574,0.08386327326,0.0429982394,0.07537617534,1
0.02568553574,0.08553283662,0.04651662707,0.08187132329,1
0.02568553574,0.08720239252,0.05255840346,0.0838040784,1
0.02568553574,0.08887195587,0.05382109061,0.08054348081,1
0.02568553574,0.09054151177,0.06083622947,0.07651787251,1
0.02568553574,0.09221107513,0.06540817022,0.07343491912,1
0.02568553574,0.09388063103,0.06695907563,0.07147213072,1
0.02568553574,0.09555019438,0.067468144,0.07159928977,1
0.02568553574,0.09721975774,0.0726570636,0.07189560682,1
0.02568553574,0.09888931364,0.07615303248,0.07363627851,1
0.02568553574,0.100558877,0.0690125823,0.06850665063,1
0.02568553574,0.1022284329,0.07088842988,0.06398134679,1
0.02568553574,0.1038979962,0.07389801741,0.05908324197,1
0.02568553574,0.1055675521,0.07316382229,0.05388332903,1
0.02568553574,0.1072371155,0.07621022314,0.0450482592,1
0.02568553574,0.1089066714,0.07721142471,0.03773799539,1
0.02568553574,0.1105762348,0.07168296725,0.03278750926,1
0.02568553574,0.1122457907,0.06324214488,0.02329523116,1
0.02568553574,0.113915354,0.05407377332,0.01374938991,1
0.02568553574,0.1155849099,0.04703627154,0.01389357913,1
0.02568553574,0.1172544733,0.03783363849,0.008268188685,1
0.02568553574,0.1189240292,0.02570100874,0.0004471591092,1
0.02568553574,0.1205935925,0.01259307843,-0.003969896119,1
0.02568553574,0.1222631484,0.004908118863,-0.004209310748,1
0.02568553574,0.1239327118,0.005167403724,-0.0009440681897,1
0.02568553574,0.1256022751,0.005610566121,-0.0001597158698,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.04229602963,0.07665629685,1
0.02735509537,0.08386327326,0.04071736336,0.07011060417,1
0.02735509537,0.08553283662,0.04017296061,0.07828279585,1
0.02735509537,0.08720239252,0.05362827331,0.07872402668,1
0.02735509537,0.08887195587,0.05684100091,0.07705182582,1
0.02735509537,0.09054151177,0.06290253252,0.07394792885,1
0.02735509537,0.09221107513,0.06666136533,0.07181365788,1
0.02735509537,0.09388063103,0.06567984819,0.07413551211,1
0.02735509537,0.09555019438,0.06580705196,0.07621604204,1
0.02735509537,0.09721975774,0.07251017541,0.07173267752,1
0.02735509537,0.09888931364,0.07738064229,0.07142665982,1
0.02735509537,0.100558877,0.07229693234,0.07066053897,1
0.02735509537,0.1022284329,0.07264596969,0.06762839854,1
0.02735509537,0.1038979962,0.07826121151,0.06190870702,1
0.02735509537,0.1055675521,0.0810373202,0.05361559987,1
0.02735509537,0.1072371155,0.08164900541,0.04868037254,1
0.02735509537,0.1089066714,0.07807902247,0.04474563897,1
0.02735509537,0.1105762348,0.0754487738,0.03596105427,1
0.02735509537,0.1122457907,0.07597853988,0.02425900474,1
0.02735509537,0.113915354,0.06763414294,0.01688149013,1
0.02735509537,0.1155849099,0.05325159431,0.0140261855,1
0.02735509537,0.1172544733,0.04846634716,0.0103921257,1
0.02735509537,0.1189240292,0.03640895709,0.006305086892,1
0.02735509537,0.1205935925,0.01278231665,-0.001983187394,1
0.02735509537,0.1222631484,0.004382635932,-0.004426079802,1
0.02735509537,0.1239327118,0.004887913819,-0.001536436728,1
0.02735509537,0.1256022751,0.004190492909,-0.001111524296,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.04230144992,0.08328643441,1
0.029024655,0.08386327326,0.04534156621,0.0834390521,1
0.029024655,0.08553283662,0.04682395607,0.0787492618,1
0.029024655,0.08720239252,0.05295611918,0.0807268098,1
0.029024655,0.08887195587,0.0548216626,0.0799478665,1
0.029024655,0.09054151177,0.06193107739,0.07486633211,1
0.029024655,0.09221107513,0.0652417317,0.07319266349,1
0.029024655,0.09388063103,0.0649490431,0.07765565068,1
0.029024655,0.09555019438,0.06731066108,0.07885374129,1
0.029024655,0.09721975774,0.07225196064,0.07619343698,1
0.029024655,0.09888931364,0.07741688192,0.07804432511,1
0.029024655,0.100558877,0.07817405462,0.07435739785,1
0.029024655,0.1022284329,0.08001891524,0.07012152672,1
0.029024655,0.1038979962,0.08573054522,0.06577125937,1
0.029024655,0.1055675521,0.08976504952,0.0601220876,1
0.029024655,0.1072371155,0.08753587306,0.05559874699,1
0.029024655,0.1089066714,0.08176796883,0.04932301864,1
0.029024655,0.1105762348,0.08062655479,0.04016480967,1
0.029024655,0.1122457907,0.08363095671,0.03179489449,1
0.029024655,0.113915354,0.0752363354,0.0233183112,1
0.029024655,0.1155849099,0.0565062426,0.01623201743,1
0.029024655,0.1172544733,0.04987367615,0.01136233099,1
0.029024655,0.1189240292,0.03723844886,0.006821769755,1
0.029024655,0.1205935925,0.01648460701,-0.001270156004,1
0.029024655,0.1222631484,0.009676087648,-0.003742949804,1
0.029024655,0.1239327118,0.008084513247,-0.001365655102,1
0.029024655,0.1256022751,0.004132931121,-0.001449874719,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.03791143745,0.0878136009,1
0.03069421649,0.08386327326,0.03931733221,0.09146671742,1
0.03069421649,0.08553283662,0.0389540568,0.09105528146,1
0.03069421649,0.08720239252,0.04224634916,0.09164393693,1
0.03069421649,0.08887195587,0.04515398294,0.08926709741,1
0.03069421649,0.09054151177,0.05762706697,0.08054379374,1
0.03069421649,0.09221107513,0.06355301291,0.07654031366,1
0.03069421649,0.09388063103,0.0685005188,0.07987026125,1
0.03069421649,0.09555019438,0.07628245652,0.08232397586,1
0.03069421649,0.09721975774,0.08102139086,0.08330086619,1
0.03069421649,0.09888931364,0.08411997557,0.08552726358,1
0.03069421649,0.100558877,0.08684427291,0.08099196851,1
0.03069421649,0.1022284329,0.08703656495,0.07356347144,1
0.03069421649,0.1038979962,0.08761554956,0.06852217764,1
0.03069421649,0.1055675521,0.08910550177,0.06851429492,1
0.03069421649,0.1072371155,0.08913802356,0.061435204,1
0.03069421649,0.1089066714,0.09039880335,0.05022878945,1
0.03069421649,0.1105762348,0.09100235999,0.040918421,1
0.03069421649,0.1122457907,0.08786781877,0.03345971182,1
0.03069421649,0.113915354,0.07802157104,0.02528244257,1
0.03069421649,0.1155849099,0.06535003334,0.01848856919,1
0.03069421649,0.1172544733,0.05324821919,0.01132697612,1
0.03069421649,0.1189240292,0.04086819291,0.00455319928,1
0.03069421649,0.1205935925,0.02516644448,-0.0003978780878,1
0.03069421649,0.1222631484,0.008548255078,-0.001208997448,1
0.03069421649,0.1239327118,-0.002496025059,-0.0008594233077,1
0.03069421649,0.1256022751,0.0003366334131,-0.001622281969,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.03741250932,0.08795807511,1
0.03236377612,0.08386327326,0.04149068147,0.09409758449,1
0.03236377612,0.08553283662,0.04423353449,0.09358899295,1
0.03236377612,0.08720239252,0.05014714971,0.09331124276,1
0.03236377612,0.08887195587,0.05210860446,0.09676220268,1
0.03236377612,0.09054151177,0.05927688256,0.08978525549,1
0.03236377612,0.09221107513,0.063427791,0.08507974446,1
0.03236377612,0.09388063103,0.06858492643,0.08237105608,1
0.03236377612,0.09555019438,0.0786607936,0.08420210332,1
0.03236377612,0.09721975774,0.08300939202,0.08606012911,1
0.03236377612,0.09888931364,0.08543849736,0.0881530717,1
0.03236377612,0.100558877,0.08868853003,0.0868986249,1
0.03236377612,0.1022284329,0.09169844538,0.07912044972,1
0.03236377612,0.1038979962,0.09183853865,0.07260420918,1
0.03236377612,0.1055675521,0.09925723076,0.07258425653,1
0.03236377612,0.1072371155,0.10521359,0.06373346597,1
0.03236377612,0.1089066714,0.1034766734,0.05360715836,1
0.03236377612,0.1105762348,0.1014841273,0.04335986823,1
0.03236377612,0.1122457907,0.09503796697,0.034775462,1
0.03236377612,0.113915354,0.08554850519,0.02772901393,1
0.03236377612,0.1155849099,0.07581661642,0.02095471881,1
0.03236377612,0.1172544733,0.0625051707,0.008962327614,1
0.03236377612,0.1189240292,0.05140329525,0.003265880281,1
0.03236377612,0.1205935925,0.03812206537,0.001549218432,1
0.03236377612,0.1222631484,0.01193387154,-0.0003644624958,1
0.03236377612,0.1239327118,-0.003042675555,-7.695078239e-05,1
0.03236377612,0.1256022751,0.001123452676,7.245854795e-05,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.03650179133,0.07242017239,1
0.03403333575,0.08386327326,0.04038185254,0.07921070606,1
0.03403333575,0.08553283662,0.04664251953,0.09740686417,1
0.03403333575,0.08720239252,0.05508752167,0.1003453955,1
0.03403333575,0.08887195587,0.06058656797,0.1026581898,1
0.03403333575,0.09054151177,0.06024840474,0.09729781747,1
0.03403333575,0.09221107513,0.0633829236,0.09057658166,1
0.03403333575,0.09388063103,0.06991908699,0.08709494025,1
0.03403333575,0.09555019438,0.07785289735,0.08457057923,1
0.03403333575,0.09721975774,0.08243571967,0.08542338014,1
0.03403333575,0.09888931364,0.08670406044,0.08884724975,1
0.03403333575,0.100558877,0.09117110819,0.08982463926,1
0.03403333575,0.1022284329,0.09414556623,0.08566746861,1
0.03403333575,0.1038979962,0.09493678808,0.07812920958,1
0.03403333575,0.1055675521,0.1043887734,0.0755726397,1
0.03403333575,0.1072371155,0.1142286137,0.06779831648,1
0.03403333575,0.1089066714,0.112084128,0.05694391206,1
0.03403333575,0.1105762348,0.1084903553,0.04901517928,1
0.03403333575,0.1122457907,0.1033884063,0.04124386236,1
0.03403333575,0.113915354,0.09376017004,0.03297013417,1
0.03403333575,0.1155849099,0.08356211334,0.02318125963,1
0.03403333575,0.1172544733,0.07017888874,0.01089983899,1
0.03403333575,0.1189240292,0.05759867281,0.004722531885,1
0.03403333575,0.1205935925,0.04547388852,0.003539576195,1
0.03403333575,0.1222631484,0.01835664734,-0.0007125238772,1
0.03403333575,0.1239327118,0.004486687016,-0.001336906804,1
0.03403333575,0.1256022751,0.001699054032,-0.001025862293,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
