PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 26, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1963.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1965.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.08052915335,0.006192229223,0.01250724494,1
0.0273567941,0.08219882101,0.006890496705,0.01499740407,1
0.0273567941,0.08386848122,0.007195149548,0.01596744359,1
0.0273567941,0.08553814888,0.0098021999,0.01583867334,1
0.0273567941,0.08720780909,0.01154576801,0.014769678,1
0.0273567941,0.0888774693,0.01133736316,0.01282949839,1
0.0273567941,0.09054713696,0.009438239969,0.01435547043,1
0.0273567941,0.09221679717,0.01253802888,0.01298773289,1
0.0273567941,0.09388646483,0.01160778943,0.01234037708,1
0.0273567941,0.09555612504,0.01162522845,0.0129889315,1
0.0273567941,0.09722579271,0.01316879597,0.01404208131,1
0.0273567941,0.09889545292,0.01350320969,0.01334043872,1
0.0273567941,0.1005651206,0.01294884458,0.01280237827,1
0.0273567941,0.1022347808,0.01250958815,0.0106728049,1
0.0273567941,0.103904441,0.01263442729,0.00982942991,1
0.0273567941,0.1055741087,0.01364572532,0.01195521094,1
0.0273567941,0.1072437689,0.01255153026,0.01182532776,1
0.0273567941,0.1089134365,0.01234419364,0.008739571087,1
0.0273567941,0.1105830967,0.0123717403,0.007721318863,1
0.0273567941,0.1122527644,0.009852439165,0.006672250573,1
0.0273567941,0.1139224246,0.007892738096,0.005488896277,1
0.0273567941,0.1155920848,0.006796425674,0.003085941542,1
0.0273567941,0.1172617525,0.00465286104,0.00174761517,1
0.0273567941,0.1189314127,0.002832636936,0.0003857898701,1
0.0273567941,0.1206010804,0.001727690455,-0.0008678146405,1
0.0273567941,0.1222707406,0.0001069330756,-0.001046601566,1
0.0273567941,0.1239404082,-0.0007580002421,0.0001244929153,1
0.0273567941,0.1256100684,0.0003245104162,0.0001066553596,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.00660839444,0.01304838154,1
0.02902645804,0.08219882101,0.009061656892,0.01567000523,1
0.02902645804,0.08386848122,0.009357784875,0.01709788106,1
0.02902645804,0.08553814888,0.01133452542,0.01821722463,1
0.02902645804,0.08720780909,0.01201132126,0.01650670357,1
0.02902645804,0.0888774693,0.009109043516,0.0125936605,1
0.02902645804,0.09054713696,0.00743158441,0.0120153632,1
0.02902645804,0.09221679717,0.006962667219,0.01215990819,1
0.02902645804,0.09388646483,0.01225087978,0.01291366108,1
0.02902645804,0.09555612504,0.01430126186,0.01532994397,1
0.02902645804,0.09722579271,0.01432234701,0.01414026786,1
0.02902645804,0.09889545292,0.01431132201,0.01320033055,1
0.02902645804,0.1005651206,0.01404557656,0.01387998555,1
0.02902645804,0.1022347808,0.01316739526,0.01225577947,1
0.02902645804,0.103904441,0.0138850864,0.01094108354,1
0.02902645804,0.1055741087,0.01459128037,0.01222299412,1
0.02902645804,0.1072437689,0.0140765626,0.01097324211,1
0.02902645804,0.1089134365,0.0128099788,0.008664011955,1
0.02902645804,0.1105830967,0.01190798357,0.007933043875,1
0.02902645804,0.1122527644,0.01103517599,0.00635673292,1
0.02902645804,0.1139224246,0.008530560881,0.004584823269,1
0.02902645804,0.1155920848,0.005413915496,0.002621600172,1
0.02902645804,0.1172617525,0.0033740215,0.0008220334421,1
0.02902645804,0.1189314127,0.002356202574,-0.000647664303,1
0.02902645804,0.1206010804,0.002078247955,-0.001519434736,1
0.02902645804,0.1222707406,0.00136324449,-0.002038192237,1
0.02902645804,0.1239404082,0.0001474391174,-0.0001148519805,1
0.02902645804,0.1256100684,0.001022201148,0.000124616432,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008450693451,0.01416278351,1
0.03069612198,0.08219882101,0.01144206803,0.01461732574,1
0.03069612198,0.08386848122,0.01000581495,0.01709926128,1
0.03069612198,0.08553814888,0.01247933228,0.01934728771,1
0.03069612198,0.08720780909,0.01353683695,0.01652499475,1
0.03069612198,0.0888774693,0.01111378148,0.01309564617,1
0.03069612198,0.09054713696,0.009355123155,0.01497583184,1
0.03069612198,0.09221679717,0.01097735576,0.01466949098,1
0.03069612198,0.09388646483,0.01173664629,0.01342049241,1
0.03069612198,0.09555612504,0.01454698388,0.01647620276,1
0.03069612198,0.09722579271,0.01445328165,0.0145577658,1
0.03069612198,0.09889545292,0.01435082965,0.01406739559,1
0.03069612198,0.1005651206,0.0146822203,0.0141877709,1
0.03069612198,0.1022347808,0.01531993411,0.01297068875,1
0.03069612198,0.103904441,0.01597682759,0.01247484982,1
0.03069612198,0.1055741087,0.0153459888,0.01286152564,1
0.03069612198,0.1072437689,0.01508670207,0.01146900468,1
0.03069612198,0.1089134365,0.01466186251,0.009703315794,1
0.03069612198,0.1105830967,0.01359688491,0.008330934681,1
0.03069612198,0.1122527644,0.01297013368,0.006470721215,1
0.03069612198,0.1139224246,0.01106522605,0.006046242081,1
0.03069612198,0.1155920848,0.007078834344,0.003902981756,1
0.03069612198,0.1172617525,0.002975199837,0.001329012332,1
0.03069612198,0.1189314127,0.001924297423,-2.460815995e-05,1
0.03069612198,0.1206010804,0.002284721006,-0.0008458465454,1
0.03069612198,0.1222707406,0.001317222719,-0.0005106819444,1
0.03069612198,0.1239404082,0.0006259398069,0.0009951755637,1
0.03069612198,0.1256100684,0.0006730658351,0.0007014719886,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.006715645082,0.01709596626,1
0.03236578405,0.08219882101,0.01074432954,0.01553652529,1
0.03236578405,0.08386848122,0.01352903713,0.01586367376,1
0.03236578405,0.08553814888,0.01239857078,0.01662405208,1
0.03236578405,0.08720780909,0.01159424242,0.01470611803,1
0.03236578405,0.0888774693,0.01115962397,0.01451072283,1
0.03236578405,0.09054713696,0.01040509064,0.0153371999,1
0.03236578405,0.09221679717,0.01055761985,0.01531721372,1
0.03236578405,0.09388646483,0.01176597737,0.01605524309,1
0.03236578405,0.09555612504,0.01453893352,0.01518521365,1
0.03236578405,0.09722579271,0.0140726734,0.01538726501,1
0.03236578405,0.09889545292,0.01469813287,0.01529639401,1
0.03236578405,0.1005651206,0.01610515453,0.01485881768,1
0.03236578405,0.1022347808,0.01630225219,0.01397886965,1
0.03236578405,0.103904441,0.01615543664,0.01349259261,1
0.03236578405,0.1055741087,0.01537863817,0.01310271583,1
0.03236578405,0.1072437689,0.01510669384,0.01192711666,1
0.03236578405,0.1089134365,0.01575494558,0.01059295423,1
0.03236578405,0.1105830967,0.01600866579,0.009305883199,1
0.03236578405,0.1122527644,0.01563090086,0.007762780879,1
0.03236578405,0.1139224246,0.01305562537,0.008018922061,1
0.03236578405,0.1155920848,0.00964082405,0.00539496541,1
0.03236578405,0.1172617525,0.00630664872,0.002895488171,1
0.03236578405,0.1189314127,0.003757781582,0.00118065218,1
0.03236578405,0.1206010804,0.002733104164,0.0004163080885,1
0.03236578405,0.1222707406,0.001662643976,0.0002226927027,1
0.03236578405,0.1239404082,0.0009540903848,0.0006480889861,1
0.03236578405,0.1256100684,0.001463015913,0.0005005567218,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.004052237608,0.01646024734,1
0.03403544798,0.08219882101,0.008720143698,0.01546335686,1
0.03403544798,0.08386848122,0.01288464572,0.01502296049,1
0.03403544798,0.08553814888,0.0109695727,0.01451264694,1
0.03403544798,0.08720780909,0.009281198494,0.01418002043,1
0.03403544798,0.0888774693,0.01002766006,0.01521537267,1
0.03403544798,0.09054713696,0.01059783809,0.01683011279,1
0.03403544798,0.09221679717,0.01150891092,0.01836108044,1
0.03403544798,0.09388646483,0.0120173227,0.01715570129,1
0.03403544798,0.09555612504,0.01221995335,0.01477459259,1
0.03403544798,0.09722579271,0.01430308353,0.015748173,1
0.03403544798,0.09889545292,0.01571476273,0.01538156439,1
0.03403544798,0.1005651206,0.01628819853,0.01526532043,1
0.03403544798,0.1022347808,0.01546111144,0.01452669222,1
0.03403544798,0.103904441,0.016081471,0.01347206067,1
0.03403544798,0.1055741087,0.01717971079,0.01254111715,1
0.03403544798,0.1072437689,0.01672981866,0.01190826483,1
0.03403544798,0.1089134365,0.01655492559,0.01175113395,1
0.03403544798,0.1105830967,0.01718447357,0.01093812566,1
0.03403544798,0.1122527644,0.01603958011,0.01014077757,1
0.03403544798,0.1139224246,0.01442668121,0.008487670682,1
0.03403544798,0.1155920848,0.01433394291,0.004057867918,1
0.03403544798,0.1172617525,0.0120993834,0.004115395714,1
0.03403544798,0.1189314127,0.006758839823,0.002142132958,1
0.03403544798,0.1206010804,0.003301994177,0.0008194425027,1
0.03403544798,0.1222707406,0.002872086829,-0.0008858233923,1
0.03403544798,0.1239404082,0.002866760362,-0.0007749872166,1
0.03403544798,0.1256100684,0.005838483106,-0.000363656116,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007114834152,0.01413369272,1
0.03570511192,0.08219882101,0.006800511386,0.01379411761,1
0.03570511192,0.08386848122,0.01064079534,0.01477784105,1
0.03570511192,0.08553814888,0.0109237656,0.01486706082,1
0.03570511192,0.08720780909,0.01051835436,0.01459782571,1
0.03570511192,0.0888774693,0.01037986577,0.0156193627,1
0.03570511192,0.09054713696,0.01121572871,0.01715416275,1
0.03570511192,0.09221679717,0.0126599595,0.01728089713,1
0.03570511192,0.09388646483,0.01245778333,0.0161583107,1
0.03570511192,0.09555612504,0.01269848924,0.01553415507,1
0.03570511192,0.09722579271,0.01464234944,0.01638173498,1
0.03570511192,0.09889545292,0.01569693722,0.01580936648,1
0.03570511192,0.1005651206,0.01539120451,0.01570565812,1
0.03570511192,0.1022347808,0.01554975379,0.0155569613,1
0.03570511192,0.103904441,0.01713642292,0.01465687994,1
0.03570511192,0.1055741087,0.01884976216,0.0132769607,1
0.03570511192,0.1072437689,0.0178586375,0.01306315605,1
0.03570511192,0.1089134365,0.01723790169,0.01317890733,1
0.03570511192,0.1105830967,0.01871223561,0.01137570664,1
0.03570511192,0.1122527644,0.01759667695,0.01081249118,1
0.03570511192,0.1139224246,0.01617699116,0.007889500819,1
0.03570511192,0.1155920848,0.01864225045,0.004221303854,1
0.03570511192,0.1172617525,0.01513054036,0.005005838349,1
0.03570511192,0.1189314127,0.007446672767,0.002134530107,1
0.03570511192,0.1206010804,0.003697715001,2.557560583e-05,1
0.03570511192,0.1222707406,0.003481859574,-0.001223188243,1
0.03570511192,0.1239404082,0.004876581952,-0.0001468198316,1
0.03570511192,0.1256100684,0.006104025058,0.000455429632,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.006734336261,0.0112787215,1
0.03737477586,0.08219882101,0.007676390931,0.01256340649,1
0.03737477586,0.08386848122,0.009097287431,0.0163423419,1
0.03737477586,0.08553814888,0.01303627528,0.01643031836,1
0.03737477586,0.08720780909,0.01315927319,0.01580778137,1
0.03737477586,0.0888774693,0.01027780306,0.01617082767,1
0.03737477586,0.09054713696,0.01061057206,0.01630263031,1
0.03737477586,0.09221679717,0.01313633099,0.01680664904,1
0.03737477586,0.09388646483,0.01403942425,0.01690553501,1
0.03737477586,0.09555612504,0.01379647758,0.01635591313,1
0.03737477586,0.09722579271,0.01437585987,0.0173247084,1
0.03737477586,0.09889545292,0.01525552478,0.01709120907,1
0.03737477586,0.1005651206,0.01615297981,0.01697460376,1
0.03737477586,0.1022347808,0.01719215885,0.01728136837,1
0.03737477586,0.103904441,0.0175663922,0.01665445603,1
0.03737477586,0.1055741087,0.01794467308,0.01453868672,1
0.03737477586,0.1072437689,0.01808262803,0.01415156014,1
0.03737477586,0.1089134365,0.01917797513,0.01367063448,1
0.03737477586,0.1105830967,0.02026191168,0.01104601193,1
0.03737477586,0.1122527644,0.01859365404,0.009904132225,1
0.03737477586,0.1139224246,0.01809326001,0.008733352646,1
0.03737477586,0.1155920848,0.01984633133,0.00713846134,1
0.03737477586,0.1172617525,0.01519190334,0.005004986189,1
0.03737477586,0.1189314127,0.007952220738,0.002521736547,1
0.03737477586,0.1206010804,0.004009401426,0.0004948008573,1
0.03737477586,0.1222707406,0.002265379066,0.0001672590879,1
0.03737477586,0.1239404082,0.003034451278,0.0005253475974,1
0.03737477586,0.1256100684,0.003727010917,0.001014447538,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
