PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 80, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3259.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3261.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1055741087,0.00223376113,0.0008406031411,1
0.0273567941,0.1072437689,0.001957944361,0.00170294987,1
0.0273567941,0.1089134365,0.002391156508,0.001228987006,1
0.0273567941,0.1105830967,0.002456388902,0.00130373612,1
0.0273567941,0.1122527644,0.00276886439,0.0008781364886,1
0.0273567941,0.1139224246,0.001295709866,0.0002612260869,1
0.0273567941,0.1155920848,0.0004341579915,0.0005580674624,1
0.0273567941,0.1172617525,0.001028785249,0.0004565025156,1
0.0273567941,0.1189314127,0.001041722833,-0.0002467368613,1
0.0273567941,0.1206010804,0.0004050287826,-0.0001562538091,1
0.0273567941,0.1222707406,-0.0002281480702,2.052685704e-05,1
0.0273567941,0.1239404082,0.0003788260219,0.0001340152521,1
0.0273567941,0.1256100684,0.0005223373882,0.000165212361,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.003118736902,0.0040113125,1
0.02902645804,0.08219882101,0.00274211145,0.004681350663,1
0.02902645804,0.08386848122,-0.0001373644045,0.004158994183,1
0.02902645804,0.08553814888,-0.003746662289,0.003280254081,1
0.02902645804,0.08720780909,-0.0008295542211,0.003706967691,1
0.02902645804,0.0888774693,0.001189733506,0.00432058936,1
0.02902645804,0.09054713696,0.003277368611,0.003625100711,1
0.02902645804,0.09221679717,0.003768536961,0.001477148617,1
0.02902645804,0.09388646483,0.003177055391,0.001901719254,1
0.02902645804,0.09555612504,0.001947692945,0.003758779028,1
0.02902645804,0.09722579271,0.001508738729,0.003854158102,1
0.02902645804,0.09889545292,0.002446348779,0.003414263716,1
0.02902645804,0.1005651206,0.003992393147,0.003695549211,1
0.02902645804,0.1022347808,0.003885633778,0.00265000388,1
0.02902645804,0.103904441,0.001916529145,0.0002819058136,1
0.02902645804,0.1055741087,0.001944520045,0.002051477088,1
0.02902645804,0.1072437689,0.002827327698,0.002264782554,1
0.02902645804,0.1089134365,0.003080274211,0.0007090235595,1
0.02902645804,0.1105830967,0.002793353284,0.001314956695,1
0.02902645804,0.1122527644,0.00212384155,0.00178197585,1
0.02902645804,0.1139224246,0.0005044050049,0.0002099424455,1
0.02902645804,0.1155920848,0.0005658533191,0.0005770924035,1
0.02902645804,0.1172617525,0.001494422555,0.0007617154042,1
0.02902645804,0.1189314127,0.0005748211406,-5.304413571e-05,1
0.02902645804,0.1206010804,-0.0003131375124,0.0005117221153,1
0.02902645804,0.1222707406,-1.468015125e-05,0.00110922195,1
0.02902645804,0.1239404082,0.000558118918,0.0004460281634,1
0.02902645804,0.1256100684,0.0003809185,-0.00019892407,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.001538839075,0.002230081009,1
0.03069612198,0.08219882101,0.00246417732,0.0009145396762,1
0.03069612198,0.08386848122,0.00183190254,0.0008246588404,1
0.03069612198,0.08553814888,-0.001080180169,0.0020742286,1
0.03069612198,0.08720780909,0.001109703095,0.00360015966,1
0.03069612198,0.0888774693,0.001653925981,0.003437527688,1
0.03069612198,0.09054713696,7.655778609e-05,0.002760517877,1
0.03069612198,0.09221679717,0.001599419164,0.002977317199,1
0.03069612198,0.09388646483,0.002369350754,0.002147095511,1
0.03069612198,0.09555612504,0.002100885846,0.002435130998,1
0.03069612198,0.09722579271,0.0003933496482,0.003140584799,1
0.03069612198,0.09889545292,0.000878777355,0.003179154592,1
0.03069612198,0.1005651206,0.004144805949,0.003761289408,1
0.03069612198,0.1022347808,0.005061431788,0.003874603426,1
0.03069612198,0.103904441,0.002841178793,0.002661008621,1
0.03069612198,0.1055741087,0.003739361884,0.00331121101,1
0.03069612198,0.1072437689,0.005174361635,0.002768730279,1
0.03069612198,0.1089134365,0.003688781988,0.001557661803,1
0.03069612198,0.1105830967,0.002497149166,0.001967165852,1
0.03069612198,0.1122527644,0.002481350442,0.002432754962,1
0.03069612198,0.1139224246,0.001504680258,0.0002478429233,1
0.03069612198,0.1155920848,0.001461539767,-0.0002944105945,1
0.03069612198,0.1172617525,0.002498222981,0.0002263256029,1
0.03069612198,0.1189314127,0.001446597977,0.0001631155465,1
0.03069612198,0.1206010804,4.958371937e-05,0.0006374736549,1
0.03069612198,0.1222707406,-0.0002745318052,0.001045485842,1
0.03069612198,0.1239404082,-2.063163993e-05,0.0003561588528,1
0.03069612198,0.1256100684,-0.0005059272517,-0.0002807746932,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.002048318507,0.001880137599,1
0.03236578405,0.08219882101,0.002129267901,0.00220961147,1
0.03236578405,0.08386848122,0.001537715783,0.002855595667,1
0.03236578405,0.08553814888,0.001251124544,0.001255067182,1
0.03236578405,0.08720780909,0.001713187783,0.002172254026,1
0.03236578405,0.0888774693,0.001245041261,0.003532434348,1
0.03236578405,0.09054713696,0.001384392148,0.004653940909,1
0.03236578405,0.09221679717,0.001816616859,0.005810275674,1
0.03236578405,0.09388646483,0.003022597404,0.002965962747,1
0.03236578405,0.09555612504,0.002883756533,0.003009071108,1
0.03236578405,0.09722579271,0.001255324343,0.003660073271,1
0.03236578405,0.09889545292,0.001014183625,0.003427046118,1
0.03236578405,0.1005651206,0.002863058588,0.003529100679,1
0.03236578405,0.1022347808,0.003216703888,0.00294551556,1
0.03236578405,0.103904441,0.002628183691,0.002023964655,1
0.03236578405,0.1055741087,0.003624442499,0.002534461441,1
0.03236578405,0.1072437689,0.003306155559,0.001703971648,1
0.03236578405,0.1089134365,0.001429181779,0.002121127909,1
0.03236578405,0.1105830967,0.001663314295,0.002537754364,1
0.03236578405,0.1122527644,0.00308670965,0.001663865056,1
0.03236578405,0.1139224246,0.002826013602,0.0007303660386,1
0.03236578405,0.1155920848,0.002925514942,0.0008555665263,1
0.03236578405,0.1172617525,0.00331908511,0.001117383479,1
0.03236578405,0.1189314127,0.001689182594,0.0002067418245,1
0.03236578405,0.1206010804,0.000195555258,-0.0003757888917,1
0.03236578405,0.1222707406,-0.0008221908356,-0.001196344732,1
0.03236578405,0.1239404082,-0.0006820580456,-0.0007949537248,1
0.03236578405,0.1256100684,-0.0008366930415,-0.0004210857442,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001961822854,0.002397192875,1
0.03403544798,0.08219882101,0.001791774528,0.003378405003,1
0.03403544798,0.08386848122,0.001623246353,0.003785421606,1
0.03403544798,0.08553814888,0.002216688823,0.001770094619,1
0.03403544798,0.08720780909,0.00222940743,0.002890016418,1
0.03403544798,0.0888774693,0.0008108860347,0.004952530377,1
0.03403544798,0.09054713696,0.001335139852,0.004330657888,1
0.03403544798,0.09221679717,0.003904314712,0.004759560805,1
0.03403544798,0.09388646483,0.004954567179,0.004808923695,1
0.03403544798,0.09555612504,0.00284801377,0.004917739425,1
0.03403544798,0.09722579271,0.001363259275,0.003535798518,1
0.03403544798,0.09889545292,0.0007239801926,0.002663322724,1
0.03403544798,0.1005651206,0.001836067764,0.002941351617,1
0.03403544798,0.1022347808,0.001936088433,0.001981724752,1
0.03403544798,0.103904441,0.0022988657,0.001237613149,1
0.03403544798,0.1055741087,0.003909104504,0.001537638484,1
0.03403544798,0.1072437689,0.003096832195,0.0002925500157,1
0.03403544798,0.1089134365,0.002292670077,0.001887623337,1
0.03403544798,0.1105830967,0.002557638101,0.003721903777,1
0.03403544798,0.1122527644,0.003089641687,0.002401861129,1
0.03403544798,0.1139224246,0.002748009283,0.001161781605,1
0.03403544798,0.1155920848,0.003270520829,0.001374249114,1
0.03403544798,0.1172617525,0.003037555609,0.0007997747161,1
0.03403544798,0.1189314127,0.001390071469,-0.0002655723365,1
0.03403544798,0.1206010804,9.042611782e-05,-0.001108441618,1
0.03403544798,0.1222707406,-0.00115893106,-0.001195525052,1
0.03403544798,0.1239404082,-0.001406871132,-0.0005455229548,1
0.03403544798,0.1256100684,-0.0009153569117,-0.0003418417764,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001714383252,0.002873393008,1
0.03570511192,0.08219882101,0.0009159421315,0.002393200994,1
0.03570511192,0.08386848122,0.00128411653,0.003802067367,1
0.03570511192,0.08553814888,0.001967070624,0.003701804439,1
0.03570511192,0.08720780909,0.002692460781,0.003520334372,1
0.03570511192,0.0888774693,0.001584100304,0.003753833706,1
0.03570511192,0.09054713696,0.002469016006,0.002494083485,1
0.03570511192,0.09221679717,0.003586479928,0.001708114985,1
0.03570511192,0.09388646483,0.003867370542,0.00320256548,1
0.03570511192,0.09555612504,0.002866498427,0.004549525678,1
0.03570511192,0.09722579271,0.0005076688831,0.002715964103,1
0.03570511192,0.09889545292,0.001887540449,0.001652106992,1
0.03570511192,0.1005651206,0.00335823209,0.002429019427,1
0.03570511192,0.1022347808,0.00377988047,0.002439200878,1
0.03570511192,0.103904441,0.004191280343,0.002169148065,1
0.03570511192,0.1055741087,0.004481580574,0.001726981136,1
0.03570511192,0.1072437689,0.003856938099,0.001407289528,1
0.03570511192,0.1089134365,0.003453473095,0.002228572266,1
0.03570511192,0.1105830967,0.003584838007,0.003159713931,1
0.03570511192,0.1122527644,0.002663591877,0.002619858133,1
0.03570511192,0.1139224246,0.001963282935,0.001563058351,1
0.03570511192,0.1155920848,0.002805886324,0.001082583447,1
0.03570511192,0.1172617525,0.00247490569,-7.188671589e-05,1
0.03570511192,0.1189314127,0.001543984748,-0.0005946011515,1
0.03570511192,0.1206010804,0.0008076343802,-0.0004093202297,1
0.03570511192,0.1222707406,0.0002077159443,0.0004960648948,1
0.03570511192,0.1239404082,-3.183733861e-05,-4.459244155e-05,1
0.03570511192,0.1256100684,-8.242194599e-05,-0.0002969007764,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001128016855,0.003098273417,1
0.03737477586,0.08219882101,0.0005451752222,0.001727411523,1
0.03737477586,0.08386848122,0.0003878892458,0.003080920549,1
0.03737477586,0.08553814888,0.002181715099,0.005192452576,1
0.03737477586,0.08720780909,0.002787772333,0.004088589922,1
0.03737477586,0.0888774693,0.002210590057,0.002234739251,1
0.03737477586,0.09054713696,0.003447677474,0.00200618431,1
0.03737477586,0.09221679717,0.002860353328,0.001908187987,1
0.03737477586,0.09388646483,0.00243314798,0.002191712847,1
0.03737477586,0.09555612504,0.003083077958,0.002346228343,1
0.03737477586,0.09722579271,-0.0002904076246,0.005355653353,1
0.03737477586,0.09889545292,0.002680721227,0.002452873392,1
0.03737477586,0.1005651206,0.005104325246,0.002096078126,1
0.03737477586,0.1022347808,0.005173295736,0.003210548544,1
0.03737477586,0.103904441,0.004141178448,0.003210646799,1
0.03737477586,0.1055741087,0.003543073079,0.002241548849,1
0.03737477586,0.1072437689,0.004048805684,0.002505409531,1
0.03737477586,0.1089134365,0.003686296521,0.002667876426,1
0.03737477586,0.1105830967,0.002741610399,0.001714066137,1
0.03737477586,0.1122527644,0.002332629403,0.002062164014,1
0.03737477586,0.1139224246,0.002256223233,0.002012428828,1
0.03737477586,0.1155920848,0.002807484008,0.0005818528589,1
0.03737477586,0.1172617525,0.003024901263,-0.0004871831625,1
0.03737477586,0.1189314127,0.002162891207,-0.0005335765309,1
0.03737477586,0.1206010804,0.001428369898,-0.0002891523181,1
0.03737477586,0.1222707406,0.001359470072,0.0005898178788,1
0.03737477586,0.1239404082,0.001274385722,-0.0009045624756,1
0.03737477586,0.1256100684,0.0006305394927,-0.0009849850321,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.00102954777,0.003567938926,1
0.03904443979,0.08219882101,0.001713278471,0.001706959563,1
