PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 19, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1315.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1316.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02735509537,0.1222631484,0.002695514355,-0.001115811523,1
0.02735509537,0.1239327118,0.002033400582,-0.001138935098,1
0.02735509537,0.1256022751,0.00267205853,-0.0004723583406,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.02626967616,0.04300260171,1
0.029024655,0.08386327326,0.02547005937,0.04188667238,1
0.029024655,0.08553283662,0.02916262671,0.04106908292,1
0.029024655,0.08720239252,0.02823769301,0.03582120314,1
0.029024655,0.08887195587,0.02875629999,0.03673545271,1
0.029024655,0.09054151177,0.0324453786,0.03759598732,1
0.029024655,0.09221107513,0.0350809209,0.03724562004,1
0.029024655,0.09388063103,0.0364989005,0.03627829999,1
0.029024655,0.09555019438,0.03906449303,0.04034018889,1
0.029024655,0.09721975774,0.04026352987,0.04092822969,1
0.029024655,0.09888931364,0.03903895244,0.03869367018,1
0.029024655,0.100558877,0.04025048763,0.03781890124,1
0.029024655,0.1022284329,0.04297951236,0.03525242209,1
0.029024655,0.1038979962,0.04229906574,0.03335564956,1
0.029024655,0.1055675521,0.04103882611,0.03108901903,1
0.029024655,0.1072371155,0.04166229814,0.02757741697,1
0.029024655,0.1089066714,0.0444085598,0.02402909845,1
0.029024655,0.1105762348,0.04458126798,0.02118172124,1
0.029024655,0.1122457907,0.03928500786,0.02043719031,1
0.029024655,0.113915354,0.03390466049,0.02004791051,1
0.029024655,0.1155849099,0.02775207534,0.01747582853,1
0.029024655,0.1172544733,0.01850963943,0.007887296379,1
0.029024655,0.1189240292,0.01076707896,-1.554190749e-05,1
0.029024655,0.1205935925,0.006346559618,-0.004477304872,1
0.029024655,0.1222631484,0.003107137512,-0.001850808854,1
0.029024655,0.1239327118,0.001903316937,-0.001164985937,1
0.029024655,0.1256022751,0.002472647,-0.0004196007794,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.02067006379,0.03863060474,1
0.03069421649,0.08386327326,0.02189359628,0.04050004482,1
0.03069421649,0.08553283662,0.02368888259,0.04294680059,1
0.03069421649,0.08720239252,0.02605287731,0.03673423082,1
0.03069421649,0.08887195587,0.02948949486,0.03749635071,1
0.03069421649,0.09054151177,0.03266023099,0.03788992018,1
0.03069421649,0.09221107513,0.03491458297,0.03829118982,1
0.03069421649,0.09388063103,0.03732967004,0.04020765051,1
0.03069421649,0.09555019438,0.04104552791,0.04375967011,1
0.03069421649,0.09721975774,0.04201638326,0.04282954335,1
0.03069421649,0.09888931364,0.04090281576,0.04190956056,1
0.03069421649,0.100558877,0.04237149656,0.04043154046,1
0.03069421649,0.1022284329,0.04374152794,0.03687893972,1
0.03069421649,0.1038979962,0.04364325479,0.03505335376,1
0.03069421649,0.1055675521,0.04591566697,0.03294010088,1
0.03069421649,0.1072371155,0.04672530666,0.02919055894,1
0.03069421649,0.1089066714,0.04578725994,0.02585372888,1
0.03069421649,0.1105762348,0.04542707279,0.02270404249,1
0.03069421649,0.1122457907,0.04263725504,0.02079384401,1
0.03069421649,0.113915354,0.039288342,0.02082465775,1
0.03069421649,0.1155849099,0.03125936911,0.01669065841,1
0.03069421649,0.1172544733,0.02008037828,0.01115881838,1
0.03069421649,0.1189240292,0.01346116979,0.003516546916,1
0.03069421649,0.1205935925,0.008212412708,-0.00379479141,1
0.03069421649,0.1222631484,0.004035908263,-0.001222289982,1
0.03069421649,0.1239327118,0.0019601807,-0.0003950041719,1
0.03069421649,0.1256022751,0.001734356279,-0.0005434114719,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.01654435135,0.03797778487,1
0.03236377612,0.08386327326,0.01734082401,0.03841245547,1
0.03236377612,0.08553283662,0.02144225687,0.04236327112,1
0.03236377612,0.08720239252,0.02775953524,0.04501341283,1
0.03236377612,0.08887195587,0.02966527082,0.04386551306,1
0.03236377612,0.09054151177,0.03306086361,0.04264914989,1
0.03236377612,0.09221107513,0.03574099764,0.04228528216,1
0.03236377612,0.09388063103,0.03677160665,0.04526486248,1
0.03236377612,0.09555019438,0.04000332579,0.04634552076,1
0.03236377612,0.09721975774,0.04382519796,0.043029394,1
0.03236377612,0.09888931364,0.04265590012,0.04294409975,1
0.03236377612,0.100558877,0.04371526837,0.04163230211,1
0.03236377612,0.1022284329,0.04646079615,0.04106563702,1
0.03236377612,0.1038979962,0.04698028788,0.04053140804,1
0.03236377612,0.1055675521,0.04624163732,0.03554167226,1
0.03236377612,0.1072371155,0.0471797809,0.03088188916,1
0.03236377612,0.1089066714,0.04820928723,0.02804513462,1
0.03236377612,0.1105762348,0.04801656678,0.02434483357,1
0.03236377612,0.1122457907,0.0460876599,0.02135691233,1
0.03236377612,0.113915354,0.04122274369,0.02230479382,1
0.03236377612,0.1155849099,0.03222857788,0.01862174831,1
0.03236377612,0.1172544733,0.02682611905,0.015002409,1
0.03236377612,0.1189240292,0.01969293319,0.005956238136,1
0.03236377612,0.1205935925,0.005633220542,-0.002035798738,1
0.03236377612,0.1222631484,0.0007458112668,-0.001279859687,1
0.03236377612,0.1239327118,0.002795443637,-0.0007126543205,1
0.03236377612,0.1256022751,0.002388670342,-0.00107970112,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.01437945478,0.04012237862,1
0.03403333575,0.08386327326,0.0165389888,0.03876055405,1
0.03403333575,0.08553283662,0.02607493103,0.04097346216,1
0.03403333575,0.08720239252,0.02812656946,0.04721160606,1
0.03403333575,0.08887195587,0.02856371179,0.04722736776,1
0.03403333575,0.09054151177,0.03581059352,0.04703495279,1
0.03403333575,0.09221107513,0.03857279941,0.04593892023,1
0.03403333575,0.09388063103,0.03705300391,0.04438475892,1
0.03403333575,0.09555019438,0.0392216146,0.04633327946,1
0.03403333575,0.09721975774,0.04690003023,0.04702018946,1
0.03403333575,0.09888931364,0.04696229845,0.04532413185,1
0.03403333575,0.100558877,0.04680910707,0.04339879751,1
0.03403333575,0.1022284329,0.04950179532,0.04371539131,1
0.03403333575,0.1038979962,0.04918689653,0.04316554219,1
0.03403333575,0.1055675521,0.04732163623,0.03826732561,1
0.03403333575,0.1072371155,0.04848749191,0.03390593827,1
0.03403333575,0.1089066714,0.051165957,0.02960464917,1
0.03403333575,0.1105762348,0.05094169453,0.02462349646,1
0.03403333575,0.1122457907,0.04860242084,0.02194572985,1
0.03403333575,0.113915354,0.04580620304,0.02175119333,1
0.03403333575,0.1155849099,0.03846493736,0.01910312288,1
0.03403333575,0.1172544733,0.03620302677,0.01404098235,1
0.03403333575,0.1189240292,0.02645832114,0.004694496747,1
0.03403333575,0.1205935925,0.007433746476,-0.0008944403962,1
0.03403333575,0.1222631484,0.001174858655,4.853675273e-05,1
0.03403333575,0.1239327118,0.006869112141,-0.0008799223579,1
0.03403333575,0.1256022751,0.007650627289,-0.0009376467788,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.01408876479,0.04248788953,1
0.03570289537,0.08386327326,0.01824301481,0.04043795541,1
0.03570289537,0.08553283662,0.02811677195,0.04290983826,1
0.03570289537,0.08720239252,0.02650580741,0.04895243794,1
0.03570289537,0.08887195587,0.02709311247,0.05036060885,1
0.03570289537,0.09054151177,0.03734159842,0.04678665102,1
0.03570289537,0.09221107513,0.03725166619,0.04553676024,1
0.03570289537,0.09388063103,0.03597398847,0.04422504455,1
0.03570289537,0.09555019438,0.0403941907,0.04422521591,1
0.03570289537,0.09721975774,0.04873190075,0.04999228939,1
0.03570289537,0.09888931364,0.05138692632,0.05167234689,1
0.03570289537,0.100558877,0.05114934593,0.04846479371,1
0.03570289537,0.1022284329,0.05219758302,0.04604199901,1
0.03570289537,0.1038979962,0.05134469271,0.04412911832,1
0.03570289537,0.1055675521,0.05224504322,0.04180722311,1
0.03570289537,0.1072371155,0.05444056913,0.0388158299,1
0.03570289537,0.1089066714,0.05381214246,0.03210512549,1
0.03570289537,0.1105762348,0.05192044005,0.02419751324,1
0.03570289537,0.1122457907,0.05238901079,0.01913630217,1
0.03570289537,0.113915354,0.05335782096,0.01523836143,1
0.03570289537,0.1155849099,0.04589186609,0.01350000687,1
0.03570289537,0.1172544733,0.04179384559,0.009614440612,1
0.03570289537,0.1189240292,0.03286810592,0.005141413771,1
0.03570289537,0.1205935925,0.0109531479,0.002825008007,1
0.03570289537,0.1222631484,0.003882987192,0.00152106327,1
0.03570289537,0.1239327118,0.009149210528,-0.001010737615,1
0.03570289537,0.1256022751,0.008660461754,-0.0009203926311,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.01661390997,0.04458886385,1
0.037372455,0.08386327326,0.01757779531,0.03801587597,1
0.037372455,0.08553283662,0.02121521719,0.04329686239,1
0.037372455,0.08720239252,0.02350904047,0.0564994216,1
0.037372455,0.08887195587,0.02582662366,0.05949968472,1
0.037372455,0.09054151177,0.03354329988,0.05166736618,1
0.037372455,0.09221107513,0.0388767086,0.04584891722,1
0.037372455,0.09388063103,0.04259488359,0.04510738701,1
0.037372455,0.09555019438,0.0442908071,0.04131446406,1
0.037372455,0.09721975774,0.04765263945,0.04963733256,1
0.037372455,0.09888931364,0.05115248263,0.05536478385,1
0.037372455,0.100558877,0.05378153175,0.05406058207,1
0.037372455,0.1022284329,0.05577430129,0.04910450056,1
0.037372455,0.1038979962,0.05600495636,0.04583359137,1
0.037372455,0.1055675521,0.0563910082,0.04629464447,1
0.037372455,0.1072371155,0.0542649664,0.04347477108,1
0.037372455,0.1089066714,0.05456995964,0.03670214117,1
0.037372455,0.1105762348,0.06189212948,0.02630792186,1
0.037372455,0.1122457907,0.06463918835,0.01768276654,1
0.037372455,0.113915354,0.06256818771,0.01173956506,1
0.037372455,0.1155849099,0.05420453101,0.01046044473,1
0.037372455,0.1172544733,0.04654596746,0.008401725441,1
0.037372455,0.1189240292,0.03489392623,0.006197580136,1
0.037372455,0.1205935925,0.01565814018,0.004469239619,1
0.037372455,0.1222631484,0.004708380438,0.0009972625412,1
0.037372455,0.1239327118,0.007419273257,-0.000901392661,1
0.037372455,0.1256022751,0.008989929222,-0.00184291543,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.0188230183,0.04665212706,1
0.03904201463,0.08386327326,0.01962231472,0.04127366468,1
0.03904201463,0.08553283662,0.01899399608,0.04761497304,1
0.03904201463,0.08720239252,0.01949510351,0.05989442021,1
0.03904201463,0.08887195587,0.02717298269,0.05859157071,1
0.03904201463,0.09054151177,0.03474282473,0.05077290535,1
0.03904201463,0.09221107513,0.03993641213,0.04477735609,1
0.03904201463,0.09388063103,0.04363652319,0.0481907241,1
0.03904201463,0.09555019438,0.04603901878,0.04462426528,1
0.03904201463,0.09721975774,0.04735606536,0.04943687469,1
0.03904201463,0.09888931364,0.05140042305,0.05317677185,1
0.03904201463,0.100558877,0.05687817931,0.05431524292,1
0.03904201463,0.1022284329,0.05925496295,0.05196675286,1
0.03904201463,0.1038979962,0.05841498822,0.04896140099,1
0.03904201463,0.1055675521,0.06272418052,0.04837939143,1
0.03904201463,0.1072371155,0.06443637609,0.04572143778,1
0.03904201463,0.1089066714,0.06553894281,0.04125792161,1
0.03904201463,0.1105762348,0.07397870719,0.03330276534,1
0.03904201463,0.1122457907,0.07837815583,0.02605962753,1
0.03904201463,0.113915354,0.07581016421,0.01983306743,1
0.03904201463,0.1155849099,0.06381251663,0.01307260059,1
