PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 29, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2035.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2037.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.09555612504,0.008511918597,0.008603182621,1
0.02234780416,0.09722579271,0.008706205525,0.01057997998,1
0.02234780416,0.09889545292,0.01074516773,0.0100643849,1
0.02234780416,0.1005651206,0.0122704627,0.009903057478,1
0.02234780416,0.1022347808,0.01131493133,0.009278794751,1
0.02234780416,0.103904441,0.00758837536,0.008380385116,1
0.02234780416,0.1055741087,0.009309241548,0.008779509924,1
0.02234780416,0.1072437689,0.01091934647,0.008104921319,1
0.02234780416,0.1089134365,0.009052219801,0.005959703587,1
0.02234780416,0.1105830967,0.006547573023,0.002814713633,1
0.02234780416,0.1122527644,0.004858633503,0.00149669766,1
0.02234780416,0.1139224246,0.003978285007,0.001423171372,1
0.02234780416,0.1155920848,0.003103886731,0.0004669697955,1
0.02234780416,0.1172617525,0.002879632637,2.501709969e-05,1
0.02234780416,0.1189314127,0.001456507714,-8.223584882e-05,1
0.02234780416,0.1206010804,0.0006203447119,-0.0003727441363,1
0.02234780416,0.1222707406,0.0001413525024,-0.0001338254369,1
0.02234780416,0.1239404082,-0.0008129290072,-0.0002177896822,1
0.02234780416,0.1256100684,-0.001358265989,-0.0007990255835,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.002984426217,0.009127761237,1
0.02401746809,0.08219882101,0.004828776699,0.009620204568,1
0.02401746809,0.08386848122,0.005955563858,0.008855595253,1
0.02401746809,0.08553814888,0.007195879705,0.01448974013,1
0.02401746809,0.08720780909,0.007711451966,0.01801534183,1
0.02401746809,0.0888774693,0.009241199121,0.01112260856,1
0.02401746809,0.09054713696,0.009022778831,0.009580102749,1
0.02401746809,0.09221679717,0.007520093583,0.00843222905,1
0.02401746809,0.09388646483,0.01039200835,0.009333489463,1
0.02401746809,0.09555612504,0.01003120746,0.009337769821,1
0.02401746809,0.09722579271,0.01056445111,0.01124465279,1
0.02401746809,0.09889545292,0.0111262491,0.01169835776,1
0.02401746809,0.1005651206,0.01190668903,0.01100816298,1
0.02401746809,0.1022347808,0.01244000439,0.01119759027,1
0.02401746809,0.103904441,0.01231970917,0.0103924349,1
0.02401746809,0.1055741087,0.01251169294,0.009455928579,1
0.02401746809,0.1072437689,0.01139882766,0.009839791805,1
0.02401746809,0.1089134365,0.009796912782,0.005708985496,1
0.02401746809,0.1105830967,0.006633706857,0.003190967953,1
0.02401746809,0.1122527644,0.005800767336,0.001818859018,1
0.02401746809,0.1139224246,0.006141660269,0.001507785521,1
0.02401746809,0.1155920848,0.003880154341,0.001241682912,1
0.02401746809,0.1172617525,0.002170402091,-0.0001249384222,1
0.02401746809,0.1189314127,0.002250967082,-0.001193527249,1
0.02401746809,0.1206010804,0.001569070155,-0.0002239448222,1
0.02401746809,0.1222707406,0.0003686274576,-0.0001297395211,1
0.02401746809,0.1239404082,-0.001160613378,0.0004720452416,1
0.02401746809,0.1256100684,-0.001234881231,0.000346072542,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.009213337675,0.01013560221,1
0.02568713017,0.08219882101,0.007401703391,0.01023981534,1
0.02568713017,0.08386848122,0.007724841125,0.01071107015,1
0.02568713017,0.08553814888,0.00840261858,0.01409976557,1
0.02568713017,0.08720780909,0.008140987717,0.01592238247,1
0.02568713017,0.0888774693,0.009919555858,0.01330355369,1
0.02568713017,0.09054713696,0.01175109856,0.01018319279,1
0.02568713017,0.09221679717,0.01029963885,0.0118420599,1
0.02568713017,0.09388646483,0.01141103636,0.01182410307,1
0.02568713017,0.09555612504,0.0109540103,0.01049405057,1
0.02568713017,0.09722579271,0.01019569952,0.01080119237,1
0.02568713017,0.09889545292,0.0107607143,0.01156802475,1
0.02568713017,0.1005651206,0.01217473764,0.01176070981,1
0.02568713017,0.1022347808,0.01293520723,0.01242137421,1
0.02568713017,0.103904441,0.01334991865,0.01032663696,1
0.02568713017,0.1055741087,0.01285497099,0.009609751403,1
0.02568713017,0.1072437689,0.01068776008,0.01053258125,1
0.02568713017,0.1089134365,0.007816879079,0.006433122791,1
0.02568713017,0.1105830967,0.006766948383,0.005341269076,1
0.02568713017,0.1122527644,0.007580018602,0.003908199258,1
0.02568713017,0.1139224246,0.00651920028,0.001026510261,1
0.02568713017,0.1155920848,0.00494695222,0.00161198352,1
0.02568713017,0.1172617525,0.003909659106,0.0007643280551,1
0.02568713017,0.1189314127,0.003181820735,-0.0002922471322,1
0.02568713017,0.1206010804,0.002512757434,4.309269934e-05,1
0.02568713017,0.1222707406,0.001145890914,0.0005017092917,1
0.02568713017,0.1239404082,-2.089224608e-06,0.0003710055898,1
0.02568713017,0.1256100684,-0.0005822132225,0.0006008817581,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.005320467055,0.009833856486,1
0.0273567941,0.08219882101,0.006317004561,0.01084230002,1
0.0273567941,0.08386848122,0.008126510307,0.01229331456,1
0.0273567941,0.08553814888,0.00765759591,0.01380889118,1
0.0273567941,0.08720780909,0.008327614516,0.01480371319,1
0.0273567941,0.0888774693,0.009773517959,0.01386013348,1
0.0273567941,0.09054713696,0.01058230642,0.01204174012,1
0.0273567941,0.09221679717,0.0111768255,0.01373720914,1
0.0273567941,0.09388646483,0.01158241648,0.01323133428,1
0.0273567941,0.09555612504,0.01078881137,0.0116404416,1
0.0273567941,0.09722579271,0.01001363806,0.01123133954,1
0.0273567941,0.09889545292,0.01084011793,0.01208022051,1
0.0273567941,0.1005651206,0.01263227314,0.01209521201,1
0.0273567941,0.1022347808,0.01314917952,0.01061710995,1
0.0273567941,0.103904441,0.01271365304,0.009339067154,1
0.0273567941,0.1055741087,0.01380730979,0.009907539003,1
0.0273567941,0.1072437689,0.0128541626,0.009525230154,1
0.0273567941,0.1089134365,0.009223373607,0.007917878218,1
0.0273567941,0.1105830967,0.009759651497,0.00770505704,1
0.0273567941,0.1122527644,0.009424126707,0.005964683834,1
0.0273567941,0.1139224246,0.006672739983,0.002349310787,1
0.0273567941,0.1155920848,0.005992990918,0.002005901188,1
0.0273567941,0.1172617525,0.004807870369,0.001222599531,1
0.0273567941,0.1189314127,0.002649429953,0.0003823201405,1
0.0273567941,0.1206010804,0.00142707536,9.226064867e-05,1
0.0273567941,0.1222707406,0.001732269651,0.0002356222103,1
0.0273567941,0.1239404082,0.001276297262,-0.0008156052209,1
0.0273567941,0.1256100684,0.0003120074689,-0.0004766053462,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.004437068943,0.009330767207,1
0.02902645804,0.08219882101,0.007567981258,0.01167545002,1
0.02902645804,0.08386848122,0.007756401785,0.01491157524,1
0.02902645804,0.08553814888,0.006023076829,0.01549051423,1
0.02902645804,0.08720780909,0.008775667287,0.01645595953,1
0.02902645804,0.0888774693,0.01042558812,0.01516022626,1
0.02902645804,0.09054713696,0.01108083222,0.01378054172,1
0.02902645804,0.09221679717,0.01227505598,0.01439211238,1
0.02902645804,0.09388646483,0.01080974285,0.01191912498,1
0.02902645804,0.09555612504,0.01111319568,0.01165084448,1
0.02902645804,0.09722579271,0.0130833406,0.01395372208,1
0.02902645804,0.09889545292,0.01168145239,0.0136302216,1
0.02902645804,0.1005651206,0.01196876634,0.01205677725,1
0.02902645804,0.1022347808,0.01423052885,0.01077066734,1
0.02902645804,0.103904441,0.01404098701,0.01089227665,1
0.02902645804,0.1055741087,0.01338774338,0.01093134005,1
0.02902645804,0.1072437689,0.01403492969,0.009836813435,1
0.02902645804,0.1089134365,0.01364740357,0.008157556877,1
0.02902645804,0.1105830967,0.01321522798,0.0077359071,1
0.02902645804,0.1122527644,0.01154345088,0.006770096719,1
0.02902645804,0.1139224246,0.00879009068,0.005192514509,1
0.02902645804,0.1155920848,0.007223442663,0.003838033648,1
0.02902645804,0.1172617525,0.005596732721,0.001885834965,1
0.02902645804,0.1189314127,0.002642009407,0.001012936351,1
0.02902645804,0.1206010804,0.001228662324,0.0003539197787,1
0.02902645804,0.1222707406,0.001294489019,-0.0006895016995,1
0.02902645804,0.1239404082,0.001169119147,-0.00147286756,1
0.02902645804,0.1256100684,0.0008987815236,-0.0009365757578,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003716211533,0.01092661917,1
0.03069612198,0.08219882101,0.00618807273,0.01184942294,1
0.03069612198,0.08386848122,0.008860290051,0.01456224453,1
0.03069612198,0.08553814888,0.01000942755,0.01530137565,1
0.03069612198,0.08720780909,0.009922903962,0.01476479135,1
0.03069612198,0.0888774693,0.008787708357,0.01476498228,1
0.03069612198,0.09054713696,0.01015064958,0.01450438797,1
0.03069612198,0.09221679717,0.01285498776,0.01459732279,1
0.03069612198,0.09388646483,0.01385816652,0.01227947604,1
0.03069612198,0.09555612504,0.01375100296,0.0102165984,1
0.03069612198,0.09722579271,0.01448829379,0.01378245838,1
0.03069612198,0.09889545292,0.01216290891,0.01354182698,1
0.03069612198,0.1005651206,0.01266174018,0.01271101553,1
0.03069612198,0.1022347808,0.01540847495,0.01259610802,1
0.03069612198,0.103904441,0.01519859582,0.01263791788,1
0.03069612198,0.1055741087,0.01355553325,0.01207169052,1
0.03069612198,0.1072437689,0.01403488219,0.01063449122,1
0.03069612198,0.1089134365,0.01452917513,0.007914657705,1
0.03069612198,0.1105830967,0.01426680386,0.00689231744,1
0.03069612198,0.1122527644,0.01409018505,0.006861190312,1
0.03069612198,0.1139224246,0.0121121686,0.006182678044,1
0.03069612198,0.1155920848,0.008243618533,0.00447684573,1
0.03069612198,0.1172617525,0.004410259426,0.002590334276,1
0.03069612198,0.1189314127,0.00222538528,0.001786886598,1
0.03069612198,0.1206010804,0.001641304349,0.0004535914341,1
0.03069612198,0.1222707406,0.001271896879,-0.000887834176,1
0.03069612198,0.1239404082,0.00102131709,-0.0008836182533,1
0.03069612198,0.1256100684,0.001409055432,-0.001055383589,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007283487357,0.01170794666,1
0.03236578405,0.08219882101,0.006338617764,0.01164972782,1
0.03236578405,0.08386848122,0.009009548463,0.01258041151,1
0.03236578405,0.08553814888,0.01260073762,0.01373353973,1
0.03236578405,0.08720780909,0.01177098323,0.01168433577,1
0.03236578405,0.0888774693,0.006157085299,0.01269399561,1
0.03236578405,0.09054713696,0.008408182301,0.01491778437,1
0.03236578405,0.09221679717,0.01221665926,0.01395199634,1
0.03236578405,0.09388646483,0.01352705341,0.0131202247,1
0.03236578405,0.09555612504,0.01335498691,0.01249967515,1
0.03236578405,0.09722579271,0.01322794892,0.0131528927,1
0.03236578405,0.09889545292,0.01327999402,0.01300325897,1
0.03236578405,0.1005651206,0.01395701524,0.01314404514,1
0.03236578405,0.1022347808,0.01499253232,0.01335074194,1
0.03236578405,0.103904441,0.01470725425,0.01352643315,1
0.03236578405,0.1055741087,0.01442443393,0.01207032241,1
0.03236578405,0.1072437689,0.01471936237,0.01035380922,1
0.03236578405,0.1089134365,0.01428333763,0.008377159946,1
0.03236578405,0.1105830967,0.01562701911,0.00656781951,1
0.03236578405,0.1122527644,0.01620906591,0.006830811501,1
0.03236578405,0.1139224246,0.01406668592,0.008493375033,1
0.03236578405,0.1155920848,0.009603450075,0.004911737982,1
0.03236578405,0.1172617525,0.003781693289,0.001816494623,1
0.03236578405,0.1189314127,0.002181135118,0.0002459575771,1
0.03236578405,0.1206010804,0.002021957655,-0.0007398704183,1
0.03236578405,0.1222707406,0.001072412473,-0.0004110884911,1
0.03236578405,0.1239404082,0.001475659315,0.0003789091716,1
0.03236578405,0.1256100684,0.002707619453,-0.0003505638451,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
