PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 27, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1987.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1989.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.08386848122,0.008651529439,0.01551664155,1
0.0273567941,0.08553814888,0.008875641972,0.01531368122,1
0.0273567941,0.08720780909,0.01196344569,0.01285675261,1
0.0273567941,0.0888774693,0.01332121715,0.01276360173,1
0.0273567941,0.09054713696,0.01598053612,0.01177391503,1
0.0273567941,0.09221679717,0.01182305068,0.01075456757,1
0.0273567941,0.09388646483,0.01426027995,0.01348795835,1
0.0273567941,0.09555612504,0.01364579331,0.01521065086,1
0.0273567941,0.09722579271,0.01222481485,0.01379198302,1
0.0273567941,0.09889545292,0.01252414845,0.01174988784,1
0.0273567941,0.1005651206,0.01284863707,0.01220674254,1
0.0273567941,0.1022347808,0.01290388871,0.01314806286,1
0.0273567941,0.103904441,0.01189483609,0.01017576829,1
0.0273567941,0.1055741087,0.0112500554,0.009644153528,1
0.0273567941,0.1072437689,0.01393710356,0.01150052715,1
0.0273567941,0.1089134365,0.01506162342,0.008410536684,1
0.0273567941,0.1105830967,0.01261909679,0.006803206634,1
0.0273567941,0.1122527644,0.009456968866,0.007547562011,1
0.0273567941,0.1139224246,0.009036359377,0.006162043661,1
0.0273567941,0.1155920848,0.007162559777,0.002781924326,1
0.0273567941,0.1172617525,0.003941667266,0.00100008666,1
0.0273567941,0.1189314127,0.003049137769,0.001295626396,1
0.0273567941,0.1206010804,0.002003321424,0.0009912290843,1
0.0273567941,0.1222707406,0.0001639305847,2.453495472e-05,1
0.0273567941,0.1239404082,0.0001333228429,-0.0002997877309,1
0.0273567941,0.1256100684,0.001118455897,-0.0005220186431,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.008505950682,0.01624107547,1
0.02902645804,0.08219882101,0.009032906964,0.01362952683,1
0.02902645804,0.08386848122,0.008757385425,0.01631955057,1
0.02902645804,0.08553814888,0.010706787,0.01590208896,1
0.02902645804,0.08720780909,0.01287431736,0.01433188375,1
0.02902645804,0.0888774693,0.01341633126,0.01402908191,1
0.02902645804,0.09054713696,0.01146296225,0.01345073059,1
0.02902645804,0.09221679717,0.006303128321,0.01315751765,1
0.02902645804,0.09388646483,0.01059048623,0.01424948126,1
0.02902645804,0.09555612504,0.01467986777,0.01507248729,1
0.02902645804,0.09722579271,0.01395883597,0.01493430231,1
0.02902645804,0.09889545292,0.01307100058,0.01188630518,1
0.02902645804,0.1005651206,0.01311809663,0.0113619566,1
0.02902645804,0.1022347808,0.01419925969,0.01305662654,1
0.02902645804,0.103904441,0.01455578953,0.01140048821,1
0.02902645804,0.1055741087,0.01397550106,0.01105130836,1
0.02902645804,0.1072437689,0.01534309983,0.01158046816,1
0.02902645804,0.1089134365,0.01549953315,0.009807736613,1
0.02902645804,0.1105830967,0.01334168576,0.008987050503,1
0.02902645804,0.1122527644,0.01120186038,0.009070530534,1
0.02902645804,0.1139224246,0.01046318468,0.007705411874,1
0.02902645804,0.1155920848,0.007909553126,0.003712496022,1
0.02902645804,0.1172617525,0.004012166988,0.001478704158,1
0.02902645804,0.1189314127,0.002390368609,0.0007163498667,1
0.02902645804,0.1206010804,0.001315084752,0.00070750335,1
0.02902645804,0.1222707406,0.0001833164424,0.0002702882339,1
0.02902645804,0.1239404082,0.0007868324756,9.188627155e-05,1
0.02902645804,0.1256100684,0.001205902197,3.055738125e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.00867638737,0.01552294567,1
0.03069612198,0.08219882101,0.01038133539,0.01544236951,1
0.03069612198,0.08386848122,0.009777585976,0.01464306843,1
0.03069612198,0.08553814888,0.01123876311,0.0161656253,1
0.03069612198,0.08720780909,0.01184796169,0.01677043736,1
0.03069612198,0.0888774693,0.01208985224,0.01502291206,1
0.03069612198,0.09054713696,0.01130156498,0.01461107749,1
0.03069612198,0.09221679717,0.008334306069,0.01332153473,1
0.03069612198,0.09388646483,0.01111242082,0.01321280375,1
0.03069612198,0.09555612504,0.01526330039,0.01415270101,1
0.03069612198,0.09722579271,0.01467296015,0.0148602752,1
0.03069612198,0.09889545292,0.01380416472,0.0141298119,1
0.03069612198,0.1005651206,0.01322592329,0.01361957192,1
0.03069612198,0.1022347808,0.01479613688,0.0134765245,1
0.03069612198,0.103904441,0.0160425622,0.01289419737,1
0.03069612198,0.1055741087,0.01533636637,0.01179858018,1
0.03069612198,0.1072437689,0.01507862099,0.01017438807,1
0.03069612198,0.1089134365,0.01552858576,0.01105961669,1
0.03069612198,0.1105830967,0.01393141132,0.01175370999,1
0.03069612198,0.1122527644,0.01257081795,0.009952059016,1
0.03069612198,0.1139224246,0.0120109506,0.007720231079,1
0.03069612198,0.1155920848,0.007905097678,0.003980085254,1
0.03069612198,0.1172617525,0.005387326237,0.001792725408,1
0.03069612198,0.1189314127,0.003804143751,0.001263569342,1
0.03069612198,0.1206010804,0.001125011244,0.001272980007,1
0.03069612198,0.1222707406,8.780944336e-05,0.0007940625655,1
0.03069612198,0.1239404082,0.002633924596,0.0001224849839,1
0.03069612198,0.1256100684,0.002769916551,0.0001291920053,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.0106395036,0.01335224137,1
0.03236578405,0.08219882101,0.01158960816,0.0141643174,1
0.03236578405,0.08386848122,0.01112710964,0.01441031322,1
0.03236578405,0.08553814888,0.01053970493,0.01430421788,1
0.03236578405,0.08720780909,0.0101638604,0.01319795754,1
0.03236578405,0.0888774693,0.01103849709,0.01154700387,1
0.03236578405,0.09054713696,0.01092168596,0.01327516511,1
0.03236578405,0.09221679717,0.009705866687,0.01475687884,1
0.03236578405,0.09388646483,0.01165640913,0.01316015795,1
0.03236578405,0.09555612504,0.01425054763,0.01102657057,1
0.03236578405,0.09722579271,0.01443899516,0.01534336247,1
0.03236578405,0.09889545292,0.01434809715,0.01568818465,1
0.03236578405,0.1005651206,0.01415112801,0.01451556105,1
0.03236578405,0.1022347808,0.01456087641,0.0141491266,1
0.03236578405,0.103904441,0.01587473601,0.01448273752,1
0.03236578405,0.1055741087,0.0164551381,0.01294324081,1
0.03236578405,0.1072437689,0.01587244682,0.01108900085,1
0.03236578405,0.1089134365,0.01600571536,0.01118290797,1
0.03236578405,0.1105830967,0.01545466296,0.01082042325,1
0.03236578405,0.1122527644,0.01528764423,0.008960746229,1
0.03236578405,0.1139224246,0.01406234317,0.007782303728,1
0.03236578405,0.1155920848,0.009346948937,0.005593788344,1
0.03236578405,0.1172617525,0.006263605319,0.00148538989,1
0.03236578405,0.1189314127,0.004315897357,0.001455072197,1
0.03236578405,0.1206010804,0.001949033933,0.001702981419,1
0.03236578405,0.1222707406,0.0007501184591,0.001330047613,1
0.03236578405,0.1239404082,0.00193106581,0.0005035783979,1
0.03236578405,0.1256100684,0.001351984451,0.0001551013702,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009368801489,0.01189121976,1
0.03403544798,0.08219882101,0.008985008113,0.01288470719,1
0.03403544798,0.08386848122,0.009616344236,0.01412463188,1
0.03403544798,0.08553814888,0.009491472505,0.01234718785,1
0.03403544798,0.08720780909,0.009228865616,0.01171108242,1
0.03403544798,0.0888774693,0.01062032301,0.01304527745,1
0.03403544798,0.09054713696,0.01164394803,0.01455106866,1
0.03403544798,0.09221679717,0.01269831788,0.01556462795,1
0.03403544798,0.09388646483,0.0134788733,0.0149733685,1
0.03403544798,0.09555612504,0.01503310073,0.01355968509,1
0.03403544798,0.09722579271,0.0145619018,0.01605733112,1
0.03403544798,0.09889545292,0.01552221458,0.01611824147,1
0.03403544798,0.1005651206,0.01611200161,0.01482976321,1
0.03403544798,0.1022347808,0.01564041339,0.0145844873,1
0.03403544798,0.103904441,0.01620625891,0.01509571262,1
0.03403544798,0.1055741087,0.01779077202,0.01355506852,1
0.03403544798,0.1072437689,0.0179227069,0.01269833185,1
0.03403544798,0.1089134365,0.01743239164,0.01145466231,1
0.03403544798,0.1105830967,0.01550040394,0.009359247051,1
0.03403544798,0.1122527644,0.0160157308,0.007797010709,1
0.03403544798,0.1139224246,0.01594114862,0.008107294329,1
0.03403544798,0.1155920848,0.01206867769,0.007077413145,1
0.03403544798,0.1172617525,0.008858092129,0.00269251666,1
0.03403544798,0.1189314127,0.004858723376,0.001444875146,1
0.03403544798,0.1206010804,0.001974128652,0.001483125146,1
0.03403544798,0.1222707406,0.00112189271,0.001118203625,1
0.03403544798,0.1239404082,0.001461666659,0.0002632325632,1
0.03403544798,0.1256100684,0.001174514764,-0.000375615753,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005493443459,0.013183848,1
0.03570511192,0.08219882101,0.007706425153,0.0142488759,1
0.03570511192,0.08386848122,0.01075721718,0.01455719676,1
0.03570511192,0.08553814888,0.01053295657,0.0138180349,1
0.03570511192,0.08720780909,0.009689036757,0.01475423016,1
0.03570511192,0.0888774693,0.0102747716,0.0170931574,1
0.03570511192,0.09054713696,0.01160458568,0.01617549919,1
0.03570511192,0.09221679717,0.01293450128,0.01571736299,1
0.03570511192,0.09388646483,0.01400707383,0.01600221172,1
0.03570511192,0.09555612504,0.01503992826,0.01568974741,1
0.03570511192,0.09722579271,0.01637123153,0.0154480869,1
0.03570511192,0.09889545292,0.01605973579,0.01576871797,1
0.03570511192,0.1005651206,0.01643751189,0.01554903295,1
0.03570511192,0.1022347808,0.01644317992,0.01537504606,1
0.03570511192,0.103904441,0.01706463285,0.01462488528,1
0.03570511192,0.1055741087,0.01847074367,0.01263548154,1
0.03570511192,0.1072437689,0.01836378872,0.01245255303,1
0.03570511192,0.1089134365,0.01783430576,0.01247193757,1
0.03570511192,0.1105830967,0.01712775603,0.01182799228,1
0.03570511192,0.1122527644,0.0166934561,0.009358123876,1
0.03570511192,0.1139224246,0.01684231311,0.008321243338,1
0.03570511192,0.1155920848,0.01649251208,0.008515146561,1
0.03570511192,0.1172617525,0.01297037955,0.004806132987,1
0.03570511192,0.1189314127,0.006241028663,0.002193694236,1
0.03570511192,0.1206010804,0.001893858192,0.001265550614,1
0.03570511192,0.1222707406,0.0005165915354,0.0006919904263,1
0.03570511192,0.1239404082,0.001207495923,-0.000551895122,1
0.03570511192,0.1256100684,0.001654365449,-0.000814842002,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.008438873105,0.01495925616,1
0.03737477586,0.08219882101,0.01124018058,0.01571550965,1
0.03737477586,0.08386848122,0.01063990127,0.01537045836,1
0.03737477586,0.08553814888,0.009954571724,0.01733953319,1
0.03737477586,0.08720780909,0.01189395413,0.01964790374,1
0.03737477586,0.0888774693,0.01150327735,0.01832920499,1
0.03737477586,0.09054713696,0.009680264629,0.0151679907,1
0.03737477586,0.09221679717,0.01126541104,0.01610623859,1
0.03737477586,0.09388646483,0.01387754921,0.01732444763,1
0.03737477586,0.09555612504,0.0149932364,0.01643599942,1
0.03737477586,0.09722579271,0.01658197679,0.01422536373,1
0.03737477586,0.09889545292,0.01706069149,0.0150966933,1
0.03737477586,0.1005651206,0.01696619019,0.01679841243,1
0.03737477586,0.1022347808,0.01650847308,0.01626266167,1
0.03737477586,0.103904441,0.01647076569,0.01518329512,1
0.03737477586,0.1055741087,0.01706716605,0.01419962011,1
0.03737477586,0.1072437689,0.01781986468,0.0139473062,1
0.03737477586,0.1089134365,0.01962856576,0.01305104792,1
0.03737477586,0.1105830967,0.02022698335,0.01218228601,1
0.03737477586,0.1122527644,0.01866411045,0.01013127156,1
0.03737477586,0.1139224246,0.01858414337,0.009482904337,1
0.03737477586,0.1155920848,0.01852493174,0.009767412208,1
0.03737477586,0.1172617525,0.01510135364,0.006940327585,1
0.03737477586,0.1189314127,0.008983735926,0.003561138408,1
0.03737477586,0.1206010804,0.003366817953,0.001471871859,1
0.03737477586,0.1222707406,0.002179506002,-0.0007797359722,1
0.03737477586,0.1239404082,0.002609896474,-0.0008588947821,1
0.03737477586,0.1256100684,0.002843570895,-0.0006979609025,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
