PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 6, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1483.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1485.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1239404082,3.088008089e-05,-0.001194118406,1
0.0273567941,0.1256100684,0.001198666403,-0.000641404069,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01365918573,0.02914552391,1
0.02902645804,0.08219882101,0.01281522494,0.02918897383,1
0.02902645804,0.08386848122,0.01403506659,0.03040204942,1
0.02902645804,0.08553814888,0.01876104623,0.0244469922,1
0.02902645804,0.08720780909,0.02489689365,0.02857921086,1
0.02902645804,0.0888774693,0.02247914486,0.03082111292,1
0.02902645804,0.09054713696,0.02416003682,0.02912730537,1
0.02902645804,0.09221679717,0.02630048245,0.03085882217,1
0.02902645804,0.09388646483,0.02598195337,0.03156122938,1
0.02902645804,0.09555612504,0.0266617015,0.02976301312,1
0.02902645804,0.09722579271,0.02845861576,0.02854520269,1
0.02902645804,0.09889545292,0.02897163108,0.02810929529,1
0.02902645804,0.1005651206,0.02986956947,0.02887573466,1
0.02902645804,0.1022347808,0.03105141781,0.02954722382,1
0.02902645804,0.103904441,0.03147530183,0.02818297222,1
0.02902645804,0.1055741087,0.03058130853,0.02476396412,1
0.02902645804,0.1072437689,0.03157827631,0.02238623984,1
0.02902645804,0.1089134365,0.03136987984,0.01960963197,1
0.02902645804,0.1105830967,0.02806180902,0.01297042798,1
0.02902645804,0.1122527644,0.0263160225,0.007713101804,1
0.02902645804,0.1139224246,0.02385297604,0.008134525269,1
0.02902645804,0.1155920848,0.02096836641,0.008063599467,1
0.02902645804,0.1172617525,0.01910720021,0.005930608138,1
0.02902645804,0.1189314127,0.01394582726,0.003328755498,1
0.02902645804,0.1206010804,0.006374035496,0.0005396308843,1
0.02902645804,0.1222707406,0.002208529506,0.0008100848645,1
0.02902645804,0.1239404082,0.00281006447,-0.0003119171597,1
0.02902645804,0.1256100684,0.003475053236,-0.0002934396616,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01256708149,0.02715227008,1
0.03069612198,0.08219882101,0.01289774664,0.03009736538,1
0.03069612198,0.08386848122,0.01387456898,0.03159335256,1
0.03069612198,0.08553814888,0.01813770644,0.03042229638,1
0.03069612198,0.08720780909,0.01995389909,0.03410377726,1
0.03069612198,0.0888774693,0.02022507228,0.03326938301,1
0.03069612198,0.09054713696,0.02435689978,0.03079790436,1
0.03069612198,0.09221679717,0.02583328076,0.03110203519,1
0.03069612198,0.09388646483,0.02627989836,0.03074685112,1
0.03069612198,0.09555612504,0.02737199888,0.03117975593,1
0.03069612198,0.09722579271,0.0287585184,0.03118142486,1
0.03069612198,0.09889545292,0.02982729487,0.02981551737,1
0.03069612198,0.1005651206,0.0304506775,0.02996523492,1
0.03069612198,0.1022347808,0.03144518286,0.02875503339,1
0.03069612198,0.103904441,0.03255534172,0.02649787627,1
0.03069612198,0.1055741087,0.032379549,0.0255566556,1
0.03069612198,0.1072437689,0.03405731171,0.02370382659,1
0.03069612198,0.1089134365,0.0360454917,0.02299150825,1
0.03069612198,0.1105830967,0.03262707591,0.01636892743,1
0.03069612198,0.1122527644,0.02904448844,0.00850202702,1
0.03069612198,0.1139224246,0.02655259334,0.008326477371,1
0.03069612198,0.1155920848,0.02309952676,0.008707360364,1
0.03069612198,0.1172617525,0.02037355304,0.007407314144,1
0.03069612198,0.1189314127,0.01481719594,0.00386284315,1
0.03069612198,0.1206010804,0.006544899661,0.0001296185073,1
0.03069612198,0.1222707406,0.002997604897,0.0001559450029,1
0.03069612198,0.1239404082,0.003303849371,-8.459253149e-05,1
0.03069612198,0.1256100684,0.003275346011,0.0002809345024,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01150801778,0.02993006073,1
0.03236578405,0.08219882101,0.0135317184,0.03450291231,1
0.03236578405,0.08386848122,0.01515834872,0.03369405866,1
0.03236578405,0.08553814888,0.01986713149,0.03365619853,1
0.03236578405,0.08720780909,0.021069251,0.03395344317,1
0.03236578405,0.0888774693,0.01888352819,0.03482742235,1
0.03236578405,0.09054713696,0.02234486304,0.03388632834,1
0.03236578405,0.09221679717,0.02508743666,0.03248592094,1
0.03236578405,0.09388646483,0.02710083686,0.03060329333,1
0.03236578405,0.09555612504,0.02870196849,0.03139752522,1
0.03236578405,0.09722579271,0.02990246378,0.03223560378,1
0.03236578405,0.09889545292,0.03115400113,0.03119987808,1
0.03236578405,0.1005651206,0.03204930574,0.03043364175,1
0.03236578405,0.1022347808,0.0328399837,0.02845423482,1
0.03236578405,0.103904441,0.03420630842,0.02606233209,1
0.03236578405,0.1055741087,0.03480828553,0.02562293597,1
0.03236578405,0.1072437689,0.03718591481,0.02363896184,1
0.03236578405,0.1089134365,0.03981887922,0.02240479365,1
0.03236578405,0.1105830967,0.0381308943,0.01864268817,1
0.03236578405,0.1122527644,0.03518661112,0.01201710571,1
0.03236578405,0.1139224246,0.03116974607,0.00891851075,1
0.03236578405,0.1155920848,0.02552089654,0.007711175364,1
0.03236578405,0.1172617525,0.02185885049,0.007167288568,1
0.03236578405,0.1189314127,0.01643528044,0.003351009917,1
0.03236578405,0.1206010804,0.008339527994,0.0008244193741,1
0.03236578405,0.1222707406,0.002296510153,-0.0009364797152,1
0.03236578405,0.1239404082,-0.0006743326085,0.0003118783352,1
0.03236578405,0.1256100684,-5.083083579e-06,0.0008114504162,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009734579362,0.03571509942,1
0.03403544798,0.08219882101,0.01332820114,0.03532703593,1
0.03403544798,0.08386848122,0.01386499684,0.03497834876,1
0.03403544798,0.08553814888,0.01530649886,0.03605372086,1
0.03403544798,0.08720780909,0.02076993324,0.03383984417,1
0.03403544798,0.0888774693,0.02146942727,0.03474382684,1
0.03403544798,0.09054713696,0.02198288031,0.03453072533,1
0.03403544798,0.09221679717,0.0228007324,0.03330371901,1
0.03403544798,0.09388646483,0.02630740777,0.03269745782,1
0.03403544798,0.09555612504,0.02944758721,0.03217552602,1
0.03403544798,0.09722579271,0.03027254343,0.03315882757,1
0.03403544798,0.09889545292,0.0318980068,0.0327096656,1
0.03403544798,0.1005651206,0.03345753253,0.03185687587,1
0.03403544798,0.1022347808,0.03462263942,0.03047407791,1
0.03403544798,0.103904441,0.03558889031,0.02726304345,1
0.03403544798,0.1055741087,0.03716228902,0.02492659539,1
0.03403544798,0.1072437689,0.03955253214,0.02258888632,1
0.03403544798,0.1089134365,0.0395738855,0.02034345828,1
0.03403544798,0.1105830967,0.03874729201,0.01901160367,1
0.03403544798,0.1122527644,0.03854056075,0.0155924065,1
0.03403544798,0.1139224246,0.03611355275,0.01061874256,1
0.03403544798,0.1155920848,0.02902120352,0.007129749283,1
0.03403544798,0.1172617525,0.02247154526,0.005232137162,1
0.03403544798,0.1189314127,0.01626777463,0.003691023681,1
0.03403544798,0.1206010804,0.008685628884,0.00147172017,1
0.03403544798,0.1222707406,0.002481253119,-0.00183591363,1
0.03403544798,0.1239404082,0.001727629569,0.0004758002178,1
0.03403544798,0.1256100684,0.005141508766,0.001125449548,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007555361371,0.03541453183,1
0.03570511192,0.08219882101,0.01183495857,0.03285980597,1
0.03570511192,0.08386848122,0.01170445979,0.03660492972,1
0.03570511192,0.08553814888,0.01505179703,0.04017020017,1
0.03570511192,0.08720780909,0.01855106838,0.03905169293,1
0.03570511192,0.0888774693,0.02164287493,0.03703607991,1
0.03570511192,0.09054713696,0.02316928841,0.0344398953,1
0.03570511192,0.09221679717,0.02343581617,0.03538235649,1
0.03570511192,0.09388646483,0.02708448097,0.03493640199,1
0.03570511192,0.09555612504,0.03007091954,0.03392509744,1
0.03570511192,0.09722579271,0.03023140505,0.03450536728,1
0.03570511192,0.09889545292,0.03205579147,0.03392153978,1
0.03570511192,0.1005651206,0.03375135362,0.03414975852,1
0.03570511192,0.1022347808,0.03497235477,0.03262105584,1
0.03570511192,0.103904441,0.03771735355,0.02904166467,1
0.03570511192,0.1055741087,0.04019345343,0.0266340021,1
0.03570511192,0.1072437689,0.04113187268,0.02342007123,1
0.03570511192,0.1089134365,0.04102008045,0.02052744851,1
0.03570511192,0.1105830967,0.04147256166,0.01812950522,1
0.03570511192,0.1122527644,0.04151805118,0.01543671452,1
0.03570511192,0.1139224246,0.03937062994,0.01192940585,1
0.03570511192,0.1155920848,0.0332538709,0.008346311748,1
0.03570511192,0.1172617525,0.02607082762,0.005677756853,1
0.03570511192,0.1189314127,0.01993066818,0.004420153797,1
0.03570511192,0.1206010804,0.01182421204,0.002612513956,1
0.03570511192,0.1222707406,0.004164026584,-0.0008012648905,1
0.03570511192,0.1239404082,0.00496125035,0.001436580205,1
0.03570511192,0.1256100684,0.008874355815,0.001665228978,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.009598675184,0.03723295406,1
0.03737477586,0.08219882101,0.01188166905,0.03720973805,1
0.03737477586,0.08386848122,0.0123707382,0.03974727541,1
0.03737477586,0.08553814888,0.0141219236,0.04167548567,1
0.03737477586,0.08720780909,0.0156307295,0.04090109095,1
0.03737477586,0.0888774693,0.01924152113,0.04012104124,1
0.03737477586,0.09054713696,0.02228664979,0.03835999593,1
0.03737477586,0.09221679717,0.02401180007,0.04039216787,1
0.03737477586,0.09388646483,0.02765293419,0.0376207456,1
0.03737477586,0.09555612504,0.03002456576,0.03526039422,1
0.03737477586,0.09722579271,0.03047137707,0.03458702192,1
0.03737477586,0.09889545292,0.03254904971,0.03494525701,1
0.03737477586,0.1005651206,0.03415383399,0.0360984467,1
0.03737477586,0.1022347808,0.03558472171,0.03486698493,1
0.03737477586,0.103904441,0.04118800908,0.0316448994,1
0.03737477586,0.1055741087,0.04435608909,0.03090497106,1
0.03737477586,0.1072437689,0.04401185736,0.02629627846,1
0.03737477586,0.1089134365,0.04548117146,0.02204157785,1
0.03737477586,0.1105830967,0.0456607081,0.01853870414,1
0.03737477586,0.1122527644,0.04517125711,0.01509125624,1
0.03737477586,0.1139224246,0.0428439863,0.01239041612,1
0.03737477586,0.1155920848,0.03721583635,0.008990720846,1
0.03737477586,0.1172617525,0.0300668776,0.004979399499,1
0.03737477586,0.1189314127,0.02523167618,0.003625759622,1
0.03737477586,0.1206010804,0.01724410988,0.004226702265,1
0.03737477586,0.1222707406,0.004868432414,0.003579381621,1
0.03737477586,0.1239404082,0.006187866908,0.002029081574,1
0.03737477586,0.1256100684,0.008600749075,0.001411968144,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.008861636743,0.03904855624,1
0.03904443979,0.08219882101,0.009884598665,0.03987163305,1
0.03904443979,0.08386848122,0.01176695991,0.04078439623,1
0.03904443979,0.08553814888,0.0136739118,0.0405886136,1
0.03904443979,0.08720780909,0.01533307228,0.04049650207,1
0.03904443979,0.0888774693,0.01820251346,0.04294652864,1
0.03904443979,0.09054713696,0.02016842924,0.04230289906,1
0.03904443979,0.09221679717,0.02179131098,0.04088499397,1
0.03904443979,0.09388646483,0.02539608069,0.04111085832,1
0.03904443979,0.09555612504,0.03048893437,0.03879675642,1
0.03904443979,0.09722579271,0.03202345595,0.03328823298,1
0.03904443979,0.09889545292,0.03278601915,0.03491056338,1
0.03904443979,0.1005651206,0.03572280705,0.0368328765,1
0.03904443979,0.1022347808,0.03921123967,0.0374504365,1
0.03904443979,0.103904441,0.04370883107,0.03601334244,1
0.03904443979,0.1055741087,0.04544420913,0.03224141151,1
