PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 60, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2779.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2781.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.003830857808,0.0004363155167,1
0.06909838319,0.1055741087,0.009588329121,0.0005437957007,2
0.06909838319,0.1072437689,0.01342297066,0.002901415573,1
0.06909838319,0.1089134365,0.02266510017,0.004316397477,1
0.06909838319,0.1105830967,0.02421146631,0.001409723074,1
0.06909838319,0.1122527644,0.02294066362,-0.001194790588,1
0.06909838319,0.1139224246,0.02388787828,-0.0007454039296,1
0.06909838319,0.1155920848,0.02482285351,0.001962513197,1
0.06909838319,0.1172617525,0.02330934443,0.00641978858,1
0.06909838319,0.1189314127,0.02112074569,0.005113171414,1
0.06909838319,0.1206010804,0.01599089243,0.003328913357,1
0.06909838319,0.1222707406,0.007049249951,0.003666296368,1
0.06909838319,0.1239404082,0.00467166584,0.002637150465,1
0.06909838319,0.1256100684,0.007147085853,-0.001031610183,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.004025637638,0.0009284639964,1
0.0707680434,0.1055741087,0.009036706761,0.001275162795,1
0.0707680434,0.1072437689,0.01898604073,-0.0007449534023,1
0.0707680434,0.1089134365,0.02381448634,0.002444398124,1
0.0707680434,0.1105830967,0.023322694,0.004217660055,1
0.0707680434,0.1122527644,0.02183132805,0.004670403432,1
0.0707680434,0.1139224246,0.02378646657,0.003840696299,1
0.0707680434,0.1155920848,0.02458919957,0.002623784123,1
0.0707680434,0.1172617525,0.02164193243,0.006075879093,1
0.0707680434,0.1189314127,0.0203976091,0.005215831567,1
0.0707680434,0.1206010804,0.01197332423,0.001875620103,1
0.0707680434,0.1222707406,0.002798558446,-0.0003141230554,1
0.0707680434,0.1239404082,0.00647302065,-0.0004314069229,1
0.0707680434,0.1256100684,0.00793538522,-0.0005977245746,1
0.0707680434,0.1272797287,NaN,NaN,0
0.0707680434,0.1289494038,NaN,NaN,0
0.07243771106,0.002054970479,NaN,NaN,0
0.07243771106,0.003724633949,NaN,NaN,0
0.07243771106,0.005394297652,NaN,NaN,0
0.07243771106,0.007063961122,NaN,NaN,0
0.07243771106,0.008733624592,NaN,NaN,0
0.07243771106,0.0104032876,NaN,NaN,0
0.07243771106,0.01207295153,NaN,NaN,0
0.07243771106,0.01374261454,NaN,NaN,0
0.07243771106,0.01541227847,NaN,NaN,0
0.07243771106,0.01708194241,NaN,NaN,0
0.07243771106,0.01875160635,NaN,NaN,0
0.07243771106,0.02042126842,NaN,NaN,0
0.07243771106,0.02209093235,NaN,NaN,0
0.07243771106,0.02376059629,NaN,NaN,0
0.07243771106,0.02543026023,NaN,NaN,0
0.07243771106,0.0270999223,NaN,NaN,0
0.07243771106,0.02876958624,NaN,NaN,0
0.07243771106,0.03043925017,NaN,NaN,0
0.07243771106,0.03210891411,NaN,NaN,0
0.07243771106,0.03377857804,NaN,NaN,0
0.07243771106,0.03544824198,NaN,NaN,0
0.07243771106,0.03711790219,NaN,NaN,0
0.07243771106,0.03878756613,NaN,NaN,0
0.07243771106,0.04045723006,NaN,NaN,0
0.07243771106,0.042126894,NaN,NaN,0
0.07243771106,0.04379655793,NaN,NaN,0
0.07243771106,0.04546622187,NaN,NaN,0
0.07243771106,0.0471358858,NaN,NaN,0
0.07243771106,0.04880554974,NaN,NaN,0
0.07243771106,0.05047521368,NaN,NaN,0
0.07243771106,0.05214487389,NaN,NaN,0
0.07243771106,0.05381453782,NaN,NaN,0
0.07243771106,0.05548420176,NaN,NaN,0
0.07243771106,0.05715386569,NaN,NaN,0
0.07243771106,0.05882352963,NaN,NaN,0
0.07243771106,0.06049319357,NaN,NaN,0
0.07243771106,0.0621628575,NaN,NaN,0
0.07243771106,0.06383252144,NaN,NaN,0
0.07243771106,0.06550218165,NaN,NaN,0
0.07243771106,0.06717184931,NaN,NaN,0
0.07243771106,0.06884150952,NaN,NaN,0
0.07243771106,0.07051117718,NaN,NaN,0
0.07243771106,0.07218083739,NaN,NaN,0
0.07243771106,0.0738504976,NaN,NaN,0
0.07243771106,0.07552016526,NaN,NaN,0
0.07243771106,0.07718982548,NaN,NaN,0
0.07243771106,0.07885949314,NaN,NaN,0
0.07243771106,0.08052915335,NaN,NaN,0
0.07243771106,0.08219882101,NaN,NaN,0
0.07243771106,0.08386848122,NaN,NaN,0
0.07243771106,0.08553814888,NaN,NaN,0
0.07243771106,0.08720780909,NaN,NaN,0
0.07243771106,0.0888774693,NaN,NaN,0
0.07243771106,0.09054713696,NaN,NaN,0
0.07243771106,0.09221679717,NaN,NaN,0
0.07243771106,0.09388646483,NaN,NaN,0
0.07243771106,0.09555612504,NaN,NaN,0
0.07243771106,0.09722579271,NaN,NaN,0
0.07243771106,0.09889545292,NaN,NaN,0
0.07243771106,0.1005651206,NaN,NaN,0
0.07243771106,0.1022347808,NaN,NaN,0
0.07243771106,0.103904441,0.004516826011,0.0001834762807,1
0.07243771106,0.1055741087,0.009148589335,0.001459956286,1
0.07243771106,0.1072437689,0.01638711616,0.002795915585,1
0.07243771106,0.1089134365,0.02044612542,0.001821613638,1
0.07243771106,0.1105830967,0.02242580242,0.002633880358,1
0.07243771106,0.1122527644,0.02285618335,0.004387496971,1
0.07243771106,0.1139224246,0.0227246061,0.004442881793,1
0.07243771106,0.1155920848,0.02449706011,0.001789649134,1
0.07243771106,0.1172617525,0.02558934316,0.0006497293361,1
0.07243771106,0.1189314127,0.02294125222,0.001320127398,1
0.07243771106,0.1206010804,0.01209307928,0.0004292912199,1
0.07243771106,0.1222707406,0.002315039281,-0.001659474336,1
0.07243771106,0.1239404082,0.003453784389,0.0002992804511,1
0.07243771106,0.1256100684,0.002858499996,0.001379578956,1
0.07243771106,0.1272797287,NaN,NaN,0
0.07243771106,0.1289494038,NaN,NaN,0
0.07410737127,0.002054970479,NaN,NaN,0
0.07410737127,0.003724633949,NaN,NaN,0
0.07410737127,0.005394297652,NaN,NaN,0
0.07410737127,0.007063961122,NaN,NaN,0
0.07410737127,0.008733624592,NaN,NaN,0
0.07410737127,0.0104032876,NaN,NaN,0
0.07410737127,0.01207295153,NaN,NaN,0
0.07410737127,0.01374261454,NaN,NaN,0
0.07410737127,0.01541227847,NaN,NaN,0
0.07410737127,0.01708194241,NaN,NaN,0
0.07410737127,0.01875160635,NaN,NaN,0
0.07410737127,0.02042126842,NaN,NaN,0
0.07410737127,0.02209093235,NaN,NaN,0
0.07410737127,0.02376059629,NaN,NaN,0
0.07410737127,0.02543026023,NaN,NaN,0
0.07410737127,0.0270999223,NaN,NaN,0
0.07410737127,0.02876958624,NaN,NaN,0
0.07410737127,0.03043925017,NaN,NaN,0
0.07410737127,0.03210891411,NaN,NaN,0
0.07410737127,0.03377857804,NaN,NaN,0
0.07410737127,0.03544824198,NaN,NaN,0
0.07410737127,0.03711790219,NaN,NaN,0
0.07410737127,0.03878756613,NaN,NaN,0
0.07410737127,0.04045723006,NaN,NaN,0
0.07410737127,0.042126894,NaN,NaN,0
0.07410737127,0.04379655793,NaN,NaN,0
0.07410737127,0.04546622187,NaN,NaN,0
0.07410737127,0.0471358858,NaN,NaN,0
0.07410737127,0.04880554974,NaN,NaN,0
0.07410737127,0.05047521368,NaN,NaN,0
0.07410737127,0.05214487389,NaN,NaN,0
0.07410737127,0.05381453782,NaN,NaN,0
0.07410737127,0.05548420176,NaN,NaN,0
0.07410737127,0.05715386569,NaN,NaN,0
0.07410737127,0.05882352963,NaN,NaN,0
0.07410737127,0.06049319357,NaN,NaN,0
0.07410737127,0.0621628575,NaN,NaN,0
0.07410737127,0.06383252144,NaN,NaN,0
0.07410737127,0.06550218165,NaN,NaN,0
0.07410737127,0.06717184931,NaN,NaN,0
0.07410737127,0.06884150952,NaN,NaN,0
0.07410737127,0.07051117718,NaN,NaN,0
0.07410737127,0.07218083739,NaN,NaN,0
0.07410737127,0.0738504976,NaN,NaN,0
0.07410737127,0.07552016526,NaN,NaN,0
0.07410737127,0.07718982548,NaN,NaN,0
0.07410737127,0.07885949314,NaN,NaN,0
0.07410737127,0.08052915335,NaN,NaN,0
0.07410737127,0.08219882101,NaN,NaN,0
0.07410737127,0.08386848122,NaN,NaN,0
0.07410737127,0.08553814888,NaN,NaN,0
0.07410737127,0.08720780909,NaN,NaN,0
0.07410737127,0.0888774693,NaN,NaN,0
0.07410737127,0.09054713696,NaN,NaN,0
0.07410737127,0.09221679717,NaN,NaN,0
0.07410737127,0.09388646483,NaN,NaN,0
0.07410737127,0.09555612504,NaN,NaN,0
0.07410737127,0.09722579271,NaN,NaN,0
0.07410737127,0.09889545292,NaN,NaN,0
0.07410737127,0.1005651206,NaN,NaN,0
0.07410737127,0.1022347808,NaN,NaN,0
0.07410737127,0.103904441,0.005121469963,-4.853566134e-05,1
0.07410737127,0.1055741087,0.01301421411,-0.000297585153,1
0.07410737127,0.1072437689,0.01405745093,0.002793342806,1
0.07410737127,0.1089134365,0.01962325536,-0.002152665053,1
0.07410737127,0.1105830967,0.02487592213,-0.003319858108,1
0.07410737127,0.1122527644,0.02415631711,0.0007222888526,1
0.07410737127,0.1139224246,0.02305049822,0.000866674236,1
0.07410737127,0.1155920848,0.02338239178,0.0002979184501,1
0.07410737127,0.1172617525,0.02433903515,0.0002240181639,1
0.07410737127,0.1189314127,0.0264734365,-0.000160921627,1
0.07410737127,0.1206010804,0.02180612087,-0.00124127476,1
0.07410737127,0.1222707406,0.006776072551,-0.00113682088,1
0.07410737127,0.1239404082,-0.001464478322,0.0009412950603,1
0.07410737127,0.1256100684,0.003968881909,0.001406603027,1
0.07410737127,0.1272797287,NaN,NaN,0
0.07410737127,0.1289494038,NaN,NaN,0
0.07577703893,0.002054970479,NaN,NaN,0
0.07577703893,0.003724633949,NaN,NaN,0
0.07577703893,0.005394297652,NaN,NaN,0
0.07577703893,0.007063961122,NaN,NaN,0
0.07577703893,0.008733624592,NaN,NaN,0
0.07577703893,0.0104032876,NaN,NaN,0
0.07577703893,0.01207295153,NaN,NaN,0
0.07577703893,0.01374261454,NaN,NaN,0
0.07577703893,0.01541227847,NaN,NaN,0
0.07577703893,0.01708194241,NaN,NaN,0
0.07577703893,0.01875160635,NaN,NaN,0
0.07577703893,0.02042126842,NaN,NaN,0
0.07577703893,0.02209093235,NaN,NaN,0
0.07577703893,0.02376059629,NaN,NaN,0
0.07577703893,0.02543026023,NaN,NaN,0
0.07577703893,0.0270999223,NaN,NaN,0
0.07577703893,0.02876958624,NaN,NaN,0
0.07577703893,0.03043925017,NaN,NaN,0
0.07577703893,0.03210891411,NaN,NaN,0
0.07577703893,0.03377857804,NaN,NaN,0
0.07577703893,0.03544824198,NaN,NaN,0
0.07577703893,0.03711790219,NaN,NaN,0
0.07577703893,0.03878756613,NaN,NaN,0
0.07577703893,0.04045723006,NaN,NaN,0
0.07577703893,0.042126894,NaN,NaN,0
0.07577703893,0.04379655793,NaN,NaN,0
0.07577703893,0.04546622187,NaN,NaN,0
0.07577703893,0.0471358858,NaN,NaN,0
0.07577703893,0.04880554974,NaN,NaN,0
0.07577703893,0.05047521368,NaN,NaN,0
0.07577703893,0.05214487389,NaN,NaN,0
0.07577703893,0.05381453782,NaN,NaN,0
0.07577703893,0.05548420176,NaN,NaN,0
0.07577703893,0.05715386569,NaN,NaN,0
0.07577703893,0.05882352963,NaN,NaN,0
0.07577703893,0.06049319357,NaN,NaN,0
0.07577703893,0.0621628575,NaN,NaN,0
0.07577703893,0.06383252144,NaN,NaN,0
0.07577703893,0.06550218165,NaN,NaN,0
0.07577703893,0.06717184931,NaN,NaN,0
0.07577703893,0.06884150952,NaN,NaN,0
0.07577703893,0.07051117718,NaN,NaN,0
0.07577703893,0.07218083739,NaN,NaN,0
0.07577703893,0.0738504976,NaN,NaN,0
0.07577703893,0.07552016526,NaN,NaN,0
0.07577703893,0.07718982548,NaN,NaN,0
0.07577703893,0.07885949314,NaN,NaN,0
0.07577703893,0.08052915335,NaN,NaN,0
0.07577703893,0.08219882101,NaN,NaN,0
0.07577703893,0.08386848122,NaN,NaN,0
0.07577703893,0.08553814888,NaN,NaN,0
0.07577703893,0.08720780909,NaN,NaN,0
0.07577703893,0.0888774693,NaN,NaN,0
0.07577703893,0.09054713696,NaN,NaN,0
0.07577703893,0.09221679717,NaN,NaN,0
0.07577703893,0.09388646483,NaN,NaN,0
0.07577703893,0.09555612504,NaN,NaN,0
0.07577703893,0.09722579271,NaN,NaN,0
0.07577703893,0.09889545292,NaN,NaN,0
0.07577703893,0.1005651206,NaN,NaN,0
0.07577703893,0.1022347808,NaN,NaN,0
0.07577703893,0.103904441,0.005927151535,0.0006108751404,1
0.07577703893,0.1055741087,0.01133011188,-0.002028574701,2
0.07577703893,0.1072437689,0.01658031158,-0.007443501614,1
0.07577703893,0.1089134365,0.02176864631,-0.002515622182,1
0.07577703893,0.1105830967,0.02639674954,-0.00300872582,1
0.07577703893,0.1122527644,0.02574668638,0.0001261596481,1
0.07577703893,0.1139224246,0.02522840351,0.0004316231643,1
0.07577703893,0.1155920848,0.02315190807,-0.0006003217422,1
0.07577703893,0.1172617525,0.02130060084,0.001782339066,1
0.07577703893,0.1189314127,0.02627965435,0.0006834949018,1
0.07577703893,0.1206010804,0.02474592254,-0.0006975236465,1
0.07577703893,0.1222707406,0.01052839868,-0.0009397923714,1
0.07577703893,0.1239404082,0.001631158404,0.0003099176392,1
0.07577703893,0.1256100684,0.009693803266,5.643946861e-05,1
0.07577703893,0.1272797287,NaN,NaN,0
0.07577703893,0.1289494038,NaN,NaN,0
0.07744669914,0.002054970479,NaN,NaN,0
0.07744669914,0.003724633949,NaN,NaN,0
0.07744669914,0.005394297652,NaN,NaN,0
0.07744669914,0.007063961122,NaN,NaN,0
0.07744669914,0.008733624592,NaN,NaN,0
0.07744669914,0.0104032876,NaN,NaN,0
0.07744669914,0.01207295153,NaN,NaN,0
0.07744669914,0.01374261454,NaN,NaN,0
0.07744669914,0.01541227847,NaN,NaN,0
0.07744669914,0.01708194241,NaN,NaN,0
0.07744669914,0.01875160635,NaN,NaN,0
0.07744669914,0.02042126842,NaN,NaN,0
0.07744669914,0.02209093235,NaN,NaN,0
0.07744669914,0.02376059629,NaN,NaN,0
0.07744669914,0.02543026023,NaN,NaN,0
0.07744669914,0.0270999223,NaN,NaN,0
0.07744669914,0.02876958624,NaN,NaN,0
0.07744669914,0.03043925017,NaN,NaN,0
0.07744669914,0.03210891411,NaN,NaN,0
0.07744669914,0.03377857804,NaN,NaN,0
0.07744669914,0.03544824198,NaN,NaN,0
0.07744669914,0.03711790219,NaN,NaN,0
0.07744669914,0.03878756613,NaN,NaN,0
0.07744669914,0.04045723006,NaN,NaN,0
0.07744669914,0.042126894,NaN,NaN,0
0.07744669914,0.04379655793,NaN,NaN,0
0.07744669914,0.04546622187,NaN,NaN,0
0.07744669914,0.0471358858,NaN,NaN,0
0.07744669914,0.04880554974,NaN,NaN,0
0.07744669914,0.05047521368,NaN,NaN,0
0.07744669914,0.05214487389,NaN,NaN,0
0.07744669914,0.05381453782,NaN,NaN,0
0.07744669914,0.05548420176,NaN,NaN,0
0.07744669914,0.05715386569,NaN,NaN,0
0.07744669914,0.05882352963,NaN,NaN,0
0.07744669914,0.06049319357,NaN,NaN,0
0.07744669914,0.0621628575,NaN,NaN,0
0.07744669914,0.06383252144,NaN,NaN,0
0.07744669914,0.06550218165,NaN,NaN,0
0.07744669914,0.06717184931,NaN,NaN,0
0.07744669914,0.06884150952,NaN,NaN,0
0.07744669914,0.07051117718,NaN,NaN,0
0.07744669914,0.07218083739,NaN,NaN,0
0.07744669914,0.0738504976,NaN,NaN,0
0.07744669914,0.07552016526,NaN,NaN,0
0.07744669914,0.07718982548,NaN,NaN,0
0.07744669914,0.07885949314,NaN,NaN,0
0.07744669914,0.08052915335,NaN,NaN,0
0.07744669914,0.08219882101,NaN,NaN,0
0.07744669914,0.08386848122,NaN,NaN,0
0.07744669914,0.08553814888,NaN,NaN,0
0.07744669914,0.08720780909,NaN,NaN,0
0.07744669914,0.0888774693,NaN,NaN,0
0.07744669914,0.09054713696,NaN,NaN,0
0.07744669914,0.09221679717,NaN,NaN,0
0.07744669914,0.09388646483,NaN,NaN,0
0.07744669914,0.09555612504,NaN,NaN,0
0.07744669914,0.09722579271,NaN,NaN,0
0.07744669914,0.09889545292,NaN,NaN,0
0.07744669914,0.1005651206,NaN,NaN,0
0.07744669914,0.1022347808,NaN,NaN,0
0.07744669914,0.103904441,0.006985472515,0.0006904251641,1
0.07744669914,0.1055741087,0.009798771702,-0.0009840871207,1
0.07744669914,0.1072437689,0.01456964016,-0.00677784998,1
0.07744669914,0.1089134365,0.02197034843,-0.003131938167,1
0.07744669914,0.1105830967,0.02477928065,-0.004936039913,1
0.07744669914,0.1122527644,0.02529404871,-0.002166492399,1
0.07744669914,0.1139224246,0.02494638227,0.0006668333081,1
0.07744669914,0.1155920848,0.02422662638,-0.001818944002,1
0.07744669914,0.1172617525,0.02634050697,0.001228489564,1
0.07744669914,0.1189314127,0.02742647193,-0.0003354691435,1
0.07744669914,0.1206010804,0.01899001002,0.002084371634,1
0.07744669914,0.1222707406,0.007281532045,0.001176465419,1
0.07744669914,0.1239404082,0.004684457555,0.001048657694,1
0.07744669914,0.1256100684,0.01034901384,0.0002449978201,1
0.07744669914,0.1272797287,NaN,NaN,0
0.07744669914,0.1289494038,NaN,NaN,0
0.07911635935,0.002054970479,NaN,NaN,0
0.07911635935,0.003724633949,NaN,NaN,0
0.07911635935,0.005394297652,NaN,NaN,0
0.07911635935,0.007063961122,NaN,NaN,0
0.07911635935,0.008733624592,NaN,NaN,0
0.07911635935,0.0104032876,NaN,NaN,0
0.07911635935,0.01207295153,NaN,NaN,0
0.07911635935,0.01374261454,NaN,NaN,0
0.07911635935,0.01541227847,NaN,NaN,0
0.07911635935,0.01708194241,NaN,NaN,0
0.07911635935,0.01875160635,NaN,NaN,0
0.07911635935,0.02042126842,NaN,NaN,0
0.07911635935,0.02209093235,NaN,NaN,0
0.07911635935,0.02376059629,NaN,NaN,0
0.07911635935,0.02543026023,NaN,NaN,0
0.07911635935,0.0270999223,NaN,NaN,0
0.07911635935,0.02876958624,NaN,NaN,0
0.07911635935,0.03043925017,NaN,NaN,0
0.07911635935,0.03210891411,NaN,NaN,0
0.07911635935,0.03377857804,NaN,NaN,0
0.07911635935,0.03544824198,NaN,NaN,0
0.07911635935,0.03711790219,NaN,NaN,0
0.07911635935,0.03878756613,NaN,NaN,0
0.07911635935,0.04045723006,NaN,NaN,0
0.07911635935,0.042126894,NaN,NaN,0
0.07911635935,0.04379655793,NaN,NaN,0
0.07911635935,0.04546622187,NaN,NaN,0
0.07911635935,0.0471358858,NaN,NaN,0
0.07911635935,0.04880554974,NaN,NaN,0
0.07911635935,0.05047521368,NaN,NaN,0
0.07911635935,0.05214487389,NaN,NaN,0
0.07911635935,0.05381453782,NaN,NaN,0
0.07911635935,0.05548420176,NaN,NaN,0
0.07911635935,0.05715386569,NaN,NaN,0
0.07911635935,0.05882352963,NaN,NaN,0
0.07911635935,0.06049319357,NaN,NaN,0
0.07911635935,0.0621628575,NaN,NaN,0
0.07911635935,0.06383252144,NaN,NaN,0
0.07911635935,0.06550218165,NaN,NaN,0
0.07911635935,0.06717184931,NaN,NaN,0
0.07911635935,0.06884150952,NaN,NaN,0
0.07911635935,0.07051117718,NaN,NaN,0
0.07911635935,0.07218083739,NaN,NaN,0
0.07911635935,0.0738504976,NaN,NaN,0
0.07911635935,0.07552016526,NaN,NaN,0
0.07911635935,0.07718982548,NaN,NaN,0
0.07911635935,0.07885949314,NaN,NaN,0
0.07911635935,0.08052915335,NaN,NaN,0
0.07911635935,0.08219882101,NaN,NaN,0
0.07911635935,0.08386848122,NaN,NaN,0
0.07911635935,0.08553814888,NaN,NaN,0
0.07911635935,0.08720780909,NaN,NaN,0
0.07911635935,0.0888774693,NaN,NaN,0
0.07911635935,0.09054713696,NaN,NaN,0
0.07911635935,0.09221679717,NaN,NaN,0
0.07911635935,0.09388646483,NaN,NaN,0
0.07911635935,0.09555612504,NaN,NaN,0
0.07911635935,0.09722579271,NaN,NaN,0
0.07911635935,0.09889545292,NaN,NaN,0
0.07911635935,0.1005651206,NaN,NaN,0
0.07911635935,0.1022347808,NaN,NaN,0
0.07911635935,0.103904441,0.006109156646,0.0001856607269,1
0.07911635935,0.1055741087,0.006973720621,-0.001203413238,1
0.07911635935,0.1072437689,0.01121102273,-0.001910362393,1
0.07911635935,0.1089134365,0.02166652866,-0.002864172449,1
0.07911635935,0.1105830967,0.02407335117,-0.005835477263,1
0.07911635935,0.1122527644,0.02342482656,-0.003121868474,1
0.07911635935,0.1139224246,0.02133636735,0.001673523802,1
0.07911635935,0.1155920848,0.01936376281,-3.382588329e-05,1
0.07911635935,0.1172617525,0.02571134269,-0.0005657328875,1
0.07911635935,0.1189314127,0.02681241371,-0.001173511613,1
0.07911635935,0.1206010804,0.0161995776,0.003970682155,1
0.07911635935,0.1222707406,0.006133961026,0.003218993079,1
0.07911635935,0.1239404082,0.005250977818,0.001429860713,1
0.07911635935,0.1256100684,0.01090834197,0.0003089837555,1
0.07911635935,0.1272797287,NaN,NaN,0
0.07911635935,0.1289494038,NaN,NaN,0
0.08078602701,0.002054970479,NaN,NaN,0
0.08078602701,0.003724633949,NaN,NaN,0
0.08078602701,0.005394297652,NaN,NaN,0
0.08078602701,0.007063961122,NaN,NaN,0
0.08078602701,0.008733624592,NaN,NaN,0
0.08078602701,0.0104032876,NaN,NaN,0
0.08078602701,0.01207295153,NaN,NaN,0
0.08078602701,0.01374261454,NaN,NaN,0
0.08078602701,0.01541227847,NaN,NaN,0
0.08078602701,0.01708194241,NaN,NaN,0
0.08078602701,0.01875160635,NaN,NaN,0
0.08078602701,0.02042126842,NaN,NaN,0
0.08078602701,0.02209093235,NaN,NaN,0
0.08078602701,0.02376059629,NaN,NaN,0
0.08078602701,0.02543026023,NaN,NaN,0
0.08078602701,0.0270999223,NaN,NaN,0
0.08078602701,0.02876958624,NaN,NaN,0
0.08078602701,0.03043925017,NaN,NaN,0
0.08078602701,0.03210891411,NaN,NaN,0
0.08078602701,0.03377857804,NaN,NaN,0
0.08078602701,0.03544824198,NaN,NaN,0
0.08078602701,0.03711790219,NaN,NaN,0
0.08078602701,0.03878756613,NaN,NaN,0
0.08078602701,0.04045723006,NaN,NaN,0
0.08078602701,0.042126894,NaN,NaN,0
0.08078602701,0.04379655793,NaN,NaN,0
0.08078602701,0.04546622187,NaN,NaN,0
0.08078602701,0.0471358858,NaN,NaN,0
0.08078602701,0.04880554974,NaN,NaN,0
0.08078602701,0.05047521368,NaN,NaN,0
0.08078602701,0.05214487389,NaN,NaN,0
0.08078602701,0.05381453782,NaN,NaN,0
0.08078602701,0.05548420176,NaN,NaN,0
0.08078602701,0.05715386569,NaN,NaN,0
