PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 54, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2635.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2637.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003965123091,0.004772108048,1
0.03403544798,0.08219882101,0.005116708577,0.004718537442,1
0.03403544798,0.08386848122,0.004191849846,0.003805683693,1
0.03403544798,0.08553814888,0.003708445234,0.006004364695,1
0.03403544798,0.08720780909,0.004006137606,0.007548715454,1
0.03403544798,0.0888774693,0.006041558459,0.005451908801,1
0.03403544798,0.09054713696,0.005188693758,0.005566820502,1
0.03403544798,0.09221679717,0.004145031795,0.005677907728,1
0.03403544798,0.09388646483,0.005729117896,0.007451598067,1
0.03403544798,0.09555612504,0.006440210156,0.008457661606,1
0.03403544798,0.09722579271,0.005034293048,0.007587196771,1
0.03403544798,0.09889545292,0.004359892569,0.005778218154,1
0.03403544798,0.1005651206,0.008675329387,0.007570861373,1
0.03403544798,0.1022347808,0.01031079702,0.007805340923,1
0.03403544798,0.103904441,0.007779526059,0.005621381104,1
0.03403544798,0.1055741087,0.005619176198,0.004827968776,1
0.03403544798,0.1072437689,0.003627910046,0.004488318227,1
0.03403544798,0.1089134365,0.004835951142,0.004285001196,1
0.03403544798,0.1105830967,0.005427118856,0.004430024419,1
0.03403544798,0.1122527644,0.004940413404,0.003532914678,1
0.03403544798,0.1139224246,0.003706818447,0.003800543025,1
0.03403544798,0.1155920848,0.002881438704,0.002675472759,1
0.03403544798,0.1172617525,0.003137297696,0.0004139296943,1
0.03403544798,0.1189314127,0.002607937437,-0.0006376301753,1
0.03403544798,0.1206010804,0.002242713934,-0.0004353963595,1
0.03403544798,0.1222707406,0.001154460479,-0.00104526768,1
0.03403544798,0.1239404082,0.0004240058188,-0.0002395800984,1
0.03403544798,0.1256100684,0.000315128098,-0.0003061693569,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005234816112,0.006516085006,1
0.03570511192,0.08219882101,0.00726952171,0.006731227972,1
0.03570511192,0.08386848122,0.003699337365,0.005181057844,1
0.03570511192,0.08553814888,0.004794897977,0.009593158029,1
0.03570511192,0.08720780909,0.00726402225,0.01205287687,1
0.03570511192,0.0888774693,0.007353888825,0.007590834051,1
0.03570511192,0.09054713696,0.004568738863,0.005166525021,1
0.03570511192,0.09221679717,0.003057810245,0.006360196508,1
0.03570511192,0.09388646483,0.00474032294,0.008636780083,1
0.03570511192,0.09555612504,0.006638183258,0.009255110286,1
0.03570511192,0.09722579271,0.007502193563,0.00990144629,1
0.03570511192,0.09889545292,0.007000430487,0.009828032926,1
0.03570511192,0.1005651206,0.009292144328,0.008978191763,1
0.03570511192,0.1022347808,0.0103109479,0.007182558067,1
0.03570511192,0.103904441,0.008342331275,0.005351076368,1
0.03570511192,0.1055741087,0.006539368536,0.003524976084,1
0.03570511192,0.1072437689,0.006350181997,0.005764441565,1
0.03570511192,0.1089134365,0.007818537764,0.005789097399,1
0.03570511192,0.1105830967,0.009415563196,0.005268642679,1
0.03570511192,0.1122527644,0.009717332199,0.003759439103,1
0.03570511192,0.1139224246,0.006352171768,0.002870175987,1
0.03570511192,0.1155920848,0.003318189643,0.002091733739,1
0.03570511192,0.1172617525,0.002453379566,0.0002554075036,1
0.03570511192,0.1189314127,0.001485628192,-0.0006353491335,1
0.03570511192,0.1206010804,0.00114522269,-0.0003491243988,1
0.03570511192,0.1222707406,0.0008333358564,-0.0005955524975,1
0.03570511192,0.1239404082,0.0007535393233,-0.0003835094685,1
0.03570511192,0.1256100684,0.001182519249,-0.0002128206834,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002112433314,0.005296410527,1
0.03737477586,0.08219882101,0.003614839399,0.004662254825,1
0.03737477586,0.08386848122,0.0008539803093,0.002880710876,1
0.03737477586,0.08553814888,0.002627846552,0.009098459035,1
0.03737477586,0.08720780909,0.008255245164,0.01307703927,1
0.03737477586,0.0888774693,0.007398522925,0.007749171462,1
0.03737477586,0.09054713696,0.004092155024,0.006301902235,1
0.03737477586,0.09221679717,0.006107574329,0.009568420239,1
0.03737477586,0.09388646483,0.007838909514,0.009381605312,1
0.03737477586,0.09555612504,0.00863790419,0.008920631371,1
0.03737477586,0.09722579271,0.008737858385,0.009920042008,1
0.03737477586,0.09889545292,0.008729084395,0.01008648146,1
0.03737477586,0.1005651206,0.0103642419,0.00905633159,1
0.03737477586,0.1022347808,0.01001926698,0.00826023519,1
0.03737477586,0.103904441,0.008824234828,0.006165450905,1
0.03737477586,0.1055741087,0.00790646486,0.004869724158,1
0.03737477586,0.1072437689,0.01013826486,0.009107653052,1
0.03737477586,0.1089134365,0.01056218799,0.008114010096,1
0.03737477586,0.1105830967,0.01094699092,0.007081409916,1
0.03737477586,0.1122527644,0.0106242476,0.002725162543,1
0.03737477586,0.1139224246,0.008381263353,0.0003250722948,1
0.03737477586,0.1155920848,0.005328814499,0.001860686927,1
0.03737477586,0.1172617525,0.003058675211,0.0003351671621,1
0.03737477586,0.1189314127,0.001556721632,-5.124761083e-05,1
0.03737477586,0.1206010804,0.0006280287053,0.0002801327792,1
0.03737477586,0.1222707406,-0.0001210597984,0.0004104013788,1
0.03737477586,0.1239404082,-0.0002566752664,-0.0001149718373,1
0.03737477586,0.1256100684,0.0006569511606,0.0001629726758,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0003962564806,0.004372108262,1
0.03904443979,0.08219882101,0.001747092931,0.001225219923,1
0.03904443979,0.08386848122,0.0008677761653,0.002369364025,1
0.03904443979,0.08553814888,0.002398519777,0.006048028357,1
0.03904443979,0.08720780909,0.004929232877,0.008084517904,1
0.03904443979,0.0888774693,0.00450701965,0.007866363041,1
0.03904443979,0.09054713696,0.005028186366,0.008132616989,1
0.03904443979,0.09221679717,0.007446410134,0.009701778181,1
0.03904443979,0.09388646483,0.008526420221,0.007508278824,1
0.03904443979,0.09555612504,0.008261838928,0.007631723769,1
0.03904443979,0.09722579271,0.0100969607,0.009663570672,1
0.03904443979,0.09889545292,0.01221786719,0.0102325147,1
0.03904443979,0.1005651206,0.01258474588,0.01112697273,1
0.03904443979,0.1022347808,0.01235709991,0.0099095935,1
0.03904443979,0.103904441,0.009461818263,0.009061832912,1
0.03904443979,0.1055741087,0.008573670872,0.008728724904,1
0.03904443979,0.1072437689,0.01157017704,0.009485637769,1
0.03904443979,0.1089134365,0.01031535305,0.008689406328,1
0.03904443979,0.1105830967,0.008651726879,0.009254395962,1
0.03904443979,0.1122527644,0.006445894018,0.005566888023,1
0.03904443979,0.1139224246,0.006584160496,0.003667177632,1
0.03904443979,0.1155920848,0.007866887376,0.004212636966,1
0.03904443979,0.1172617525,0.004932670388,0.002697330434,1
0.03904443979,0.1189314127,0.002893113298,0.001572512789,1
0.03904443979,0.1206010804,0.002264024224,0.0007273371448,1
0.03904443979,0.1222707406,0.00116604846,-1.331173098e-05,1
0.03904443979,0.1239404082,8.622607857e-05,0.0001892526925,1
0.03904443979,0.1256100684,0.001543999999,0.000415387447,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.00140916789,0.005965037271,1
0.04071410373,0.08219882101,0.002062030137,0.006498647854,1
0.04071410373,0.08386848122,0.002506301273,0.004383541178,1
0.04071410373,0.08553814888,0.004859671462,0.004859951325,1
0.04071410373,0.08720780909,0.006258046255,0.0066594542,1
0.04071410373,0.0888774693,0.006433581933,0.006613525562,1
0.04071410373,0.09054713696,0.008494101465,0.00908704754,1
0.04071410373,0.09221679717,0.009663922712,0.01005321369,1
0.04071410373,0.09388646483,0.007934122346,0.006007757038,1
0.04071410373,0.09555612504,0.007229865529,0.008024616167,1
0.04071410373,0.09722579271,0.009358558804,0.010750602,1
0.04071410373,0.09889545292,0.01081732754,0.01096080523,1
0.04071410373,0.1005651206,0.01158417948,0.01231842209,1
0.04071410373,0.1022347808,0.01251600869,0.01193554606,1
0.04071410373,0.103904441,0.01101937797,0.01009835023,1
0.04071410373,0.1055741087,0.009981001727,0.008433628827,1
0.04071410373,0.1072437689,0.01119262166,0.009157060646,1
0.04071410373,0.1089134365,0.01184339914,0.01014423184,1
0.04071410373,0.1105830967,0.01051386632,0.009358309209,1
0.04071410373,0.1122527644,0.007098853588,0.008420748636,1
0.04071410373,0.1139224246,0.006113445386,0.00820665434,1
0.04071410373,0.1155920848,0.007589832414,0.005140335765,1
0.04071410373,0.1172617525,0.00690802699,0.001488700858,1
0.04071410373,0.1189314127,0.005057362374,0.001361291739,1
0.04071410373,0.1206010804,0.002619839506,0.0005526257446,1
0.04071410373,0.1222707406,0.001762664411,-0.0006366678281,1
0.04071410373,0.1239404082,0.001238379395,-0.0004793422704,1
0.04071410373,0.1256100684,0.001641868846,-0.0005763594527,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.001815362717,0.004714210983,1
0.04238376394,0.08219882101,0.001476728939,0.006267328281,1
0.04238376394,0.08386848122,0.002543972339,0.006440338213,1
0.04238376394,0.08553814888,0.002501492156,0.00647671707,1
0.04238376394,0.08720780909,-1.391974365e-05,0.00544404611,1
0.04238376394,0.0888774693,0.002993623028,0.003316966817,1
0.04238376394,0.09054713696,0.006364419125,0.008593679406,1
0.04238376394,0.09221679717,0.007815297693,0.01062991656,1
0.04238376394,0.09388646483,0.008225502446,0.009899454191,1
0.04238376394,0.09555612504,0.005991912913,0.009924523532,1
0.04238376394,0.09722579271,0.00694801379,0.01100994833,1
0.04238376394,0.09889545292,0.008824029006,0.01183779631,1
0.04238376394,0.1005651206,0.01012608036,0.01173299458,1
0.04238376394,0.1022347808,0.01094177552,0.01170898601,1
0.04238376394,0.103904441,0.01115152519,0.01017818786,1
0.04238376394,0.1055741087,0.01142212376,0.008925653063,1
0.04238376394,0.1072437689,0.01156159956,0.009357566014,1
0.04238376394,0.1089134365,0.01190209854,0.009542160667,1
0.04238376394,0.1105830967,0.00968123693,0.005923832301,1
0.04238376394,0.1122527644,0.009634392336,0.006340751424,1
0.04238376394,0.1139224246,0.009891638532,0.007736187894,1
0.04238376394,0.1155920848,0.007843584754,0.004076623358,1
0.04238376394,0.1172617525,0.007653049659,0.0002461289114,1
0.04238376394,0.1189314127,0.005634394009,7.151053433e-05,1
0.04238376394,0.1206010804,0.001953724306,0.0007641261909,1
0.04238376394,0.1222707406,0.0007199163665,0.000262991467,1
0.04238376394,0.1239404082,0.001575909439,-0.0008659681771,1
0.04238376394,0.1256100684,0.001616427093,-0.00136562658,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.001802179962,0.003037055489,1
0.04405342788,0.08219882101,0.001256060903,0.003661476541,1
0.04405342788,0.08386848122,0.003133147256,0.0068263188,1
0.04405342788,0.08553814888,0.002149042906,0.007983944379,1
0.04405342788,0.08720780909,-0.001380309928,0.005425533745,1
0.04405342788,0.0888774693,0.003454392776,0.007972048596,1
0.04405342788,0.09054713696,0.005227032583,0.009941031225,1
0.04405342788,0.09221679717,0.007326991297,0.009677658789,1
0.04405342788,0.09388646483,0.007985968143,0.01028126664,1
0.04405342788,0.09555612504,0.004716897849,0.008899522014,1
0.04405342788,0.09722579271,0.006683132611,0.0109742498,1
0.04405342788,0.09889545292,0.009799681604,0.01345787663,1
0.04405342788,0.1005651206,0.009528083727,0.0110416133,1
0.04405342788,0.1022347808,0.01005710941,0.01134805195,1
0.04405342788,0.103904441,0.0119615281,0.01130917948,1
0.04405342788,0.1055741087,0.01295432169,0.01094468404,1
0.04405342788,0.1072437689,0.01372916251,0.00984398555,1
0.04405342788,0.1089134365,0.01335863862,0.009022272192,1
0.04405342788,0.1105830967,0.009890132584,0.00825820677,1
0.04405342788,0.1122527644,0.01229931135,0.008255550638,1
0.04405342788,0.1139224246,0.0126768304,0.008419882506,1
0.04405342788,0.1155920848,0.008320687339,0.004972780123,1
0.04405342788,0.1172617525,0.00742000062,0.002628845628,1
