PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 9, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1075.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1076.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02401597612,0.0170808807,NaN,NaN,0
0.02401597612,0.01875044219,NaN,NaN,0
0.02401597612,0.02042000182,NaN,NaN,0
0.02401597612,0.02208956145,NaN,NaN,0
0.02401597612,0.02375912108,NaN,NaN,0
0.02401597612,0.0254286807,NaN,NaN,0
0.02401597612,0.02709824033,NaN,NaN,0
0.02401597612,0.02876779996,NaN,NaN,0
0.02401597612,0.03043735959,NaN,NaN,0
0.02401597612,0.03210692108,NaN,NaN,0
0.02401597612,0.0337764807,NaN,NaN,0
0.02401597612,0.03544604033,NaN,NaN,0
0.02401597612,0.03711559996,NaN,NaN,0
0.02401597612,0.03878515959,NaN,NaN,0
0.02401597612,0.04045471922,NaN,NaN,0
0.02401597612,0.04212427884,NaN,NaN,0
0.02401597612,0.04379383847,NaN,NaN,0
0.02401597612,0.0454633981,NaN,NaN,0
0.02401597612,0.04713295773,NaN,NaN,0
0.02401597612,0.04880251735,NaN,NaN,0
0.02401597612,0.05047207698,NaN,NaN,0
0.02401597612,0.05214163661,NaN,NaN,0
0.02401597612,0.05381119996,NaN,NaN,0
0.02401597612,0.05548075959,NaN,NaN,0
0.02401597612,0.05715031922,NaN,NaN,0
0.02401597612,0.05881987885,NaN,NaN,0
0.02401597612,0.06048943847,NaN,NaN,0
0.02401597612,0.0621589981,NaN,NaN,0
0.02401597612,0.06382855773,NaN,NaN,0
0.02401597612,0.06549811363,NaN,NaN,0
0.02401597612,0.06716767699,NaN,NaN,0
0.02401597612,0.06883724034,NaN,NaN,0
0.02401597612,0.07050679624,NaN,NaN,0
0.02401597612,0.07217635959,NaN,NaN,0
0.02401597612,0.0738459155,NaN,NaN,0
0.02401597612,0.07551547885,NaN,NaN,0
0.02401597612,0.07718503475,NaN,NaN,0
0.02401597612,0.0788545981,NaN,NaN,0
0.02401597612,0.08052415401,NaN,NaN,0
0.02401597612,0.08219371736,0.03650396317,0.07783339173,1
0.02401597612,0.08386327326,0.03818840906,0.0818303898,1
0.02401597612,0.08553283662,0.04722499475,0.07797413319,1
0.02401597612,0.08720239252,0.05396772549,0.0746338889,1
0.02401597612,0.08887195587,0.05683750659,0.07285678387,1
0.02401597612,0.09054151177,0.05783770606,0.07475957274,1
0.02401597612,0.09221107513,0.06048050523,0.07482326031,1
0.02401597612,0.09388063103,0.06505967677,0.06644077599,1
0.02401597612,0.09555019438,0.06645112485,0.0658326298,1
0.02401597612,0.09721975774,0.06737710536,0.06695127487,1
0.02401597612,0.09888931364,0.06916098297,0.06769424677,1
0.02401597612,0.100558877,0.07032951713,0.06577715278,1
0.02401597612,0.1022284329,0.07047760487,0.06230969727,1
0.02401597612,0.1038979962,0.07326903939,0.05922276899,1
0.02401597612,0.1055675521,0.07465595752,0.0535870418,1
0.02401597612,0.1072371155,0.0716926977,0.0496234037,1
0.02401597612,0.1089066714,0.07123101503,0.04283487424,1
0.02401597612,0.1105762348,0.06352159381,0.03263798729,1
0.02401597612,0.1122457907,0.05010840669,0.02540110797,1
0.02401597612,0.113915354,0.04451046139,0.01983145997,1
0.02401597612,0.1155849099,0.04105222225,0.01533952262,1
0.02401597612,0.1172544733,0.02851585671,0.01174173504,1
0.02401597612,0.1189240292,0.01312608831,0.004023616668,1
0.02401597612,0.1205935925,0.003113498911,-0.00121416722,1
0.02401597612,0.1222631484,0.00279439264,0.001530653797,1
0.02401597612,0.1239327118,-0.0007272817893,0.001012417953,1
0.02401597612,0.1256022751,0.0008394226898,0.0007833327982,1
0.02401597612,0.127271831,NaN,NaN,0
0.02401597612,0.1289413869,NaN,NaN,0
0.02568553574,0.002054842887,NaN,NaN,0
0.02568553574,0.003724402748,NaN,NaN,0
0.02568553574,0.005393962376,NaN,NaN,0
0.02568553574,0.007063522469,NaN,NaN,0
0.02568553574,0.008733082563,NaN,NaN,0
0.02568553574,0.01040264219,NaN,NaN,0
0.02568553574,0.01207220182,NaN,NaN,0
0.02568553574,0.01374176145,NaN,NaN,0
0.02568553574,0.01541132201,NaN,NaN,0
0.02568553574,0.0170808807,NaN,NaN,0
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.03750069439,0.08577144146,1
0.02568553574,0.08386327326,0.03822213411,0.08349280804,1
0.02568553574,0.08553283662,0.04751342535,0.08230347931,1
0.02568553574,0.08720239252,0.05606098101,0.08035208285,1
0.02568553574,0.08887195587,0.06353397667,0.07346943766,1
0.02568553574,0.09054151177,0.06668153405,0.07127672434,1
0.02568553574,0.09221107513,0.06391401589,0.07433441281,1
0.02568553574,0.09388063103,0.06688262522,0.07318871468,1
0.02568553574,0.09555019438,0.06823769957,0.07440394908,1
0.02568553574,0.09721975774,0.07196053118,0.07323009521,1
0.02568553574,0.09888931364,0.07418487966,0.07171203196,1
0.02568553574,0.100558877,0.07520984113,0.07023658603,1
0.02568553574,0.1022284329,0.07587313652,0.06766983867,1
0.02568553574,0.1038979962,0.07547246665,0.06255696714,1
0.02568553574,0.1055675521,0.07747891545,0.05509462208,1
0.02568553574,0.1072371155,0.07782176882,0.04819412529,1
0.02568553574,0.1089066714,0.07985106856,0.04245530814,1
0.02568553574,0.1105762348,0.07504299283,0.03448814154,1
0.02568553574,0.1122457907,0.06397257745,0.02959503047,1
0.02568553574,0.113915354,0.05233306065,0.02426736802,1
0.02568553574,0.1155849099,0.04482837394,0.01616793685,1
0.02568553574,0.1172544733,0.03405021504,0.01342224982,1
0.02568553574,0.1189240292,0.01447506528,0.003499442944,1
0.02568553574,0.1205935925,0.003101721639,-0.001728546224,1
0.02568553574,0.1222631484,0.003258924233,0.003861655248,1
0.02568553574,0.1239327118,-0.0004009585828,0.0007913968293,1
0.02568553574,0.1256022751,0.001073783613,0.0002718656324,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.0375444442,0.08327839524,1
0.02735509537,0.08386327326,0.03931624815,0.08412937075,1
0.02735509537,0.08553283662,0.04781477526,0.086212717,1
0.02735509537,0.08720239252,0.0536188893,0.08622019738,1
0.02735509537,0.08887195587,0.05827066675,0.08835044503,1
0.02735509537,0.09054151177,0.06607680023,0.08019005507,1
0.02735509537,0.09221107513,0.06902763247,0.07662160695,1
0.02735509537,0.09388063103,0.07009748369,0.07874255627,1
0.02735509537,0.09555019438,0.07243493944,0.0800133571,1
0.02735509537,0.09721975774,0.07653551549,0.07914818078,1
0.02735509537,0.09888931364,0.07731947303,0.07490964979,1
0.02735509537,0.100558877,0.07979127765,0.07493302971,1
0.02735509537,0.1022284329,0.08246605098,0.07427087426,1
0.02735509537,0.1038979962,0.08064392954,0.06812620908,1
0.02735509537,0.1055675521,0.08027449995,0.06006944925,1
0.02735509537,0.1072371155,0.08320149779,0.04984264076,1
0.02735509537,0.1089066714,0.08143240213,0.04587376863,1
0.02735509537,0.1105762348,0.07659884542,0.03994429857,1
0.02735509537,0.1122457907,0.07358410954,0.03521657363,1
0.02735509537,0.113915354,0.06389416009,0.02822316624,1
0.02735509537,0.1155849099,0.04992411658,0.01531940419,1
0.02735509537,0.1172544733,0.03946429119,0.01115106884,1
0.02735509537,0.1189240292,0.02484245971,0.003336801194,1
0.02735509537,0.1205935925,0.01440385636,-0.00348282326,1
0.02735509537,0.1222631484,0.008004870266,0.002738135634,1
0.02735509537,0.1239327118,0.003010264365,7.184958667e-05,1
0.02735509537,0.1256022751,0.001619700575,-0.00020223092,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.03919860348,0.08402820677,1
0.029024655,0.08386327326,0.0392347686,0.08860063553,1
0.029024655,0.08553283662,0.04263767973,0.09440364689,1
0.029024655,0.08720239252,0.04698999599,0.09316554666,1
0.029024655,0.08887195587,0.04884541407,0.09390010685,1
0.029024655,0.09054151177,0.06123778224,0.08426557481,1
0.029024655,0.09221107513,0.06992887706,0.07977332175,1
0.029024655,0.09388063103,0.07217679173,0.08222189546,1
0.029024655,0.09555019438,0.0750977844,0.08265715092,1
0.029024655,0.09721975774,0.07887648046,0.08236657828,1
0.029024655,0.09888931364,0.08311890066,0.08004499227,1
0.029024655,0.100558877,0.08563876897,0.07963793725,1
0.029024655,0.1022284329,0.08590172976,0.07791645825,1
0.029024655,0.1038979962,0.09022207558,0.07303649932,1
0.029024655,0.1055675521,0.09202611446,0.06885492802,1
0.029024655,0.1072371155,0.08866975456,0.05838324502,1
0.029024655,0.1089066714,0.08507494628,0.05004546419,1
0.029024655,0.1105762348,0.07917490602,0.0441307798,1
0.029024655,0.1122457907,0.07564715296,0.03650509939,1
0.029024655,0.113915354,0.07062015682,0.02853301913,1
0.029024655,0.1155849099,0.06077651307,0.01520060748,1
0.029024655,0.1172544733,0.0474966988,0.009962943383,1
0.029024655,0.1189240292,0.0389011763,0.003437525593,1
0.029024655,0.1205935925,0.02453027479,0.001876276336,2
0.029024655,0.1222631484,0.01164910197,0.003096416825,1
0.029024655,0.1239327118,0.01146366075,0.001209688606,1
0.029024655,0.1256022751,0.0101581458,0.0009823485743,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.03906377405,0.08965143561,1
0.03069421649,0.08386327326,0.04005676508,0.09706490487,1
0.03069421649,0.08553283662,0.04058504477,0.09502018988,1
0.03069421649,0.08720239252,0.04472687095,0.09877783805,1
0.03069421649,0.08887195587,0.04711986333,0.1027842984,1
0.03069421649,0.09054151177,0.0593374595,0.09006710351,1
0.03069421649,0.09221107513,0.06765478104,0.08018318564,1
0.03069421649,0.09388063103,0.07226657867,0.08474930376,1
0.03069421649,0.09555019438,0.07890168577,0.08503824472,1
0.03069421649,0.09721975774,0.08233685791,0.08504935354,1
0.03069421649,0.09888931364,0.08472684771,0.08400808275,1
0.03069421649,0.100558877,0.08693596721,0.0831823051,1
0.03069421649,0.1022284329,0.08916398138,0.08053673804,1
0.03069421649,0.1038979962,0.09436581284,0.07540827245,1
0.03069421649,0.1055675521,0.09841898084,0.07041814178,1
0.03069421649,0.1072371155,0.09820942581,0.06301320344,1
0.03069421649,0.1089066714,0.09456987679,0.05053277314,1
0.03069421649,0.1105762348,0.08928761631,0.04270689562,1
0.03069421649,0.1122457907,0.0849263221,0.03469049558,1
0.03069421649,0.113915354,0.07991917431,0.02932155691,1
0.03069421649,0.1155849099,0.06848441809,0.02173730172,1
0.03069421649,0.1172544733,0.05312750489,0.0125639746,1
0.03069421649,0.1189240292,0.04377763346,0.007899159566,1
0.03069421649,0.1205935925,0.03316696361,0.004453986418,1
0.03069421649,0.1222631484,0.008563034236,0.003729663789,1
0.03069421649,0.1239327118,0.002699559089,0.002270350931,1
0.03069421649,0.1256022751,0.0113707101,0.002042954322,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.03998710588,0.09245763719,1
0.03236377612,0.08386327326,0.04152790457,0.09760402888,1
0.03236377612,0.08553283662,0.04193200916,0.09984666854,1
0.03236377612,0.08720239252,0.04947493225,0.1001078859,1
0.03236377612,0.08887195587,0.05535230786,0.1053564474,1
0.03236377612,0.09054151177,0.06197437644,0.09603878111,1
0.03236377612,0.09221107513,0.07312096655,0.0874575153,1
0.03236377612,0.09388063103,0.08022014052,0.0888864547,1
0.03236377612,0.09555019438,0.08288803697,0.08713038266,1
0.03236377612,0.09721975774,0.08318085223,0.08852142096,1
0.03236377612,0.09888931364,0.08495823294,0.08678498119,1
0.03236377612,0.100558877,0.08953166753,0.08533202112,1
0.03236377612,0.1022284329,0.0942844823,0.08388454467,1
0.03236377612,0.1038979962,0.09840983152,0.07967957109,1
0.03236377612,0.1055675521,0.104783237,0.0714751184,1
0.03236377612,0.1072371155,0.1085287705,0.06322010607,1
0.03236377612,0.1089066714,0.1046787202,0.052745644,1
0.03236377612,0.1105762348,0.1015770137,0.04595516995,1
0.03236377612,0.1122457907,0.09559448808,0.03913544491,1
0.03236377612,0.113915354,0.08848293126,0.0331736356,1
0.03236377612,0.1155849099,0.07871612161,0.02613861114,1
0.03236377612,0.1172544733,0.06109801307,0.01547945105,1
0.03236377612,0.1189240292,0.04145858809,0.01165011432,1
0.03236377612,0.1205935925,0.02535487898,0.008734533563,1
0.03236377612,0.1222631484,0.0150562441,0.002309325151,1
0.03236377612,0.1239327118,0.005989374127,-0.001164929825,1
0.03236377612,0.1256022751,0.009595260955,-0.0007013040013,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.03637510538,0.09180349112,1
0.03403333575,0.08386327326,0.03830596805,0.09601856768,1
0.03403333575,0.08553283662,0.04499317333,0.1083314642,1
0.03403333575,0.08720239252,0.05566650257,0.09973494709,1
0.03403333575,0.08887195587,0.05862399936,0.09361066669,1
0.03403333575,0.09054151177,0.06201927736,0.09921333939,1
0.03403333575,0.09221107513,0.07129155844,0.1013784558,1
0.03403333575,0.09388063103,0.08066093177,0.09713938832,1
0.03403333575,0.09555019438,0.08428713679,0.09208852798,1
0.03403333575,0.09721975774,0.08575278521,0.09212080389,1
0.03403333575,0.09888931364,0.08916786313,0.08988231421,1
0.03403333575,0.100558877,0.09465653449,0.08952935785,1
0.03403333575,0.1022284329,0.09855383635,0.08999360353,1
0.03403333575,0.1038979962,0.1014929339,0.08497787267,1
0.03403333575,0.1055675521,0.109102197,0.07579659671,1
0.03403333575,0.1072371155,0.1144619063,0.06641171128,1
0.03403333575,0.1089066714,0.1134003103,0.05753490329,1
0.03403333575,0.1105762348,0.1099894941,0.05191701278,1
0.03403333575,0.1122457907,0.1031606048,0.04507856816,1
0.03403333575,0.113915354,0.09473894536,0.0364228934,1
0.03403333575,0.1155849099,0.0872560069,0.02711685747,1
0.03403333575,0.1172544733,0.07036556304,0.01622758806,1
0.03403333575,0.1189240292,0.0506375879,0.01036867406,1
0.03403333575,0.1205935925,0.0303619504,0.007717657369,1
0.03403333575,0.1222631484,0.01577338576,-0.0002363286185,1
0.03403333575,0.1239327118,0.02044482529,0.0003845327592,1
0.03403333575,0.1256022751,0.02421038784,0.0005453756312,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
