PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 51, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2563.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2565.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.005218460225,0.005426029675,1
0.02902645804,0.08219882101,0.002773522865,0.00528928265,1
0.02902645804,0.08386848122,-0.0004388598318,0.004993807059,1
0.02902645804,0.08553814888,0.002007082338,0.004424153361,1
0.02902645804,0.08720780909,0.002955270698,0.004514361732,1
0.02902645804,0.0888774693,0.002868290292,0.006187565159,1
0.02902645804,0.09054713696,0.002966903849,0.005044375546,1
0.02902645804,0.09221679717,0.004257503897,0.005116188433,1
0.02902645804,0.09388646483,0.005317061208,0.006544122007,1
0.02902645804,0.09555612504,0.004340796731,0.006665745284,1
0.02902645804,0.09722579271,0.003772022203,0.005915078335,1
0.02902645804,0.09889545292,0.003741157707,0.006166468374,1
0.02902645804,0.1005651206,0.004664182663,0.008780787699,1
0.02902645804,0.1022347808,0.00475335028,0.006184141152,1
0.02902645804,0.103904441,0.003874901682,0.004811034538,1
0.02902645804,0.1055741087,0.004814661574,0.004158147611,1
0.02902645804,0.1072437689,0.004865776747,0.004320049193,1
0.02902645804,0.1089134365,0.003921736963,0.002965567634,1
0.02902645804,0.1105830967,0.003789812326,0.001846842933,1
0.02902645804,0.1122527644,0.003381399438,0.002418912249,1
0.02902645804,0.1139224246,0.002586525865,0.001909986138,1
0.02902645804,0.1155920848,0.00261520897,0.001048634993,1
0.02902645804,0.1172617525,0.002603813075,0.0006528698723,1
0.02902645804,0.1189314127,0.001954992069,-0.000668866327,1
0.02902645804,0.1206010804,0.000734146568,-0.0003420743742,1
0.02902645804,0.1222707406,0.0005054076319,-8.32612277e-05,1
0.02902645804,0.1239404082,-0.0002969663765,0.0005279770703,1
0.02902645804,0.1256100684,-0.0001725892653,0.0003977782035,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.005641025025,0.006228351034,1
0.03069612198,0.08219882101,0.003524049185,0.005088986363,1
0.03069612198,0.08386848122,0.003146690782,0.00481512025,1
0.03069612198,0.08553814888,0.004585756455,0.005116800312,1
0.03069612198,0.08720780909,0.004193591885,0.005978599656,1
0.03069612198,0.0888774693,0.006783628371,0.006069392897,1
0.03069612198,0.09054713696,0.006149346475,0.00486217998,1
0.03069612198,0.09221679717,0.004389148206,0.0065480005,1
0.03069612198,0.09388646483,0.00701059727,0.007338031195,1
0.03069612198,0.09555612504,0.007652693428,0.006405828521,1
0.03069612198,0.09722579271,0.005571745336,0.006005562376,1
0.03069612198,0.09889545292,0.006209443323,0.008012921549,1
0.03069612198,0.1005651206,0.006646196358,0.009915131144,1
0.03069612198,0.1022347808,0.005513137206,0.007152003236,1
0.03069612198,0.103904441,0.005347048398,0.006118285935,1
0.03069612198,0.1055741087,0.00710703712,0.005272223148,1
0.03069612198,0.1072437689,0.006014723331,0.004692968912,1
0.03069612198,0.1089134365,0.005180553999,0.004538930953,1
0.03069612198,0.1105830967,0.004769037943,0.003596515162,1
0.03069612198,0.1122527644,0.004779095296,0.003035059199,1
0.03069612198,0.1139224246,0.006227822509,0.002807037672,1
0.03069612198,0.1155920848,0.004784571473,0.002079379978,1
0.03069612198,0.1172617525,0.002537193941,0.001002603211,1
0.03069612198,0.1189314127,0.001606500009,2.986030267e-05,1
0.03069612198,0.1206010804,0.0007204831345,0.0002172124805,1
0.03069612198,0.1222707406,0.0003741490364,0.0002247482917,1
0.03069612198,0.1239404082,0.0009437440312,-0.0007063499652,1
0.03069612198,0.1256100684,0.001035264926,-0.0004380194878,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.005877861753,0.005637927912,1
0.03236578405,0.08219882101,0.004247630015,0.006250040606,1
0.03236578405,0.08386848122,0.004343973007,0.006210011896,1
0.03236578405,0.08553814888,0.005685248878,0.008375659585,1
0.03236578405,0.08720780909,0.00496144034,0.009136360139,1
0.03236578405,0.0888774693,0.007617467549,0.006589283701,1
0.03236578405,0.09054713696,0.007977028377,0.006398393773,1
0.03236578405,0.09221679717,0.006469646934,0.008784514852,1
0.03236578405,0.09388646483,0.007498817053,0.007596362382,1
0.03236578405,0.09555612504,0.008156878874,0.006808412727,1
0.03236578405,0.09722579271,0.007345951162,0.007705656812,1
0.03236578405,0.09889545292,0.007221829146,0.007806295063,1
0.03236578405,0.1005651206,0.007947883569,0.008697078563,1
0.03236578405,0.1022347808,0.008190966211,0.008866321295,1
0.03236578405,0.103904441,0.006826158613,0.007018060423,1
0.03236578405,0.1055741087,0.007524590474,0.006804258097,1
0.03236578405,0.1072437689,0.00870342087,0.006114662625,1
0.03236578405,0.1089134365,0.007692102343,0.005470053293,1
0.03236578405,0.1105830967,0.005342921708,0.003752258373,1
0.03236578405,0.1122527644,0.004387044348,0.001994968858,1
0.03236578405,0.1139224246,0.005910175852,0.002578449436,1
0.03236578405,0.1155920848,0.006003275514,0.0031701962,1
0.03236578405,0.1172617525,0.002950040391,0.001902902732,1
0.03236578405,0.1189314127,0.0005057879607,0.0002926771122,1
0.03236578405,0.1206010804,-0.0001137322979,-0.0001489017741,1
0.03236578405,0.1222707406,0.0007407230441,-0.0002946934546,1
0.03236578405,0.1239404082,0.00117497216,-0.001234456431,1
0.03236578405,0.1256100684,0.001044127741,-0.001096582506,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002254638821,0.005120797548,1
0.03403544798,0.08219882101,0.002812833292,0.005735498387,1
0.03403544798,0.08386848122,0.003624319797,0.005840391386,1
0.03403544798,0.08553814888,0.006001092959,0.008319076151,1
0.03403544798,0.08720780909,0.005329502281,0.009519776329,1
0.03403544798,0.0888774693,0.003181389766,0.007737218868,1
0.03403544798,0.09054713696,0.005647093989,0.008457343094,1
0.03403544798,0.09221679717,0.007377736736,0.008747033775,1
0.03403544798,0.09388646483,0.007571730763,0.009233457968,1
0.03403544798,0.09555612504,0.007108634338,0.009924122132,1
0.03403544798,0.09722579271,0.005456345621,0.009362524375,1
0.03403544798,0.09889545292,0.005719658453,0.007218698971,1
0.03403544798,0.1005651206,0.008413991891,0.006797844544,1
0.03403544798,0.1022347808,0.009440563619,0.007544584572,1
0.03403544798,0.103904441,0.0084585445,0.006005742121,1
0.03403544798,0.1055741087,0.00790083874,0.009938295931,1
0.03403544798,0.1072437689,0.008953963406,0.008513169363,1
0.03403544798,0.1089134365,0.008788547479,0.006207683589,1
0.03403544798,0.1105830967,0.005559137091,0.00379949552,1
0.03403544798,0.1122527644,0.003490289906,0.0009965256322,1
0.03403544798,0.1139224246,0.004976822995,0.002397062955,1
0.03403544798,0.1155920848,0.006257283036,0.002891586162,1
0.03403544798,0.1172617525,0.003350181039,0.00150281901,1
0.03403544798,0.1189314127,0.001241559396,-0.0005302481586,1
0.03403544798,0.1206010804,0.001226813649,-0.0005741683999,1
0.03403544798,0.1222707406,0.0009719906375,-4.057748447e-05,1
0.03403544798,0.1239404082,0.0006561704795,-0.0009426129982,1
0.03403544798,0.1256100684,0.001849723631,-0.001026994665,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001672768034,0.005683704279,1
0.03570511192,0.08219882101,0.0008407224668,0.00399463065,1
0.03570511192,0.08386848122,0.002733426634,0.004053771961,1
0.03570511192,0.08553814888,0.005465491675,0.004815307911,1
0.03570511192,0.08720780909,0.004075556993,0.007612278219,1
0.03570511192,0.0888774693,0.00250439602,0.007944141515,1
0.03570511192,0.09054713696,0.004777393769,0.007463202346,1
0.03570511192,0.09221679717,0.005923528224,0.00775177544,1
0.03570511192,0.09388646483,0.007099722512,0.01033043116,1
0.03570511192,0.09555612504,0.008510474116,0.01170110237,1
0.03570511192,0.09722579271,0.006844636519,0.009444152005,1
0.03570511192,0.09889545292,0.007342348341,0.008309764788,1
0.03570511192,0.1005651206,0.009514649399,0.005361546762,1
0.03570511192,0.1022347808,0.009996863082,0.004421058111,1
0.03570511192,0.103904441,0.008793861605,0.006098443642,1
0.03570511192,0.1055741087,0.007568854373,0.01053949632,1
0.03570511192,0.1072437689,0.009344902821,0.009899482131,1
0.03570511192,0.1089134365,0.0107163433,0.007076245733,1
0.03570511192,0.1105830967,0.008525401354,0.004671995994,1
0.03570511192,0.1122527644,0.005293656141,0.001164407237,1
0.03570511192,0.1139224246,0.004019369371,0.0011061728,1
0.03570511192,0.1155920848,0.006134852767,0.001654567779,1
0.03570511192,0.1172617525,0.005185077898,0.001059581409,1
0.03570511192,0.1189314127,0.002522472991,-0.0002989285276,1
0.03570511192,0.1206010804,0.001377464971,-0.0002680329781,1
0.03570511192,0.1222707406,0.0007129564765,0.0002831318125,1
0.03570511192,0.1239404082,0.0003893992398,-0.0003041724849,1
0.03570511192,0.1256100684,0.001418175292,-0.0007713783416,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004756279755,0.007340541109,1
0.03737477586,0.08219882101,0.003274643095,0.006701532751,1
0.03737477586,0.08386848122,0.003780027851,0.00555246463,1
0.03737477586,0.08553814888,0.006330674514,0.00513611082,1
0.03737477586,0.08720780909,0.004220142029,0.007387012709,1
0.03737477586,0.0888774693,0.004903845489,0.008273978718,1
0.03737477586,0.09054713696,0.004859372508,0.005600094795,1
0.03737477586,0.09221679717,0.003301216289,0.005772365723,1
0.03737477586,0.09388646483,0.006004350726,0.01015985664,1
0.03737477586,0.09555612504,0.0104377158,0.009079037234,1
0.03737477586,0.09722579271,0.01014310867,0.006073402241,1
0.03737477586,0.09889545292,0.008891869336,0.009428523481,1
0.03737477586,0.1005651206,0.008690309711,0.006967180409,1
0.03737477586,0.1022347808,0.007942083292,0.006208144128,1
0.03737477586,0.103904441,0.006237643771,0.008094592951,1
0.03737477586,0.1055741087,0.00757606281,0.008385751396,1
0.03737477586,0.1072437689,0.01343753282,0.01037374418,1
0.03737477586,0.1089134365,0.01219342556,0.008771319874,1
0.03737477586,0.1105830967,0.009030999616,0.00549767632,1
0.03737477586,0.1122527644,0.007388724945,0.002963862615,1
0.03737477586,0.1139224246,0.005956775043,0.002502733376,1
0.03737477586,0.1155920848,0.007025953848,0.001805243082,1
0.03737477586,0.1172617525,0.006423342042,0.001517711207,1
0.03737477586,0.1189314127,0.003358958988,0.000705131737,1
0.03737477586,0.1206010804,0.0003270253364,0.0007539753569,1
0.03737477586,0.1222707406,-0.001281869016,0.0007761581801,1
0.03737477586,0.1239404082,-0.0001111444944,-0.0005937220412,1
0.03737477586,0.1256100684,0.0001221395796,-0.000769510807,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.003684384516,0.005234714597,1
0.03904443979,0.08219882101,0.005429955199,0.01079731155,1
0.03904443979,0.08386848122,0.006670506671,0.01401623618,1
0.03904443979,0.08553814888,0.007902405225,0.008673002943,1
0.03904443979,0.08720780909,0.006431033835,0.008760532364,1
0.03904443979,0.0888774693,0.007613196969,0.009659684263,1
0.03904443979,0.09054713696,0.006250474602,0.008153743111,1
0.03904443979,0.09221679717,0.00305692316,0.00730100926,1
0.03904443979,0.09388646483,0.006083261687,0.01026747748,1
0.03904443979,0.09555612504,0.009741424583,0.008281947114,1
0.03904443979,0.09722579271,0.008404557593,0.006906148512,1
0.03904443979,0.09889545292,0.00658099167,0.008900796063,1
0.03904443979,0.1005651206,0.007186954841,0.01050388906,1
0.03904443979,0.1022347808,0.008976393379,0.009896860458,1
0.03904443979,0.103904441,0.009370932356,0.008708678186,1
0.03904443979,0.1055741087,0.0100380173,0.007838707417,1
0.03904443979,0.1072437689,0.01330383774,0.009281388484,1
0.03904443979,0.1089134365,0.01253382955,0.009674834087,1
0.03904443979,0.1105830967,0.01048939116,0.006006171461,1
0.03904443979,0.1122527644,0.01018703915,0.00399693707,1
0.03904443979,0.1139224246,0.009453217499,0.006595431827,1
0.03904443979,0.1155920848,0.00650250027,0.00456241332,1
0.03904443979,0.1172617525,0.004009512719,0.002154149814,1
0.03904443979,0.1189314127,0.003493420314,0.0007851860137,1
0.03904443979,0.1206010804,0.001115217572,0.001137907151,1
0.03904443979,0.1222707406,-0.002216533059,0.0007716120454,1
0.03904443979,0.1239404082,0.0003836784163,-0.00131607044,1
0.03904443979,0.1256100684,0.001484706881,-0.001201262465,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
