PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 9, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1555.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1557.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.01138479169,0.02194870077,1
0.02401746809,0.08219882101,0.01091323141,0.02326113544,1
0.02401746809,0.08386848122,0.01278275717,0.02160724439,1
0.02401746809,0.08553814888,0.01649999805,0.01893085614,1
0.02401746809,0.08720780909,0.01548109576,0.02066821605,1
0.02401746809,0.0888774693,0.01645502076,0.02084755152,1
0.02401746809,0.09054713696,0.01670919918,0.01932396926,1
0.02401746809,0.09221679717,0.01726900786,0.01934185624,1
0.02401746809,0.09388646483,0.01887760125,0.01998778433,1
0.02401746809,0.09555612504,0.01969169825,0.01879997179,1
0.02401746809,0.09722579271,0.02126999013,0.02062934451,1
0.02401746809,0.09889545292,0.02115574665,0.02094677463,1
0.02401746809,0.1005651206,0.01966206171,0.01973883249,1
0.02401746809,0.1022347808,0.01995947026,0.01892851666,1
0.02401746809,0.103904441,0.01969213411,0.01744699478,1
0.02401746809,0.1055741087,0.01957831159,0.01506426279,1
0.02401746809,0.1072437689,0.01915235631,0.01320281625,1
0.02401746809,0.1089134365,0.01939735748,0.01285416819,1
0.02401746809,0.1105830967,0.01948895678,0.01237660367,1
0.02401746809,0.1122527644,0.01654719934,0.008949595504,1
0.02401746809,0.1139224246,0.01251297165,0.005712862592,1
0.02401746809,0.1155920848,0.01030818373,0.005751719233,1
0.02401746809,0.1172617525,0.008332022466,0.00268814899,1
0.02401746809,0.1189314127,0.003842225065,-0.0001766323257,1
0.02401746809,0.1206010804,0.0005314455484,-0.0009322662954,1
0.02401746809,0.1222707406,-6.193157606e-05,-0.0006669987924,1
0.02401746809,0.1239404082,-0.0006974040298,-0.0001173192868,1
0.02401746809,0.1256100684,-0.0005032125046,-0.0004975291085,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.01006764546,0.0231452249,1
0.02568713017,0.08219882101,0.01370668691,0.02079483494,1
0.02568713017,0.08386848122,0.01564532891,0.01780867018,1
0.02568713017,0.08553814888,0.01675130986,0.0198890809,1
0.02568713017,0.08720780909,0.01538569015,0.02287534252,1
0.02568713017,0.0888774693,0.01681736298,0.02031536587,1
0.02568713017,0.09054713696,0.01769566722,0.01986552216,1
0.02568713017,0.09221679717,0.01900075562,0.02010474727,1
0.02568713017,0.09388646483,0.02057315782,0.02129299007,1
0.02568713017,0.09555612504,0.01965336688,0.02180812135,1
0.02568713017,0.09722579271,0.02229850926,0.02272289433,1
0.02568713017,0.09889545292,0.02349842526,0.02268933505,1
0.02568713017,0.1005651206,0.02171025611,0.02032908238,1
0.02568713017,0.1022347808,0.02060917951,0.0191007629,1
0.02568713017,0.103904441,0.02022345178,0.01898805983,1
0.02568713017,0.1055741087,0.02023762837,0.01669975184,1
0.02568713017,0.1072437689,0.0204532221,0.01427245885,1
0.02568713017,0.1089134365,0.02115344629,0.01309863012,1
0.02568713017,0.1105830967,0.02096777037,0.01126628742,1
0.02568713017,0.1122527644,0.01821781136,0.008080042899,1
0.02568713017,0.1139224246,0.01611481793,0.006567629054,1
0.02568713017,0.1155920848,0.01363236643,0.006523153745,1
0.02568713017,0.1172617525,0.009688719176,0.003410759382,1
0.02568713017,0.1189314127,0.005324859172,0.0006185671664,1
0.02568713017,0.1206010804,0.001225344487,-0.0005147582269,1
0.02568713017,0.1222707406,-0.0006017104024,3.236639168e-05,1
0.02568713017,0.1239404082,-0.001182037988,4.341032763e-05,1
0.02568713017,0.1256100684,-0.0009060670272,4.594230268e-05,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.00772766117,0.02436145768,1
0.0273567941,0.08219882101,0.01115109213,0.02380140498,1
0.0273567941,0.08386848122,0.01627643965,0.02132680081,1
0.0273567941,0.08553814888,0.01809133776,0.01996293105,1
0.0273567941,0.08720780909,0.01814921759,0.02480505966,1
0.0273567941,0.0888774693,0.01739392616,0.02313127182,1
0.0273567941,0.09054713696,0.01745533198,0.02024579607,1
0.0273567941,0.09221679717,0.01939322799,0.0206073653,1
0.0273567941,0.09388646483,0.02113297023,0.02300050482,1
0.0273567941,0.09555612504,0.02146625333,0.02391690947,1
0.0273567941,0.09722579271,0.02334544808,0.02375082858,1
0.0273567941,0.09889545292,0.02463014424,0.02333278023,1
0.0273567941,0.1005651206,0.02341260947,0.022695411,1
0.0273567941,0.1022347808,0.02187486365,0.02019432373,1
0.0273567941,0.103904441,0.02156617865,0.02019958384,1
0.0273567941,0.1055741087,0.02232529037,0.01774389669,1
0.0273567941,0.1072437689,0.02273271419,0.01483377535,1
0.0273567941,0.1089134365,0.0222028885,0.01381636132,1
0.0273567941,0.1105830967,0.02081505768,0.01131085865,1
0.0273567941,0.1122527644,0.01987595297,0.009280408733,1
0.0273567941,0.1139224246,0.01909838431,0.008231368847,1
0.0273567941,0.1155920848,0.01660200208,0.008014303632,1
0.0273567941,0.1172617525,0.01103038155,0.005464404821,1
0.0273567941,0.1189314127,0.004636032972,0.00199684687,1
0.0273567941,0.1206010804,0.000871743774,-0.0005963232252,1
0.0273567941,0.1222707406,1.694971616e-05,-0.0009427257464,1
0.0273567941,0.1239404082,-0.0001228460169,-0.0001804484345,1
0.0273567941,0.1256100684,7.659204857e-05,0.0002872438636,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.008470756002,0.02411260642,1
0.02902645804,0.08219882101,0.009846350178,0.02546461299,1
0.02902645804,0.08386848122,0.01142567303,0.02567393333,1
0.02902645804,0.08553814888,0.0153932469,0.02255300619,1
0.02902645804,0.08720780909,0.01911881566,0.02704152651,1
0.02902645804,0.0888774693,0.01949236169,0.02393688448,1
0.02902645804,0.09054713696,0.01814430952,0.0199248679,1
0.02902645804,0.09221679717,0.0185946282,0.02186134458,1
0.02902645804,0.09388646483,0.02160077356,0.02300295606,1
0.02902645804,0.09555612504,0.0231410116,0.02468719333,1
0.02902645804,0.09722579271,0.02462095954,0.02713574283,1
0.02902645804,0.09889545292,0.02570843697,0.02819851972,1
0.02902645804,0.1005651206,0.02457249351,0.02683473565,1
0.02902645804,0.1022347808,0.02524247766,0.02307474241,1
0.02902645804,0.103904441,0.02659922838,0.02266173624,1
0.02902645804,0.1055741087,0.02782878466,0.02113771625,1
0.02902645804,0.1072437689,0.02736275457,0.01743084379,1
0.02902645804,0.1089134365,0.02476027422,0.01554223336,1
0.02902645804,0.1105830967,0.02158300579,0.01197931822,1
0.02902645804,0.1122527644,0.02068590373,0.01076103654,1
0.02902645804,0.1139224246,0.0217296686,0.00966749806,1
0.02902645804,0.1155920848,0.02004854567,0.008221169002,1
0.02902645804,0.1172617525,0.01584084146,0.006505013444,1
0.02902645804,0.1189314127,0.007904258557,0.003909321036,1
0.02902645804,0.1206010804,0.001494608703,-0.0006126122898,1
0.02902645804,0.1222707406,0.001717123319,-0.003704721574,1
0.02902645804,0.1239404082,0.001154761645,-0.001039884984,1
0.02902645804,0.1256100684,0.0003078783338,-4.829009777e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01017080899,0.02289287373,1
0.03069612198,0.08219882101,0.009736503474,0.02359122224,1
0.03069612198,0.08386848122,0.0100507075,0.02474293113,1
0.03069612198,0.08553814888,0.01245785039,0.02548544481,1
0.03069612198,0.08720780909,0.01762438007,0.02906849235,1
0.03069612198,0.0888774693,0.01936462335,0.02629350498,1
0.03069612198,0.09054713696,0.01845160499,0.02276236378,1
0.03069612198,0.09221679717,0.01925344393,0.02502314933,1
0.03069612198,0.09388646483,0.02268604562,0.02575468458,1
0.03069612198,0.09555612504,0.02466203645,0.02711190283,1
0.03069612198,0.09722579271,0.02598289214,0.0290066395,1
0.03069612198,0.09889545292,0.02653944679,0.0289912615,1
0.03069612198,0.1005651206,0.02556899935,0.02639691718,1
0.03069612198,0.1022347808,0.02768930793,0.02442890778,1
0.03069612198,0.103904441,0.03030381165,0.02553123981,1
0.03069612198,0.1055741087,0.03041433915,0.02519698068,1
0.03069612198,0.1072437689,0.02946057357,0.02242001332,1
0.03069612198,0.1089134365,0.02616892383,0.01871234551,1
0.03069612198,0.1105830967,0.02263841778,0.01369717252,1
0.03069612198,0.1122527644,0.02200432308,0.01085130591,1
0.03069612198,0.1139224246,0.02286575735,0.01060470287,1
0.03069612198,0.1155920848,0.02129852027,0.008113977499,1
0.03069612198,0.1172617525,0.01867925003,0.006266712677,1
0.03069612198,0.1189314127,0.01108843181,0.004182280507,1
0.03069612198,0.1206010804,0.005036713555,0.0008630599477,1
0.03069612198,0.1222707406,0.00296423398,-0.001089754398,1
0.03069612198,0.1239404082,0.001444282127,-0.001267496031,1
0.03069612198,0.1256100684,0.0006504043122,-0.0005531974602,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01039460022,0.02194157802,1
0.03236578405,0.08219882101,0.01028717775,0.02063196152,1
0.03236578405,0.08386848122,0.01099858154,0.02257104032,1
0.03236578405,0.08553814888,0.0122905001,0.0271602422,1
0.03236578405,0.08720780909,0.01705807447,0.03049432859,1
0.03236578405,0.0888774693,0.01924255863,0.02944312245,1
0.03236578405,0.09054713696,0.02034126595,0.02711731941,1
0.03236578405,0.09221679717,0.02225415222,0.02593131922,1
0.03236578405,0.09388646483,0.0234633293,0.02749994583,1
0.03236578405,0.09555612504,0.02530957945,0.02812766843,1
0.03236578405,0.09722579271,0.02687601931,0.0279188212,1
0.03236578405,0.09889545292,0.02729880437,0.02743580192,1
0.03236578405,0.1005651206,0.02718098089,0.02622359246,1
0.03236578405,0.1022347808,0.02825503238,0.02538131922,1
0.03236578405,0.103904441,0.02977190726,0.02640799247,1
0.03236578405,0.1055741087,0.02977934666,0.02536353469,1
0.03236578405,0.1072437689,0.02970542945,0.02092961408,1
0.03236578405,0.1089134365,0.02997849323,0.01900074631,1
0.03236578405,0.1105830967,0.02931109071,0.01716944762,1
0.03236578405,0.1122527644,0.02794628032,0.01279168483,1
0.03236578405,0.1139224246,0.02525021508,0.01071310602,1
0.03236578405,0.1155920848,0.02248318307,0.007810430136,1
0.03236578405,0.1172617525,0.02002391033,0.006249397993,1
0.03236578405,0.1189314127,0.01089120377,0.003366276389,1
0.03236578405,0.1206010804,0.004225824494,0.001139278873,1
0.03236578405,0.1222707406,0.003060175572,-0.0006168095279,1
0.03236578405,0.1239404082,0.002122865524,-0.000795047381,1
0.03236578405,0.1256100684,0.001443268848,-8.778559277e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009174498729,0.02540034428,1
0.03403544798,0.08219882101,0.01151919458,0.02075007185,1
0.03403544798,0.08386848122,0.01260563079,0.02393159643,1
0.03403544798,0.08553814888,0.01112678926,0.02931478433,1
0.03403544798,0.08720780909,0.01664954051,0.03118914738,1
0.03403544798,0.0888774693,0.01956979185,0.02652477659,1
0.03403544798,0.09054713696,0.01987970062,0.02473770082,1
0.03403544798,0.09221679717,0.0217510201,0.02573953383,1
0.03403544798,0.09388646483,0.02394722402,0.02828042582,1
0.03403544798,0.09555612504,0.02609855682,0.02936249599,1
0.03403544798,0.09722579271,0.02745667472,0.02867996879,1
0.03403544798,0.09889545292,0.02827040106,0.02826256491,1
0.03403544798,0.1005651206,0.02870743163,0.02853193693,1
0.03403544798,0.1022347808,0.02988077328,0.02748529427,1
0.03403544798,0.103904441,0.03203799948,0.026659986,1
0.03403544798,0.1055741087,0.03310418129,0.02522241697,1
0.03403544798,0.1072437689,0.03372839838,0.02067742124,1
0.03403544798,0.1089134365,0.03558788449,0.01944569685,1
0.03403544798,0.1105830967,0.03684696555,0.01792033389,1
0.03403544798,0.1122527644,0.03407464921,0.01362724882,1
0.03403544798,0.1139224246,0.02843759395,0.01161098015,1
0.03403544798,0.1155920848,0.02455777861,0.008058703505,1
0.03403544798,0.1172617525,0.02122705616,0.005971287843,1
0.03403544798,0.1189314127,0.01358942408,0.003894089255,1
0.03403544798,0.1206010804,0.005106358789,0.001222514897,1
0.03403544798,0.1222707406,0.002496564295,-0.001188931637,1
0.03403544798,0.1239404082,0.002630003029,-0.0002171606611,1
0.03403544798,0.1256100684,0.001410342404,0.0005261983024,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
