PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 30, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2059.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2061.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.005678867456,0.01620727591,1
0.03069612198,0.08219882101,0.006504475605,0.01233325433,1
0.03069612198,0.08386848122,0.007429895923,0.01085409708,1
0.03069612198,0.08553814888,0.007910938002,0.0105945142,1
0.03069612198,0.08720780909,0.009283958934,0.01463585626,1
0.03069612198,0.0888774693,0.0103012016,0.01545218471,1
0.03069612198,0.09054713696,0.01081592683,0.01425754558,1
0.03069612198,0.09221679717,0.01099688839,0.01449361164,1
0.03069612198,0.09388646483,0.01168297883,0.01561343204,1
0.03069612198,0.09555612504,0.01503342204,0.01719277911,1
0.03069612198,0.09722579271,0.01349598356,0.01387835853,1
0.03069612198,0.09889545292,0.01306553092,0.01391144656,1
0.03069612198,0.1005651206,0.01358235348,0.01349053904,1
0.03069612198,0.1022347808,0.0143447984,0.01286323182,1
0.03069612198,0.103904441,0.01371957269,0.01203550864,1
0.03069612198,0.1055741087,0.01285949815,0.01270677242,1
0.03069612198,0.1072437689,0.01413331646,0.01119044982,1
0.03069612198,0.1089134365,0.01407639403,0.00881672278,1
0.03069612198,0.1105830967,0.01252010651,0.008670963347,1
0.03069612198,0.1122527644,0.01077680197,0.006683898624,1
0.03069612198,0.1139224246,0.007794666104,0.006060647778,1
0.03069612198,0.1155920848,0.005999003071,0.004227491561,1
0.03069612198,0.1172617525,0.005228453781,0.001685706433,1
0.03069612198,0.1189314127,0.004379052669,0.001460760366,1
0.03069612198,0.1206010804,0.003684182419,0.0006992567796,1
0.03069612198,0.1222707406,0.002413659124,-0.0005056579248,1
0.03069612198,0.1239404082,0.001833263785,-0.0005867970176,1
0.03069612198,0.1256100684,0.001277022529,-0.0004236704262,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007305278443,0.01515901368,1
0.03236578405,0.08219882101,0.007087512873,0.01439677272,1
0.03236578405,0.08386848122,0.009227259085,0.01244240347,1
0.03236578405,0.08553814888,0.01087051071,0.01152615063,1
0.03236578405,0.08720780909,0.01050142758,0.01331306156,1
0.03236578405,0.0888774693,0.01146271173,0.01338450331,1
0.03236578405,0.09054713696,0.01199954469,0.01434826385,1
0.03236578405,0.09221679717,0.01249609888,0.01578687876,1
0.03236578405,0.09388646483,0.0124734994,0.01626170799,1
0.03236578405,0.09555612504,0.01312921196,0.01659642905,1
0.03236578405,0.09722579271,0.01524073165,0.01540578157,1
0.03236578405,0.09889545292,0.01386209019,0.0140429223,1
0.03236578405,0.1005651206,0.01360689197,0.01321523171,1
0.03236578405,0.1022347808,0.01401183102,0.01272303239,1
0.03236578405,0.103904441,0.0140853785,0.01255034283,1
0.03236578405,0.1055741087,0.0137856137,0.01292514801,1
0.03236578405,0.1072437689,0.01486158557,0.01179848053,1
0.03236578405,0.1089134365,0.01540247444,0.01058395114,1
0.03236578405,0.1105830967,0.01463618036,0.009677692316,1
0.03236578405,0.1122527644,0.01282007433,0.008127211593,1
0.03236578405,0.1139224246,0.0100512132,0.006850858219,1
0.03236578405,0.1155920848,0.005733152386,0.004553253297,1
0.03236578405,0.1172617525,0.003996223677,0.001553082373,1
0.03236578405,0.1189314127,0.004344709218,0.0003222946543,1
0.03236578405,0.1206010804,0.003003736725,-0.0003537079028,1
0.03236578405,0.1222707406,0.0007406495861,0.0001459612395,1
0.03236578405,0.1239404082,0.00105540629,-0.0003722642141,1
0.03236578405,0.1256100684,0.000974743336,-0.0002300832712,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00443385588,0.01079583727,1
0.03403544798,0.08219882101,0.00712072337,0.01319639385,1
0.03403544798,0.08386848122,0.01062604506,0.01436019968,1
0.03403544798,0.08553814888,0.01211213134,0.01304966956,1
0.03403544798,0.08720780909,0.009152994491,0.01478574611,1
0.03403544798,0.0888774693,0.01005373243,0.01396868005,1
0.03403544798,0.09054713696,0.01364740636,0.01366743259,1
0.03403544798,0.09221679717,0.01463519968,0.01489776466,1
0.03403544798,0.09388646483,0.01275430527,0.01568321325,1
0.03403544798,0.09555612504,0.01165324263,0.01627251506,1
0.03403544798,0.09722579271,0.01341771241,0.01677196473,1
0.03403544798,0.09889545292,0.01348505821,0.01370625291,1
0.03403544798,0.1005651206,0.01353977993,0.01391115133,1
0.03403544798,0.1022347808,0.01413814165,0.01394423004,1
0.03403544798,0.103904441,0.01502154581,0.01287384704,1
0.03403544798,0.1055741087,0.01568260975,0.01281690691,1
0.03403544798,0.1072437689,0.01589093916,0.01301592682,1
0.03403544798,0.1089134365,0.01555869915,0.01212603506,1
0.03403544798,0.1105830967,0.01471694279,0.01116562169,1
0.03403544798,0.1122527644,0.01450396702,0.01065552421,1
0.03403544798,0.1139224246,0.01414842997,0.008067330346,1
0.03403544798,0.1155920848,0.009807083756,0.006040169857,1
0.03403544798,0.1172617525,0.005233005621,0.002696798882,1
0.03403544798,0.1189314127,0.00390072423,0.0003860584984,1
0.03403544798,0.1206010804,0.002605094342,8.985101886e-05,1
0.03403544798,0.1222707406,0.001102689072,0.0004617898958,1
0.03403544798,0.1239404082,0.001343951211,-4.069199713e-05,1
0.03403544798,0.1256100684,0.001531964866,0.0001041472569,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.006064414047,0.01260749716,1
0.03570511192,0.08219882101,0.006867158227,0.01182811242,1
0.03570511192,0.08386848122,0.008855576627,0.01328589395,1
0.03570511192,0.08553814888,0.01007663738,0.01721022464,1
0.03570511192,0.08720780909,0.0073650009,0.01707185246,1
0.03570511192,0.0888774693,0.008439174853,0.0162260849,1
0.03570511192,0.09054713696,0.01309777144,0.01414941717,1
0.03570511192,0.09221679717,0.01342961937,0.01378377806,1
0.03570511192,0.09388646483,0.01159143634,0.01518356241,1
0.03570511192,0.09555612504,0.0113885263,0.01593429968,1
0.03570511192,0.09722579271,0.01310048439,0.01465879101,1
0.03570511192,0.09889545292,0.01418066304,0.013027329,1
0.03570511192,0.1005651206,0.014395345,0.01456276607,1
0.03570511192,0.1022347808,0.01519729756,0.01468581241,1
0.03570511192,0.103904441,0.0152284503,0.01374935545,1
0.03570511192,0.1055741087,0.01652931236,0.01290989853,1
0.03570511192,0.1072437689,0.01680576801,0.01308708265,1
0.03570511192,0.1089134365,0.01623916812,0.01188802067,1
0.03570511192,0.1105830967,0.0158550702,0.01045079716,1
0.03570511192,0.1122527644,0.01470761281,0.01135896426,1
0.03570511192,0.1139224246,0.01560534816,0.009013876319,1
0.03570511192,0.1155920848,0.01367866248,0.006870680489,1
0.03570511192,0.1172617525,0.008304077201,0.004546670709,1
0.03570511192,0.1189314127,0.004918608814,0.001872827183,1
0.03570511192,0.1206010804,0.0033225019,0.001124997041,1
0.03570511192,0.1222707406,0.003235244192,0.0006904207985,1
0.03570511192,0.1239404082,0.001873471308,0.0003867659252,1
0.03570511192,0.1256100684,0.002926927758,0.0002550678328,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.007885430939,0.01229795907,1
0.03737477586,0.08219882101,0.008512062952,0.01166433841,1
0.03737477586,0.08386848122,0.009503241628,0.01313958131,1
0.03737477586,0.08553814888,0.008238888346,0.01877738349,1
0.03737477586,0.08720780909,0.008169558831,0.01630693674,1
0.03737477586,0.0888774693,0.009615901858,0.01631705463,1
0.03737477586,0.09054713696,0.01044072956,0.01354691572,1
0.03737477586,0.09221679717,0.01095282193,0.01372779347,1
0.03737477586,0.09388646483,0.01146162953,0.01557209622,1
0.03737477586,0.09555612504,0.01316826232,0.01564384811,1
0.03737477586,0.09722579271,0.0151185086,0.01492076088,1
0.03737477586,0.09889545292,0.01590113714,0.01444350742,1
0.03737477586,0.1005651206,0.01542625111,0.01481022593,1
0.03737477586,0.1022347808,0.0165880993,0.01415313594,1
0.03737477586,0.103904441,0.01682542078,0.01417975314,1
0.03737477586,0.1055741087,0.01734039932,0.01307682134,1
0.03737477586,0.1072437689,0.0179687757,0.01232687291,1
0.03737477586,0.1089134365,0.01731197722,0.01234014612,1
0.03737477586,0.1105830967,0.01611237228,0.01231090166,1
0.03737477586,0.1122527644,0.01604757644,0.01099959202,1
0.03737477586,0.1139224246,0.0166239161,0.008737646043,1
0.03737477586,0.1155920848,0.01455492806,0.007264615968,1
0.03737477586,0.1172617525,0.01152120531,0.006673120894,1
0.03737477586,0.1189314127,0.007630399428,0.002597164363,1
0.03737477586,0.1206010804,0.004195302259,-0.0002160532167,1
0.03737477586,0.1222707406,0.002861971036,0.0002590716758,1
0.03737477586,0.1239404082,0.002156774281,0.0005384489195,1
0.03737477586,0.1256100684,0.002379028127,5.916766895e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005968682934,0.01026666537,1
0.03904443979,0.08219882101,0.007970835082,0.0139064109,1
0.03904443979,0.08386848122,0.009074370377,0.01392801385,1
0.03904443979,0.08553814888,0.00912569277,0.01288338099,1
0.03904443979,0.08720780909,0.0102437837,0.01493403595,1
0.03904443979,0.0888774693,0.01138615049,0.0153655652,1
0.03904443979,0.09054713696,0.009124279954,0.01381582022,1
0.03904443979,0.09221679717,0.009221828543,0.01602181979,1
0.03904443979,0.09388646483,0.01114285272,0.0169849582,1
0.03904443979,0.09555612504,0.01327891741,0.01676684245,1
0.03904443979,0.09722579271,0.01559727453,0.01615046524,1
0.03904443979,0.09889545292,0.01685745269,0.01603511162,1
0.03904443979,0.1005651206,0.01673209108,0.01609496772,1
0.03904443979,0.1022347808,0.01604549773,0.01406382676,1
0.03904443979,0.103904441,0.01742304489,0.01527526602,1
0.03904443979,0.1055741087,0.01807872765,0.01439962164,1
0.03904443979,0.1072437689,0.01896278001,0.01308017503,1
0.03904443979,0.1089134365,0.01853235438,0.01312013064,1
0.03904443979,0.1105830967,0.01693528891,0.01276637614,1
0.03904443979,0.1122527644,0.018669663,0.01051728521,1
0.03904443979,0.1139224246,0.01921821758,0.00939007476,1
0.03904443979,0.1155920848,0.01469262689,0.007195152808,1
0.03904443979,0.1172617525,0.01130051818,0.006560477894,1
0.03904443979,0.1189314127,0.009640949778,0.003938109614,1
0.03904443979,0.1206010804,0.005802112631,0.001159490319,1
0.03904443979,0.1222707406,0.001826757449,0.0007664069417,1
0.03904443979,0.1239404082,0.002289980883,0.0003700450179,1
0.03904443979,0.1256100684,0.002353155287,0.0001367012592,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.008686493151,0.01462982595,1
0.04071410373,0.08219882101,0.006884003058,0.01654159278,1
0.04071410373,0.08386848122,0.009506301023,0.01294446085,1
0.04071410373,0.08553814888,0.01098166406,0.0127154272,1
0.04071410373,0.08720780909,0.01034606434,0.01364419237,1
0.04071410373,0.0888774693,0.01207351312,0.01641008444,1
0.04071410373,0.09054713696,0.0105928136,0.01619468443,1
0.04071410373,0.09221679717,0.01057626959,0.01707505248,1
0.04071410373,0.09388646483,0.01223223098,0.01734804735,1
0.04071410373,0.09555612504,0.01298399456,0.01764917374,1
0.04071410373,0.09722579271,0.01442874689,0.01691960171,1
0.04071410373,0.09889545292,0.01495052688,0.01663158275,1
0.04071410373,0.1005651206,0.01497452706,0.016751647,1
0.04071410373,0.1022347808,0.01567624137,0.01616946608,1
0.04071410373,0.103904441,0.01631647535,0.01574337296,1
0.04071410373,0.1055741087,0.01729675569,0.01466452517,1
0.04071410373,0.1072437689,0.01877506264,0.01482079551,1
0.04071410373,0.1089134365,0.01938488707,0.01373965666,1
0.04071410373,0.1105830967,0.01977594756,0.01138056349,1
0.04071410373,0.1122527644,0.01991286501,0.01122246496,1
0.04071410373,0.1139224246,0.01942370459,0.01114576403,1
0.04071410373,0.1155920848,0.01765003428,0.006170206238,1
0.04071410373,0.1172617525,0.01419888064,0.005930548068,1
0.04071410373,0.1189314127,0.01085698418,0.005180570763,1
0.04071410373,0.1206010804,0.006015495397,0.002079191618,1
0.04071410373,0.1222707406,0.001679910696,0.000749868399,1
