PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 31, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2083.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2085.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.004651140887,0.007722031791,1
0.03069612198,0.08219882101,0.006107025314,0.008338416927,1
0.03069612198,0.08386848122,0.007457520347,0.009122929536,1
0.03069612198,0.08553814888,0.008011996746,0.01015893556,1
0.03069612198,0.08720780909,0.009391571395,0.008816505782,1
0.03069612198,0.0888774693,0.009785112925,0.01113761868,1
0.03069612198,0.09054713696,0.01061571669,0.01437134203,1
0.03069612198,0.09221679717,0.01268098038,0.01564463414,1
0.03069612198,0.09388646483,0.01397774927,0.01452505589,1
0.03069612198,0.09555612504,0.01155974716,0.01321738958,1
0.03069612198,0.09722579271,0.01060984656,0.009261589497,1
0.03069612198,0.09889545292,0.01116423868,0.01103623398,1
0.03069612198,0.1005651206,0.01253121626,0.01251356956,1
0.03069612198,0.1022347808,0.01371287834,0.01259966008,1
0.03069612198,0.103904441,0.01497735362,0.01244114619,1
0.03069612198,0.1055741087,0.01546623185,0.01169530768,1
0.03069612198,0.1072437689,0.01332704257,0.008661441505,1
0.03069612198,0.1089134365,0.01072657295,0.009469883516,1
0.03069612198,0.1105830967,0.0095511619,0.0102332402,1
0.03069612198,0.1122527644,0.00778735755,0.006564352196,1
0.03069612198,0.1139224246,0.00664581731,0.005370343104,1
0.03069612198,0.1155920848,0.006423681043,0.005025824998,1
0.03069612198,0.1172617525,0.005159027409,0.002678442514,1
0.03069612198,0.1189314127,0.003170120064,0.001740306499,1
0.03069612198,0.1206010804,0.001936708577,0.0007543021929,1
0.03069612198,0.1222707406,0.001308122533,0.0002571096993,1
0.03069612198,0.1239404082,0.001617533155,0.0002868034353,1
0.03069612198,0.1256100684,0.001954918494,0.0007072979352,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003833793802,0.01296367496,1
0.03236578405,0.08219882101,0.005454354919,0.01163653191,1
0.03236578405,0.08386848122,0.01032162458,0.01193296444,1
0.03236578405,0.08553814888,0.01103700418,0.0110451337,1
0.03236578405,0.08720780909,0.008109508082,0.01315048803,1
0.03236578405,0.0888774693,0.008154444396,0.01345672179,1
0.03236578405,0.09054713696,0.01018542796,0.01442144625,1
0.03236578405,0.09221679717,0.01231142879,0.01529182866,1
0.03236578405,0.09388646483,0.01223852951,0.0153610697,1
0.03236578405,0.09555612504,0.01160565112,0.01489223633,1
0.03236578405,0.09722579271,0.01235145424,0.01195919607,1
0.03236578405,0.09889545292,0.01343042776,0.01231464464,1
0.03236578405,0.1005651206,0.01393263135,0.01386660058,1
0.03236578405,0.1022347808,0.01437165588,0.01384637877,1
0.03236578405,0.103904441,0.01492940355,0.01435346715,1
0.03236578405,0.1055741087,0.0140895918,0.01312207896,1
0.03236578405,0.1072437689,0.01288404036,0.01039209124,1
0.03236578405,0.1089134365,0.01251575351,0.009207008407,1
0.03236578405,0.1105830967,0.01349668298,0.009891520254,1
0.03236578405,0.1122527644,0.0142090125,0.008651840501,1
0.03236578405,0.1139224246,0.01163061429,0.007257231046,1
0.03236578405,0.1155920848,0.008510499261,0.0060441643,1
0.03236578405,0.1172617525,0.005835334305,0.002472288441,1
0.03236578405,0.1189314127,0.003029982559,0.0008691850235,1
0.03236578405,0.1206010804,0.001943154028,0.0007018853212,1
0.03236578405,0.1222707406,0.001367370831,0.0006596959429,1
0.03236578405,0.1239404082,0.001298548072,0.0002181871387,1
0.03236578405,0.1256100684,0.001611176296,0.0002102738072,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.008029375225,0.01738037355,1
0.03403544798,0.08219882101,0.00734501332,0.01348531526,1
0.03403544798,0.08386848122,0.01056529954,0.01487021241,1
0.03403544798,0.08553814888,0.01086973958,0.01310976502,1
0.03403544798,0.08720780909,0.009754046798,0.01385132875,1
0.03403544798,0.0888774693,0.01014104206,0.01349271554,1
0.03403544798,0.09054713696,0.01176098455,0.01377194561,1
0.03403544798,0.09221679717,0.01196265966,0.01416870207,1
0.03403544798,0.09388646483,0.01109127328,0.01586304605,1
0.03403544798,0.09555612504,0.01182228513,0.01533082966,1
0.03403544798,0.09722579271,0.01413810719,0.01223012619,1
0.03403544798,0.09889545292,0.01465437841,0.01275510062,1
0.03403544798,0.1005651206,0.01467038319,0.01402702089,1
0.03403544798,0.1022347808,0.01455064863,0.01419449877,1
0.03403544798,0.103904441,0.0147158429,0.01459400449,1
0.03403544798,0.1055741087,0.01464295853,0.01325802319,1
0.03403544798,0.1072437689,0.01421612687,0.01158096362,1
0.03403544798,0.1089134365,0.01566712745,0.01033878513,1
0.03403544798,0.1105830967,0.01775090769,0.009573380463,1
0.03403544798,0.1122527644,0.01824004203,0.009340678342,1
0.03403544798,0.1139224246,0.01391751226,0.007885626517,1
0.03403544798,0.1155920848,0.007874262519,0.005640231539,1
0.03403544798,0.1172617525,0.006610170007,0.002328888047,1
0.03403544798,0.1189314127,0.003844483988,0.0003450432559,1
0.03403544798,0.1206010804,0.002545378869,-0.0003147464595,1
0.03403544798,0.1222707406,0.002323914319,-6.67562781e-05,1
0.03403544798,0.1239404082,0.001863716636,0.0001110259764,1
0.03403544798,0.1256100684,0.002423498081,0.0004126374261,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009805204347,0.01386360545,1
0.03570511192,0.08219882101,0.01074682176,0.01346942969,1
0.03570511192,0.08386848122,0.00921811536,0.01540744491,1
0.03570511192,0.08553814888,0.009081448428,0.01543039083,1
0.03570511192,0.08720780909,0.009654823691,0.01572519355,1
0.03570511192,0.0888774693,0.00941731222,0.01485185977,1
0.03570511192,0.09054713696,0.01179769728,0.01391734648,1
0.03570511192,0.09221679717,0.01251840778,0.01442226209,1
0.03570511192,0.09388646483,0.01164219622,0.01594997756,1
0.03570511192,0.09555612504,0.01200599596,0.01503230911,1
0.03570511192,0.09722579271,0.01289477665,0.01372857392,1
0.03570511192,0.09889545292,0.01366979349,0.01262887754,1
0.03570511192,0.1005651206,0.01555164251,0.0133644063,1
0.03570511192,0.1022347808,0.01491443533,0.01449499466,1
0.03570511192,0.103904441,0.01507608034,0.01426383294,1
0.03570511192,0.1055741087,0.01597806066,0.01345780771,1
0.03570511192,0.1072437689,0.01571484283,0.01270621829,1
0.03570511192,0.1089134365,0.01712215878,0.01223011035,1
0.03570511192,0.1105830967,0.01994046569,0.01045410894,1
0.03570511192,0.1122527644,0.01950003579,0.009094053879,1
0.03570511192,0.1139224246,0.01329972595,0.008198877797,1
0.03570511192,0.1155920848,0.008048649877,0.005997732282,1
0.03570511192,0.1172617525,0.009489789605,0.003410151228,1
0.03570511192,0.1189314127,0.00656311959,0.001257526106,1
0.03570511192,0.1206010804,0.003057707334,-0.0004521093506,1
0.03570511192,0.1222707406,0.001539296587,-0.0007737076376,1
0.03570511192,0.1239404082,0.0004791224783,0.0005510066985,1
0.03570511192,0.1256100684,0.0008703109343,0.0008430204471,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.01031013392,0.01287964918,1
0.03737477586,0.08219882101,0.01186235156,0.0126887178,1
0.03737477586,0.08386848122,0.008863074705,0.0165925175,1
0.03737477586,0.08553814888,0.008299236186,0.01696048304,1
0.03737477586,0.08720780909,0.009535797872,0.01607388631,1
0.03737477586,0.0888774693,0.009982364252,0.01385312341,1
0.03737477586,0.09054713696,0.01117945835,0.01177431084,1
0.03737477586,0.09221679717,0.01075836364,0.01463396475,1
0.03737477586,0.09388646483,0.01076901983,0.01660357602,1
0.03737477586,0.09555612504,0.0123023577,0.01579289511,1
0.03737477586,0.09722579271,0.01330036577,0.01457945071,1
0.03737477586,0.09889545292,0.01403793041,0.01455585659,1
0.03737477586,0.1005651206,0.01407619473,0.01431054063,1
0.03737477586,0.1022347808,0.0131624043,0.01327393018,1
0.03737477586,0.103904441,0.01519089099,0.01413419656,1
0.03737477586,0.1055741087,0.01710765064,0.01532333624,1
0.03737477586,0.1072437689,0.01782245003,0.01360608265,1
0.03737477586,0.1089134365,0.01858874597,0.01221721433,1
0.03737477586,0.1105830967,0.01972925477,0.01141422149,1
0.03737477586,0.1122527644,0.01956591196,0.01103543211,1
0.03737477586,0.1139224246,0.01556631271,0.01033461653,1
0.03737477586,0.1155920848,0.01150178537,0.007670518011,1
0.03737477586,0.1172617525,0.01083558798,0.005172494799,1
0.03737477586,0.1189314127,0.007758480962,0.002639560262,1
0.03737477586,0.1206010804,0.003051354783,0.0008376705809,1
0.03737477586,0.1222707406,0.0004001066263,0.0003686489363,1
0.03737477586,0.1239404082,-0.0002595040714,0.001026572078,1
0.03737477586,0.1256100684,0.0006537766312,0.0008247661171,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.009825170971,0.01336183306,1
0.03904443979,0.08219882101,0.00966700539,0.01195896603,1
0.03904443979,0.08386848122,0.007945407182,0.01611693576,1
0.03904443979,0.08553814888,0.01018287893,0.01472218614,1
0.03904443979,0.08720780909,0.01306763571,0.01120684482,1
0.03904443979,0.0888774693,0.01124321111,0.01200250722,1
0.03904443979,0.09054713696,0.01109260786,0.01382433902,1
0.03904443979,0.09221679717,0.01103968546,0.01552971825,1
0.03904443979,0.09388646483,0.01017452776,0.01729089394,1
0.03904443979,0.09555612504,0.01118715666,0.01651794277,1
0.03904443979,0.09722579271,0.01384341531,0.01381760743,1
0.03904443979,0.09889545292,0.01466723159,0.0140316328,1
0.03904443979,0.1005651206,0.01455380116,0.01402710937,1
0.03904443979,0.1022347808,0.01414522622,0.01207996253,1
0.03904443979,0.103904441,0.01685119793,0.01380284969,1
0.03904443979,0.1055741087,0.0181915313,0.01466504298,1
0.03904443979,0.1072437689,0.0189009849,0.01394477766,1
0.03904443979,0.1089134365,0.01867526397,0.01401509251,1
0.03904443979,0.1105830967,0.01836606115,0.01254759915,1
0.03904443979,0.1122527644,0.01931616291,0.01130383369,1
0.03904443979,0.1139224246,0.01839480735,0.01071236283,1
0.03904443979,0.1155920848,0.01602643542,0.008493056521,1
0.03904443979,0.1172617525,0.01561734919,0.007866043597,1
0.03904443979,0.1189314127,0.01050299779,0.005074092653,1
0.03904443979,0.1206010804,0.003925096709,0.002030939562,1
0.03904443979,0.1222707406,0.001572202076,0.0003910005034,1
0.03904443979,0.1239404082,0.0007263267762,-0.000501606497,1
0.03904443979,0.1256100684,0.001853246591,-0.0004653316864,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.006798955612,0.01242017746,1
0.04071410373,0.08219882101,0.006656978745,0.01102907304,1
0.04071410373,0.08386848122,0.005998895504,0.01247593854,1
0.04071410373,0.08553814888,0.009808506817,0.01225959137,1
0.04071410373,0.08720780909,0.009809273295,0.01199155953,1
0.04071410373,0.0888774693,0.006096180063,0.01267303154,1
0.04071410373,0.09054713696,0.008277695626,0.0161036104,1
0.04071410373,0.09221679717,0.01087091025,0.01704971492,1
0.04071410373,0.09388646483,0.01062387601,0.01654300839,1
0.04071410373,0.09555612504,0.01245533861,0.01625901088,1
0.04071410373,0.09722579271,0.01374274492,0.01559524424,1
0.04071410373,0.09889545292,0.01404212601,0.01498168986,1
0.04071410373,0.1005651206,0.01586215384,0.01417122874,1
0.04071410373,0.1022347808,0.01798436418,0.01350688748,1
0.04071410373,0.103904441,0.01839528978,0.01398198213,1
0.04071410373,0.1055741087,0.01815470122,0.01399837807,1
0.04071410373,0.1072437689,0.01859376952,0.01419016346,1
0.04071410373,0.1089134365,0.0189674478,0.01515079569,1
0.04071410373,0.1105830967,0.01957576908,0.0123604238,1
0.04071410373,0.1122527644,0.02046507224,0.009794813581,1
0.04071410373,0.1139224246,0.01982644387,0.009378276765,1
0.04071410373,0.1155920848,0.01712804288,0.007864241488,1
0.04071410373,0.1172617525,0.01475756895,0.008869050071,1
0.04071410373,0.1189314127,0.01132422686,0.007149500772,1
0.04071410373,0.1206010804,0.005219729152,0.003068550024,1
0.04071410373,0.1222707406,0.001058356138,0.0002769907296,1
0.04071410373,0.1239404082,0.0002496539091,-0.0009957219008,1
0.04071410373,0.1256100684,0.001186359441,-0.0008282579947,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
