PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 61, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2803.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2805.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.003499554936,0.0008439940866,1
0.02401746809,0.08219882101,0.002121861326,0.002056568861,1
0.02401746809,0.08386848122,0.0008997950936,0.003691263031,1
0.02401746809,0.08553814888,0.0005623953184,0.003499523038,1
0.02401746809,0.08720780909,0.0007903024089,0.005245105363,1
0.02401746809,0.0888774693,0.001510191825,0.005904431455,1
0.02401746809,0.09054713696,0.002551678335,0.004808019847,1
0.02401746809,0.09221679717,0.003352744738,0.00450571999,1
0.02401746809,0.09388646483,0.003080242546,0.003792431904,1
0.02401746809,0.09555612504,0.002523995936,0.002127888845,1
0.02401746809,0.09722579271,0.002515436616,0.0006535911234,1
0.02401746809,0.09889545292,0.001084879856,0.001576856594,1
0.02401746809,0.1005651206,0.001906973892,0.002785203978,1
0.02401746809,0.1022347808,0.003205196001,0.0024653906,1
0.02401746809,0.103904441,0.002925165929,0.00270396471,1
0.02401746809,0.1055741087,0.002706276486,0.001210953458,1
0.02401746809,0.1072437689,0.003414719831,0.001499943901,1
0.02401746809,0.1089134365,0.004558658227,0.001745661022,1
0.02401746809,0.1105830967,0.003934205975,0.0006807466852,1
0.02401746809,0.1122527644,0.001862615347,0.001129785669,1
0.02401746809,0.1139224246,0.001812973991,0.001937963185,1
0.02401746809,0.1155920848,0.002017723396,0.0007895056624,1
0.02401746809,0.1172617525,0.001321609947,0.0002656818833,1
0.02401746809,0.1189314127,0.0009086148348,0.0002334755409,1
0.02401746809,0.1206010804,0.0003784361179,-0.0002557789558,1
0.02401746809,0.1222707406,-0.000373403891,0.000174902234,1
0.02401746809,0.1239404082,-0.0002656075812,0.0001801195613,1
0.02401746809,0.1256100684,-0.0001347172947,0.0002583040041,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.001722713117,0.003317718627,1
0.02568713017,0.08219882101,0.001424038201,0.004135424737,1
0.02568713017,0.08386848122,0.002599918749,0.003518912243,1
0.02568713017,0.08553814888,0.002061584266,0.002660117112,1
0.02568713017,0.08720780909,0.002407744061,0.004326322582,1
0.02568713017,0.0888774693,0.002491315594,0.00507442886,1
0.02568713017,0.09054713696,0.002336114645,0.004180646967,1
0.02568713017,0.09221679717,0.003122638911,0.004589663818,1
0.02568713017,0.09388646483,0.002347315662,0.003118308494,1
0.02568713017,0.09555612504,0.001972939819,0.001853408874,1
0.02568713017,0.09722579271,0.002816161606,0.001136262785,1
0.02568713017,0.09889545292,0.002217758214,0.001373341074,1
0.02568713017,0.1005651206,0.002312102355,0.002561371308,1
0.02568713017,0.1022347808,0.003646801692,0.003459062194,1
0.02568713017,0.103904441,0.003905841149,0.003228398506,1
0.02568713017,0.1055741087,0.002985976171,0.00124616106,1
0.02568713017,0.1072437689,0.003045757068,0.001092391438,1
0.02568713017,0.1089134365,0.004103360232,0.00238292967,1
0.02568713017,0.1105830967,0.004125950392,0.001403331989,1
0.02568713017,0.1122527644,0.003232887015,0.0009070952074,1
0.02568713017,0.1139224246,0.002004652517,0.002144852187,1
0.02568713017,0.1155920848,0.001301826327,0.00141496025,1
0.02568713017,0.1172617525,0.00081526133,0.0004032517027,1
0.02568713017,0.1189314127,0.0005529139307,0.0004086796253,1
0.02568713017,0.1206010804,0.0008389818249,0.0002549132332,1
0.02568713017,0.1222707406,0.001261877478,0.0003427010088,1
0.02568713017,0.1239404082,0.0006854783278,0.000414316135,1
0.02568713017,0.1256100684,0.0001364623167,0.0001375150459,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.0006146763335,0.005719232373,1
0.0273567941,0.08219882101,0.0009211952565,0.004957295023,1
0.0273567941,0.08386848122,0.004675171338,0.003345832694,1
0.0273567941,0.08553814888,0.004795725457,0.003608817933,1
0.0273567941,0.08720780909,0.001371818944,0.002246792428,1
0.0273567941,0.0888774693,0.0006506272475,0.002409157809,1
0.0273567941,0.09054713696,0.002347247209,0.004060392734,1
0.0273567941,0.09221679717,0.003519074759,0.004253909457,1
0.0273567941,0.09388646483,0.002947184956,0.004182844423,1
0.0273567941,0.09555612504,0.003704641713,0.003515677527,1
0.0273567941,0.09722579271,0.004712688737,0.002312686294,1
0.0273567941,0.09889545292,0.003928108141,0.002819949063,1
0.0273567941,0.1005651206,0.003411287675,0.003489822615,1
0.0273567941,0.1022347808,0.004256730899,0.003673592582,1
0.0273567941,0.103904441,0.004796147812,0.004078612663,1
0.0273567941,0.1055741087,0.004101280589,0.003297257703,1
0.0273567941,0.1072437689,0.003387629986,0.001646898105,1
0.0273567941,0.1089134365,0.003688706085,0.003634148976,1
0.0273567941,0.1105830967,0.004344235174,0.002165279118,1
0.0273567941,0.1122527644,0.003984085284,0.001672074781,1
0.0273567941,0.1139224246,0.002676990582,0.002481450094,1
0.0273567941,0.1155920848,0.001871242304,0.001149611548,1
0.0273567941,0.1172617525,0.001515293145,0.0002998797863,1
0.0273567941,0.1189314127,0.00177762704,-0.0004008942924,1
0.0273567941,0.1206010804,0.002840023721,-0.0007817551959,1
0.0273567941,0.1222707406,0.00241361768,-0.0002851546451,1
0.0273567941,0.1239404082,0.0006343207788,0.0003197295882,1
0.0273567941,0.1256100684,-7.689119957e-05,2.143140409e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.0007571705501,0.00538747618,1
0.02902645804,0.08219882101,0.0002097522956,0.004309286363,1
0.02902645804,0.08386848122,0.001828842098,0.00366580463,1
0.02902645804,0.08553814888,0.002776936162,0.003436228726,1
0.02902645804,0.08720780909,0.0004220703559,0.001843961189,1
0.02902645804,0.0888774693,0.0004691022623,0.002174751367,1
0.02902645804,0.09054713696,0.001823378145,0.003326214617,1
0.02902645804,0.09221679717,0.003353029257,0.004622008651,1
0.02902645804,0.09388646483,0.003782439744,0.005445501767,1
0.02902645804,0.09555612504,0.005095893983,0.004491504747,1
0.02902645804,0.09722579271,0.005915604066,0.003313884139,1
0.02902645804,0.09889545292,0.004513979424,0.005119270645,1
0.02902645804,0.1005651206,0.002776304493,0.005082383286,1
0.02902645804,0.1022347808,0.003215850564,0.003284313483,1
0.02902645804,0.103904441,0.003635595785,0.004507530481,1
0.02902645804,0.1055741087,0.003976088949,0.005137174856,1
0.02902645804,0.1072437689,0.003847219516,0.002544313204,1
0.02902645804,0.1089134365,0.00366867031,0.00304556475,1
0.02902645804,0.1105830967,0.004257997498,0.002594345482,1
0.02902645804,0.1122527644,0.004390605725,0.001893107314,1
0.02902645804,0.1139224246,0.003807534464,0.001665374846,1
0.02902645804,0.1155920848,0.002587583149,0.0007059227792,1
0.02902645804,0.1172617525,0.002296223072,0.0006622157525,1
0.02902645804,0.1189314127,0.002606151626,4.744731632e-05,1
0.02902645804,0.1206010804,0.002081080107,-0.0008193005924,1
0.02902645804,0.1222707406,0.001047721249,-0.0006923284382,1
0.02902645804,0.1239404082,0.0001599483221,-0.0007350926171,1
0.02902645804,0.1256100684,0.0003670697624,-0.0005912267952,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0004667609755,0.00210803654,1
0.03069612198,0.08219882101,4.708047285e-09,0.002580401488,1
0.03069612198,0.08386848122,0.002125984989,0.003689480014,1
0.03069612198,0.08553814888,0.003726042574,0.00447038142,1
0.03069612198,0.08720780909,0.003415010404,0.003591003129,1
0.03069612198,0.0888774693,0.00186594727,0.002526034135,1
0.03069612198,0.09054713696,0.001582847093,0.002583441557,1
0.03069612198,0.09221679717,0.002971888287,0.004352265038,1
0.03069612198,0.09388646483,0.003664777149,0.005036122166,1
0.03069612198,0.09555612504,0.003728981828,0.004954375327,1
0.03069612198,0.09722579271,0.005183261819,0.004497630056,1
0.03069612198,0.09889545292,0.004901380744,0.004707767162,1
0.03069612198,0.1005651206,0.002980433404,0.00589893898,1
0.03069612198,0.1022347808,0.002328494564,0.005067721941,1
0.03069612198,0.103904441,0.001566854189,0.004921126645,1
0.03069612198,0.1055741087,0.002581587993,0.004565474112,1
0.03069612198,0.1072437689,0.003220168641,0.001860178425,1
0.03069612198,0.1089134365,0.003594162408,0.001916944399,1
0.03069612198,0.1105830967,0.004749935586,0.003905702382,1
0.03069612198,0.1122527644,0.004367632791,0.001906695776,1
0.03069612198,0.1139224246,0.003417584347,0.0001456461468,1
0.03069612198,0.1155920848,0.001868896186,0.0005741361529,1
0.03069612198,0.1172617525,0.001777326455,0.00162664731,1
0.03069612198,0.1189314127,0.001858628704,0.001106705517,1
0.03069612198,0.1206010804,0.0007844956126,8.56778513e-07,1
0.03069612198,0.1222707406,-0.0001703214803,-0.0004174709902,1
0.03069612198,0.1239404082,0.0003908678191,-0.001120843343,1
0.03069612198,0.1256100684,0.001031539636,-0.0006516713765,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001316798502,0.002220779425,1
0.03236578405,0.08219882101,0.002277392661,0.006143650971,1
0.03236578405,0.08386848122,0.004374487326,0.008465280756,1
0.03236578405,0.08553814888,0.002557192231,0.004605718423,1
0.03236578405,0.08720780909,0.001159248059,0.003397865454,1
0.03236578405,0.0888774693,0.002604787936,0.004434645176,1
0.03236578405,0.09054713696,0.003004193073,0.003734737635,1
0.03236578405,0.09221679717,0.002691939473,0.002929627895,1
0.03236578405,0.09388646483,0.003739127424,0.004694344476,1
0.03236578405,0.09555612504,0.002700066194,0.006673356052,1
0.03236578405,0.09722579271,0.002775110537,0.004972549155,1
0.03236578405,0.09889545292,0.004298134707,0.003030816792,1
0.03236578405,0.1005651206,0.004694464616,0.005409225356,1
0.03236578405,0.1022347808,0.005325515755,0.006754010916,1
0.03236578405,0.103904441,0.004335701,0.005941657815,1
0.03236578405,0.1055741087,0.002734957496,0.003925148398,1
0.03236578405,0.1072437689,0.00455687847,0.001800730708,1
0.03236578405,0.1089134365,0.004412339535,0.002468048828,1
0.03236578405,0.1105830967,0.004533167928,0.004044370726,1
0.03236578405,0.1122527644,0.004076056648,0.00328090298,1
0.03236578405,0.1139224246,0.002952028532,0.0009618501645,1
0.03236578405,0.1155920848,0.002542452421,0.0005988303456,1
0.03236578405,0.1172617525,0.001878145733,0.001303654513,1
0.03236578405,0.1189314127,0.001017086906,0.0004269094788,1
0.03236578405,0.1206010804,0.0001241009741,-0.0001557240903,1
0.03236578405,0.1222707406,-0.000541920308,0.000682569691,1
0.03236578405,0.1239404082,-0.0003561199992,-0.0004967069835,1
0.03236578405,0.1256100684,0.0001062393421,-3.527435547e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00168068381,0.004267752171,1
0.03403544798,0.08219882101,0.003034256632,0.008007348515,1
0.03403544798,0.08386848122,0.003708349774,0.009089002386,1
0.03403544798,0.08553814888,0.002159371041,0.004699524492,1
0.03403544798,0.08720780909,0.0009046545019,0.003098827554,1
0.03403544798,0.0888774693,0.003225385211,0.004599324428,1
0.03403544798,0.09054713696,0.004611338954,0.004606717266,1
0.03403544798,0.09221679717,0.003060241463,0.002987979446,1
0.03403544798,0.09388646483,0.004026619717,0.0050394102,1
0.03403544798,0.09555612504,0.003576224437,0.006694698706,1
0.03403544798,0.09722579271,0.002517246641,0.004228076432,1
0.03403544798,0.09889545292,0.00316542876,0.00260442635,1
0.03403544798,0.1005651206,0.004507970065,0.004009174649,1
0.03403544798,0.1022347808,0.007099341135,0.00637127459,1
0.03403544798,0.103904441,0.007811265998,0.006264740601,1
0.03403544798,0.1055741087,0.004897228908,0.003633905668,1
0.03403544798,0.1072437689,0.005483830813,0.002684658626,1
0.03403544798,0.1089134365,0.00424421858,0.002668341855,1
0.03403544798,0.1105830967,0.003862908809,0.003321336815,1
0.03403544798,0.1122527644,0.005425176118,0.004144314211,1
0.03403544798,0.1139224246,0.004838913679,0.001992897829,1
0.03403544798,0.1155920848,0.004216915928,0.0009481860325,1
0.03403544798,0.1172617525,0.003643021919,0.0008633739199,1
0.03403544798,0.1189314127,0.002219609683,1.019108549e-05,1
0.03403544798,0.1206010804,0.0004335582198,2.51256788e-05,1
0.03403544798,0.1222707406,-0.001047685626,0.0008741407655,1
0.03403544798,0.1239404082,0.0003273889306,-3.002321137e-05,1
0.03403544798,0.1256100684,0.000696006231,0.0002049394388,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
