PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 7, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1027.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1028.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.1503623724,0.02353004366,1
0.06408540905,0.1055675521,0.2766013443,0.02923955582,1
0.06408540905,0.1072371155,0.3153157532,0.04039120302,1
0.06408540905,0.1089066714,0.3458861411,0.04888672754,1
0.06408540905,0.1105762348,0.3532115817,0.05027224496,2
0.06408540905,0.1122457907,0.3610261381,0.05010652915,1
0.06408540905,0.113915354,0.3527192175,0.04127017036,2
0.06408540905,0.1155849099,0.3105040789,0.02922981232,1
0.06408540905,0.1172544733,0.3362692893,0.02973325364,1
0.06408540905,0.1189240292,0.269754678,0.01840708964,1
0.06408540905,0.1205935925,0.1919458508,0.008692565374,1
0.06408540905,0.1222631484,0.1551267803,0.006198475137,1
0.06408540905,0.1239327118,0.1476160735,-0.003973324317,1
0.06408540905,0.1256022751,0.1340596676,-0.0009015635587,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.09532707185,0.008853912354,1
0.0657549724,0.1055675521,0.2921294868,0.02013133094,1
0.0657549724,0.1072371155,0.3306142092,0.02546426468,1
0.0657549724,0.1089066714,0.3428898156,0.03292771429,1
0.0657549724,0.1105762348,0.3619680703,0.03824171424,1
0.0657549724,0.1122457907,0.377789855,0.03786728159,1
0.0657549724,0.113915354,0.3832648396,0.0337954089,1
0.0657549724,0.1155849099,0.3743513525,0.03206608072,1
0.0657549724,0.1172544733,0.3495761156,0.02471240424,1
0.0657549724,0.1189240292,0.2661788464,0.01069929451,1
0.0657549724,0.1205935925,0.2159702778,0.00693573663,1
0.0657549724,0.1222631484,0.180886358,0.007398811635,1
0.0657549724,0.1239327118,0.1563701928,-0.0003354948421,1
0.0657549724,0.1256022751,0.1409216523,0.00130742765,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.07141827792,0.006078459322,1
0.06742453575,0.1055675521,0.258130908,0.01040196139,1
0.06742453575,0.1072371155,0.2994569242,0.01400429755,1
0.06742453575,0.1089066714,0.3353944421,0.02221822552,1
0.06742453575,0.1105762348,0.370238632,0.02564927749,1
0.06742453575,0.1122457907,0.3860604167,0.02522251755,1
0.06742453575,0.113915354,0.3905986845,0.02681189962,1
0.06742453575,0.1155849099,0.3791481256,0.02630527876,1
0.06742453575,0.1172544733,0.346069634,0.02076104842,1
0.06742453575,0.1189240292,0.2892622054,0.01019087713,1
0.06742453575,0.1205935925,0.2429687977,0.006232957356,1
0.06742453575,0.1222631484,0.1970282793,0.006544989999,1
0.06742453575,0.1239327118,0.151992768,0.003451575059,2
0.06742453575,0.1256022751,0.116986379,0.002780364128,2
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.05652131513,0.008773515932,1
0.06909409165,0.1055675521,0.2173209041,0.008778151125,2
0.06909409165,0.1072371155,0.2854516208,0.007460800465,1
0.06909409165,0.1089066714,0.3212176263,0.01847521774,1
0.06909409165,0.1105762348,0.3616690636,0.01852600835,1
0.06909409165,0.1122457907,0.3818151951,0.01374776755,1
0.06909409165,0.113915354,0.3847052455,0.0191963613,1
0.06909409165,0.1155849099,0.3836702108,0.02134489641,1
0.06909409165,0.1172544733,0.3525792956,0.01892269403,1
0.06909409165,0.1189240292,0.3029038906,0.01293530595,1
0.06909409165,0.1205935925,0.2555185258,0.008504015394,1
0.06909409165,0.1222631484,0.2159706205,0.006058455911,1
0.06909409165,0.1239327118,0.1375862211,0.004816440865,2
0.06909409165,0.1256022751,0.08030939102,0.003867310472,2
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
0.07076365501,0.04713295773,NaN,NaN,0
0.07076365501,0.04880251735,NaN,NaN,0
0.07076365501,0.05047207698,NaN,NaN,0
0.07076365501,0.05214163661,NaN,NaN,0
0.07076365501,0.05381119996,NaN,NaN,0
0.07076365501,0.05548075959,NaN,NaN,0
0.07076365501,0.05715031922,NaN,NaN,0
0.07076365501,0.05881987885,NaN,NaN,0
0.07076365501,0.06048943847,NaN,NaN,0
0.07076365501,0.0621589981,NaN,NaN,0
0.07076365501,0.06382855773,NaN,NaN,0
0.07076365501,0.06549811363,NaN,NaN,0
0.07076365501,0.06716767699,NaN,NaN,0
0.07076365501,0.06883724034,NaN,NaN,0
0.07076365501,0.07050679624,NaN,NaN,0
0.07076365501,0.07217635959,NaN,NaN,0
0.07076365501,0.0738459155,NaN,NaN,0
0.07076365501,0.07551547885,NaN,NaN,0
0.07076365501,0.07718503475,NaN,NaN,0
0.07076365501,0.0788545981,NaN,NaN,0
0.07076365501,0.08052415401,NaN,NaN,0
0.07076365501,0.08219371736,NaN,NaN,0
0.07076365501,0.08386327326,NaN,NaN,0
0.07076365501,0.08553283662,NaN,NaN,0
0.07076365501,0.08720239252,NaN,NaN,0
0.07076365501,0.08887195587,NaN,NaN,0
0.07076365501,0.09054151177,NaN,NaN,0
0.07076365501,0.09221107513,NaN,NaN,0
0.07076365501,0.09388063103,NaN,NaN,0
0.07076365501,0.09555019438,NaN,NaN,0
0.07076365501,0.09721975774,NaN,NaN,0
0.07076365501,0.09888931364,NaN,NaN,0
0.07076365501,0.100558877,NaN,NaN,0
0.07076365501,0.1022284329,NaN,NaN,0
0.07076365501,0.1038979962,0.04270866513,0.00788384676,1
0.07076365501,0.1055675521,0.2691797912,0.008476323448,1
0.07076365501,0.1072371155,0.2861360312,0.002429952146,1
0.07076365501,0.1089066714,0.2967579067,0.01636728644,1
0.07076365501,0.1105762348,0.336673975,0.01886375435,1
0.07076365501,0.1122457907,0.3758479953,0.01011097617,1
0.07076365501,0.113915354,0.387272805,0.01427583676,1
0.07076365501,0.1155849099,0.3854407966,0.0184140671,1
0.07076365501,0.1172544733,0.3621734381,0.01931086183,1
0.07076365501,0.1189240292,0.3086761534,0.0119390497,1
0.07076365501,0.1205935925,0.2659720778,0.009462074377,1
0.07076365501,0.1222631484,0.218165949,0.007062567864,1
0.07076365501,0.1239327118,0.1020720825,0.005888421088,2
0.07076365501,0.1256022751,-0.002280239947,0.004614966456,1
0.07076365501,0.127271831,NaN,NaN,0
0.07076365501,0.1289413869,NaN,NaN,0
0.07243321091,0.002054842887,NaN,NaN,0
0.07243321091,0.003724402748,NaN,NaN,0
0.07243321091,0.005393962376,NaN,NaN,0
0.07243321091,0.007063522469,NaN,NaN,0
0.07243321091,0.008733082563,NaN,NaN,0
0.07243321091,0.01040264219,NaN,NaN,0
0.07243321091,0.01207220182,NaN,NaN,0
0.07243321091,0.01374176145,NaN,NaN,0
0.07243321091,0.01541132201,NaN,NaN,0
0.07243321091,0.0170808807,NaN,NaN,0
0.07243321091,0.01875044219,NaN,NaN,0
0.07243321091,0.02042000182,NaN,NaN,0
0.07243321091,0.02208956145,NaN,NaN,0
0.07243321091,0.02375912108,NaN,NaN,0
0.07243321091,0.0254286807,NaN,NaN,0
0.07243321091,0.02709824033,NaN,NaN,0
0.07243321091,0.02876779996,NaN,NaN,0
0.07243321091,0.03043735959,NaN,NaN,0
0.07243321091,0.03210692108,NaN,NaN,0
0.07243321091,0.0337764807,NaN,NaN,0
0.07243321091,0.03544604033,NaN,NaN,0
0.07243321091,0.03711559996,NaN,NaN,0
0.07243321091,0.03878515959,NaN,NaN,0
0.07243321091,0.04045471922,NaN,NaN,0
0.07243321091,0.04212427884,NaN,NaN,0
0.07243321091,0.04379383847,NaN,NaN,0
0.07243321091,0.0454633981,NaN,NaN,0
0.07243321091,0.04713295773,NaN,NaN,0
0.07243321091,0.04880251735,NaN,NaN,0
0.07243321091,0.05047207698,NaN,NaN,0
0.07243321091,0.05214163661,NaN,NaN,0
0.07243321091,0.05381119996,NaN,NaN,0
0.07243321091,0.05548075959,NaN,NaN,0
0.07243321091,0.05715031922,NaN,NaN,0
0.07243321091,0.05881987885,NaN,NaN,0
0.07243321091,0.06048943847,NaN,NaN,0
0.07243321091,0.0621589981,NaN,NaN,0
0.07243321091,0.06382855773,NaN,NaN,0
0.07243321091,0.06549811363,NaN,NaN,0
0.07243321091,0.06716767699,NaN,NaN,0
0.07243321091,0.06883724034,NaN,NaN,0
0.07243321091,0.07050679624,NaN,NaN,0
0.07243321091,0.07217635959,NaN,NaN,0
0.07243321091,0.0738459155,NaN,NaN,0
0.07243321091,0.07551547885,NaN,NaN,0
0.07243321091,0.07718503475,NaN,NaN,0
0.07243321091,0.0788545981,NaN,NaN,0
0.07243321091,0.08052415401,NaN,NaN,0
0.07243321091,0.08219371736,NaN,NaN,0
0.07243321091,0.08386327326,NaN,NaN,0
0.07243321091,0.08553283662,NaN,NaN,0
0.07243321091,0.08720239252,NaN,NaN,0
0.07243321091,0.08887195587,NaN,NaN,0
0.07243321091,0.09054151177,NaN,NaN,0
0.07243321091,0.09221107513,NaN,NaN,0
0.07243321091,0.09388063103,NaN,NaN,0
0.07243321091,0.09555019438,NaN,NaN,0
0.07243321091,0.09721975774,NaN,NaN,0
0.07243321091,0.09888931364,NaN,NaN,0
0.07243321091,0.100558877,NaN,NaN,0
0.07243321091,0.1022284329,NaN,NaN,0
0.07243321091,0.1038979962,0.03396720439,0.004614534788,1
0.07243321091,0.1055675521,0.2118934542,0.005694662686,2
0.07243321091,0.1072371155,0.3013347387,0.00573971495,1
0.07243321091,0.1089066714,0.3080585897,0.009232761338,2
0.07243321091,0.1105762348,0.3323918879,0.01260633115,1
0.07243321091,0.1122457907,0.3711286187,0.008989147842,1
0.07243321091,0.113915354,0.385661006,0.009670917876,1
0.07243321091,0.1155849099,0.3741310239,0.01151448302,1
0.07243321091,0.1172544733,0.3497352004,0.0115012778,1
0.07243321091,0.1189240292,0.3151505291,0.008801148273,1
0.07243321091,0.1205935925,0.276743263,0.008875159547,1
0.07243321091,0.1222631484,0.1779644191,0.008883769624,1
0.07243321091,0.1239327118,0.05481639877,0.0070597101,1
0.07243321091,0.1256022751,0.02340601385,0.003524800064,1
0.07243321091,0.127271831,NaN,NaN,0
0.07243321091,0.1289413869,NaN,NaN,0
0.07410277426,0.002054842887,NaN,NaN,0
0.07410277426,0.003724402748,NaN,NaN,0
0.07410277426,0.005393962376,NaN,NaN,0
0.07410277426,0.007063522469,NaN,NaN,0
0.07410277426,0.008733082563,NaN,NaN,0
0.07410277426,0.01040264219,NaN,NaN,0
0.07410277426,0.01207220182,NaN,NaN,0
0.07410277426,0.01374176145,NaN,NaN,0
0.07410277426,0.01541132201,NaN,NaN,0
0.07410277426,0.0170808807,NaN,NaN,0
0.07410277426,0.01875044219,NaN,NaN,0
0.07410277426,0.02042000182,NaN,NaN,0
0.07410277426,0.02208956145,NaN,NaN,0
0.07410277426,0.02375912108,NaN,NaN,0
0.07410277426,0.0254286807,NaN,NaN,0
0.07410277426,0.02709824033,NaN,NaN,0
0.07410277426,0.02876779996,NaN,NaN,0
0.07410277426,0.03043735959,NaN,NaN,0
0.07410277426,0.03210692108,NaN,NaN,0
0.07410277426,0.0337764807,NaN,NaN,0
0.07410277426,0.03544604033,NaN,NaN,0
0.07410277426,0.03711559996,NaN,NaN,0
0.07410277426,0.03878515959,NaN,NaN,0
0.07410277426,0.04045471922,NaN,NaN,0
0.07410277426,0.04212427884,NaN,NaN,0
0.07410277426,0.04379383847,NaN,NaN,0
0.07410277426,0.0454633981,NaN,NaN,0
0.07410277426,0.04713295773,NaN,NaN,0
0.07410277426,0.04880251735,NaN,NaN,0
0.07410277426,0.05047207698,NaN,NaN,0
0.07410277426,0.05214163661,NaN,NaN,0
0.07410277426,0.05381119996,NaN,NaN,0
0.07410277426,0.05548075959,NaN,NaN,0
0.07410277426,0.05715031922,NaN,NaN,0
0.07410277426,0.05881987885,NaN,NaN,0
0.07410277426,0.06048943847,NaN,NaN,0
0.07410277426,0.0621589981,NaN,NaN,0
0.07410277426,0.06382855773,NaN,NaN,0
0.07410277426,0.06549811363,NaN,NaN,0
0.07410277426,0.06716767699,NaN,NaN,0
0.07410277426,0.06883724034,NaN,NaN,0
0.07410277426,0.07050679624,NaN,NaN,0
0.07410277426,0.07217635959,NaN,NaN,0
0.07410277426,0.0738459155,NaN,NaN,0
0.07410277426,0.07551547885,NaN,NaN,0
0.07410277426,0.07718503475,NaN,NaN,0
0.07410277426,0.0788545981,NaN,NaN,0
0.07410277426,0.08052415401,NaN,NaN,0
0.07410277426,0.08219371736,NaN,NaN,0
0.07410277426,0.08386327326,NaN,NaN,0
0.07410277426,0.08553283662,NaN,NaN,0
0.07410277426,0.08720239252,NaN,NaN,0
0.07410277426,0.08887195587,NaN,NaN,0
0.07410277426,0.09054151177,NaN,NaN,0
0.07410277426,0.09221107513,NaN,NaN,0
0.07410277426,0.09388063103,NaN,NaN,0
0.07410277426,0.09555019438,NaN,NaN,0
0.07410277426,0.09721975774,NaN,NaN,0
0.07410277426,0.09888931364,NaN,NaN,0
0.07410277426,0.100558877,NaN,NaN,0
0.07410277426,0.1022284329,NaN,NaN,0
0.07410277426,0.1038979962,0.04777858034,-0.0006693786709,1
0.07410277426,0.1055675521,0.2430921346,0.003948076628,1
0.07410277426,0.1072371155,0.2847414613,0.006561748218,1
0.07410277426,0.1089066714,0.3017497957,0.002217709552,1
0.07410277426,0.1105762348,0.3466057777,0.0001430698176,1
0.07410277426,0.1122457907,0.3724479079,0.002618855797,1
0.07410277426,0.113915354,0.3841275871,0.005098612979,1
0.07410277426,0.1155849099,0.38123402,0.006121747196,1
0.07410277426,0.1172544733,0.3497635424,0.008253578097,2
0.07410277426,0.1189240292,0.3180086911,0.007919581607,2
0.07410277426,0.1205935925,0.2774480283,0.007745729759,1
0.07410277426,0.1222631484,0.1566335261,0.006336898543,2
0.07410277426,0.1239327118,0.00925432425,0.005666104145,1
0.07410277426,0.1256022751,0.01671650819,0.00407360075,1
0.07410277426,0.127271831,NaN,NaN,0
0.07410277426,0.1289413869,NaN,NaN,0
0.07577233016,0.002054842887,NaN,NaN,0
0.07577233016,0.003724402748,NaN,NaN,0
0.07577233016,0.005393962376,NaN,NaN,0
0.07577233016,0.007063522469,NaN,NaN,0
0.07577233016,0.008733082563,NaN,NaN,0
0.07577233016,0.01040264219,NaN,NaN,0
0.07577233016,0.01207220182,NaN,NaN,0
0.07577233016,0.01374176145,NaN,NaN,0
0.07577233016,0.01541132201,NaN,NaN,0
0.07577233016,0.0170808807,NaN,NaN,0
0.07577233016,0.01875044219,NaN,NaN,0
0.07577233016,0.02042000182,NaN,NaN,0
0.07577233016,0.02208956145,NaN,NaN,0
0.07577233016,0.02375912108,NaN,NaN,0
0.07577233016,0.0254286807,NaN,NaN,0
0.07577233016,0.02709824033,NaN,NaN,0
0.07577233016,0.02876779996,NaN,NaN,0
0.07577233016,0.03043735959,NaN,NaN,0
0.07577233016,0.03210692108,NaN,NaN,0
0.07577233016,0.0337764807,NaN,NaN,0
0.07577233016,0.03544604033,NaN,NaN,0
0.07577233016,0.03711559996,NaN,NaN,0
0.07577233016,0.03878515959,NaN,NaN,0
0.07577233016,0.04045471922,NaN,NaN,0
0.07577233016,0.04212427884,NaN,NaN,0
0.07577233016,0.04379383847,NaN,NaN,0
0.07577233016,0.0454633981,NaN,NaN,0
0.07577233016,0.04713295773,NaN,NaN,0
0.07577233016,0.04880251735,NaN,NaN,0
0.07577233016,0.05047207698,NaN,NaN,0
0.07577233016,0.05214163661,NaN,NaN,0
