PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 59, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2755.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2757.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.1189314127,0.001000498654,-0.000996084651,1
0.02234780416,0.1206010804,0.001216670964,-0.001281973906,1
0.02234780416,0.1222707406,0.001645891694,-0.0004368224472,1
0.02234780416,0.1239404082,0.001900375821,-0.0001699095883,1
0.02234780416,0.1256100684,0.001720520086,0.0001849469554,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,-8.392633754e-05,0.002686111489,1
0.02401746809,0.08219882101,0.003248855006,0.004531462211,1
0.02401746809,0.08386848122,0.002527155448,0.004895749502,1
0.02401746809,0.08553814888,-0.0004447564424,0.003477744525,1
0.02401746809,0.08720780909,0.00151900691,0.004962029867,1
0.02401746809,0.0888774693,0.001493116375,0.003924830351,1
0.02401746809,0.09054713696,0.001638197573,0.004053567536,1
0.02401746809,0.09221679717,0.001308157924,0.003331125015,1
0.02401746809,0.09388646483,0.0007311475929,0.001719485852,1
0.02401746809,0.09555612504,0.001865404658,0.003019225318,1
0.02401746809,0.09722579271,0.002167601138,0.00480359653,1
0.02401746809,0.09889545292,0.0008340668865,0.003003743244,1
0.02401746809,0.1005651206,0.002471550833,0.001712441794,1
0.02401746809,0.1022347808,0.002999968128,0.002581467852,1
0.02401746809,0.103904441,0.001717691543,0.002185563324,1
0.02401746809,0.1055741087,0.001678761328,0.002599150874,1
0.02401746809,0.1072437689,0.002376710763,0.001640990842,1
0.02401746809,0.1089134365,0.002199443756,0.00151739968,1
0.02401746809,0.1105830967,0.002479258925,0.001585562364,1
0.02401746809,0.1122527644,0.003060492221,0.001203776337,1
0.02401746809,0.1139224246,0.003316180315,0.0006664468092,1
0.02401746809,0.1155920848,0.002465886064,0.0002031005715,1
0.02401746809,0.1172617525,0.00139450212,-3.701914829e-05,1
0.02401746809,0.1189314127,0.001104596304,-0.0008351505385,1
0.02401746809,0.1206010804,0.0008315005107,-0.00111501303,1
0.02401746809,0.1222707406,0.001938439789,-0.0009618619806,1
0.02401746809,0.1239404082,0.00231514615,0.0001305902697,1
0.02401746809,0.1256100684,0.002401798032,0.0005322013749,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.0006029866054,0.004911402706,1
0.02568713017,0.08219882101,0.003216978395,0.006079305429,1
0.02568713017,0.08386848122,0.001676121959,0.005382470787,1
0.02568713017,0.08553814888,-0.0002299853222,0.003651480656,1
0.02568713017,0.08720780909,0.001460580272,0.003437935375,1
0.02568713017,0.0888774693,0.002301295754,0.002196685411,1
0.02568713017,0.09054713696,0.001507811365,0.002841129899,1
0.02568713017,0.09221679717,0.0008004357805,0.002589210402,1
0.02568713017,0.09388646483,0.001430665841,0.002432784531,1
0.02568713017,0.09555612504,0.003359493101,0.004532105289,1
0.02568713017,0.09722579271,0.003120401409,0.005495671649,1
0.02568713017,0.09889545292,0.001952009276,0.003984767944,1
0.02568713017,0.1005651206,0.002095657168,0.00286612194,1
0.02568713017,0.1022347808,0.002543754643,0.003513239557,1
0.02568713017,0.103904441,0.002341456711,0.002521188464,1
0.02568713017,0.1055741087,0.002473157831,0.00211895653,1
0.02568713017,0.1072437689,0.002455067355,0.002113881055,1
0.02568713017,0.1089134365,0.001831310103,0.002162070014,1
0.02568713017,0.1105830967,0.002043988323,0.001240943209,1
0.02568713017,0.1122527644,0.002657841425,0.0009542455082,1
0.02568713017,0.1139224246,0.002798065078,0.001175071462,1
0.02568713017,0.1155920848,0.002110583009,0.0005589140928,1
0.02568713017,0.1172617525,0.001296798466,0.0005120256683,1
0.02568713017,0.1189314127,0.0007354927366,-0.0001179420942,1
0.02568713017,0.1206010804,0.0002002099354,-0.001556657488,1
0.02568713017,0.1222707406,0.0006344409194,-0.0003323234268,1
0.02568713017,0.1239404082,0.001069480437,0.00076615531,1
0.02568713017,0.1256100684,0.001418851083,0.0006494703121,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.0005528636975,0.005356810521,1
0.0273567941,0.08219882101,-0.002852557926,0.004622993059,1
0.0273567941,0.08386848122,-0.001932375133,0.003845836269,1
0.0273567941,0.08553814888,-0.0001895052264,0.003626531921,1
0.0273567941,0.08720780909,0.001033261186,0.003820916871,1
0.0273567941,0.0888774693,0.003133848077,0.003641714575,1
0.0273567941,0.09054713696,0.003123275703,0.004343054257,1
0.0273567941,0.09221679717,0.002103240462,0.003325772937,1
0.0273567941,0.09388646483,0.003473482095,0.003554093884,1
0.0273567941,0.09555612504,0.004655081313,0.003246379783,1
0.0273567941,0.09722579271,0.004497922957,0.004614900798,1
0.0273567941,0.09889545292,0.004286160227,0.004220521543,1
0.0273567941,0.1005651206,0.003389155027,0.003642487805,1
0.0273567941,0.1022347808,0.002855481347,0.004155720584,1
0.0273567941,0.103904441,0.004099894315,0.003097662935,1
0.0273567941,0.1055741087,0.005713538267,0.002104095416,1
0.0273567941,0.1072437689,0.004382495768,0.004318274092,1
0.0273567941,0.1089134365,0.002678371733,0.003525318811,1
0.0273567941,0.1105830967,0.00260607712,0.001550408429,1
0.0273567941,0.1122527644,0.001921660732,0.001171699376,1
0.0273567941,0.1139224246,0.001690357109,0.001995453844,1
0.0273567941,0.1155920848,0.001658611232,0.000628241396,1
0.0273567941,0.1172617525,0.001389079378,0.000205510456,1
0.0273567941,0.1189314127,0.000774554268,0.0001695825486,1
0.0273567941,0.1206010804,5.605757178e-05,-0.00110436813,1
0.0273567941,0.1222707406,0.0007389725652,-9.685826808e-05,1
0.0273567941,0.1239404082,0.0009780906839,0.000994908507,1
0.0273567941,0.1256100684,0.001052076812,0.000360429578,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001219140016,0.002691231435,1
0.02902645804,0.08219882101,4.284288661e-05,0.002946209395,1
0.02902645804,0.08386848122,-1.452174274e-05,0.002462941222,1
0.02902645804,0.08553814888,0.001292862697,0.004042280372,1
0.02902645804,0.08720780909,0.00191268546,0.005130497739,1
0.02902645804,0.0888774693,0.003918463364,0.005560595542,1
0.02902645804,0.09054713696,0.003623138415,0.005492960569,1
0.02902645804,0.09221679717,0.002909171861,0.003794102697,1
0.02902645804,0.09388646483,0.005081750453,0.00471306406,1
0.02902645804,0.09555612504,0.005733500235,0.004210705403,1
0.02902645804,0.09722579271,0.004007689655,0.004800458904,1
0.02902645804,0.09889545292,0.003642814467,0.004388939124,1
0.02902645804,0.1005651206,0.00364635326,0.004156789742,1
0.02902645804,0.1022347808,0.002329415176,0.003448059317,1
0.02902645804,0.103904441,0.003437196603,0.002482388634,1
0.02902645804,0.1055741087,0.004372065421,0.001797348261,1
0.02902645804,0.1072437689,0.004343543202,0.004125118721,1
0.02902645804,0.1089134365,0.004179280717,0.004029493313,1
0.02902645804,0.1105830967,0.004106160253,0.002765673446,1
0.02902645804,0.1122527644,0.003171128919,0.002233420499,1
0.02902645804,0.1139224246,0.002146177925,0.002720028162,1
0.02902645804,0.1155920848,0.001362683368,0.0004229898623,1
0.02902645804,0.1172617525,0.00129003101,0.0002732983266,1
0.02902645804,0.1189314127,0.0008983101579,0.0006397687248,1
0.02902645804,0.1206010804,0.0004046288668,1.895990863e-05,1
0.02902645804,0.1222707406,0.0006401838618,-0.0004332778626,1
0.02902645804,0.1239404082,0.0005954473163,-6.746814324e-05,1
0.02902645804,0.1256100684,0.00042514081,0.0001850412227,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003348118393,0.00454220036,1
0.03069612198,0.08219882101,0.002893628553,0.007134803571,1
0.03069612198,0.08386848122,0.002403201303,0.005822680891,1
0.03069612198,0.08553814888,0.003393493826,0.006083157845,1
0.03069612198,0.08720780909,0.001887380728,0.007597693242,1
0.03069612198,0.0888774693,0.001643484575,0.006018186919,1
0.03069612198,0.09054713696,0.001400298555,0.004660780076,1
0.03069612198,0.09221679717,0.002167909639,0.003749627387,1
0.03069612198,0.09388646483,0.004483297467,0.004833187908,1
0.03069612198,0.09555612504,0.003365697572,0.007017840631,1
0.03069612198,0.09722579271,0.003277470591,0.006812378298,1
0.03069612198,0.09889545292,0.002603847999,0.00592863746,1
0.03069612198,0.1005651206,0.002012719633,0.005385366734,1
0.03069612198,0.1022347808,0.004020492081,0.00384638831,1
0.03069612198,0.103904441,0.003300228622,0.003762545297,1
0.03069612198,0.1055741087,0.002639403567,0.003228898859,1
0.03069612198,0.1072437689,0.003516595811,0.003096441738,1
0.03069612198,0.1089134365,0.00391520001,0.002624937566,1
0.03069612198,0.1105830967,0.005065714475,0.003131882986,1
0.03069612198,0.1122527644,0.004402382299,0.003013097448,1
0.03069612198,0.1139224246,0.002294085454,0.002266875003,1
0.03069612198,0.1155920848,0.002108640503,0.0005714328145,1
0.03069612198,0.1172617525,0.002102622297,0.001046281075,1
0.03069612198,0.1189314127,0.001457209582,0.001189357368,1
0.03069612198,0.1206010804,0.0007054061862,0.0002629103546,1
0.03069612198,0.1222707406,0.0007743491442,-0.0002295045269,1
0.03069612198,0.1239404082,0.001142838039,1.393101115e-06,1
0.03069612198,0.1256100684,0.001535590272,0.0005557268742,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003219009843,0.007055011112,1
0.03236578405,0.08219882101,0.002560554072,0.00729710469,1
0.03236578405,0.08386848122,0.0016919052,0.005653631408,1
0.03236578405,0.08553814888,0.003409752622,0.004540875088,1
0.03236578405,0.08720780909,0.003548825858,0.006254058797,1
0.03236578405,0.0888774693,0.003405061085,0.006013111677,1
0.03236578405,0.09054713696,0.00280445558,0.005092600826,1
0.03236578405,0.09221679717,0.002875810722,0.005467126146,1
0.03236578405,0.09388646483,0.004078659695,0.005786077585,1
0.03236578405,0.09555612504,0.0024648658,0.005895025562,1
0.03236578405,0.09722579271,0.003196875565,0.006128580309,1
0.03236578405,0.09889545292,0.006008720025,0.006144570187,1
0.03236578405,0.1005651206,0.006691977847,0.006161790807,1
0.03236578405,0.1022347808,0.007435213774,0.005958767142,1
0.03236578405,0.103904441,0.005207862705,0.005599938333,1
0.03236578405,0.1055741087,0.004420390818,0.004516646266,1
0.03236578405,0.1072437689,0.005992044229,0.004543726798,1
0.03236578405,0.1089134365,0.005070057698,0.003397237044,1
0.03236578405,0.1105830967,0.006276136264,0.00335764722,1
0.03236578405,0.1122527644,0.005689033773,0.002404958708,1
0.03236578405,0.1139224246,0.003904337296,0.0007426980301,1
0.03236578405,0.1155920848,0.004596011247,0.0003709553275,1
0.03236578405,0.1172617525,0.003427215852,0.000722430239,1
0.03236578405,0.1189314127,0.001620272524,0.001020849799,1
0.03236578405,0.1206010804,0.0005635680864,0.0002135804825,1
0.03236578405,0.1222707406,0.0002170158696,0.000266754796,1
0.03236578405,0.1239404082,0.0008180977893,0.000927152636,1
0.03236578405,0.1256100684,0.00131821679,0.0008164727478,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002606557449,0.005400184542,1
0.03403544798,0.08219882101,0.001709399745,0.004533103667,1
0.03403544798,0.08386848122,0.001384065952,0.003388265846,1
0.03403544798,0.08553814888,0.003322417149,0.005192456301,1
0.03403544798,0.08720780909,0.003647754434,0.005602315068,1
0.03403544798,0.0888774693,0.004440153018,0.005155648105,1
0.03403544798,0.09054713696,0.004815393593,0.004970194772,1
0.03403544798,0.09221679717,0.00454258034,0.005838151556,1
0.03403544798,0.09388646483,0.00526534766,0.005137857515,1
0.03403544798,0.09555612504,0.005344536155,0.005217978731,1
0.03403544798,0.09722579271,0.00464185467,0.004783155397,1
