PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 73, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3091.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3093.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.0002078696998,0.002821336966,1
0.02568713017,0.08219882101,-0.0005900815595,0.002628825372,1
0.02568713017,0.08386848122,-0.00116576557,0.001542601152,1
0.02568713017,0.08553814888,0.0001770739036,-0.0002655960561,1
0.02568713017,0.08720780909,0.001562492107,0.001033733832,1
0.02568713017,0.0888774693,0.002833621576,0.0008132281364,1
0.02568713017,0.09054713696,0.00214747712,0.001330976957,1
0.02568713017,0.09221679717,0.001694865059,0.002759389579,1
0.02568713017,0.09388646483,0.0012923904,0.001812541275,1
0.02568713017,0.09555612504,0.002040615538,0.0008535953821,1
0.02568713017,0.09722579271,0.002731822198,0.001347784419,1
0.02568713017,0.09889545292,0.001279994147,0.002798215952,1
0.02568713017,0.1005651206,0.001743393834,0.002836383181,1
0.02568713017,0.1022347808,0.001750982949,0.001414548024,1
0.02568713017,0.103904441,0.002014804166,0.002061647596,1
0.02568713017,0.1055741087,0.003558168653,0.002486744896,1
0.02568713017,0.1072437689,0.004069985822,0.001889660489,1
0.02568713017,0.1089134365,0.003077453468,0.001018268056,1
0.02568713017,0.1105830967,0.001976378029,0.00079051801,1
0.02568713017,0.1122527644,0.001316207694,0.001271084766,1
0.02568713017,0.1139224246,0.002107389504,0.0004829679092,1
0.02568713017,0.1155920848,0.002355801174,-9.966046491e-05,1
0.02568713017,0.1172617525,0.001392525854,0.0003186635731,1
0.02568713017,0.1189314127,0.0003605447419,-0.0003764727153,1
0.02568713017,0.1206010804,-0.0002792605956,-0.001009354484,1
0.02568713017,0.1222707406,-0.0008654030971,0.0002594580874,1
0.02568713017,0.1239404082,-0.001149395364,0.0003368736943,1
0.02568713017,0.1256100684,-0.0002858841908,0.0001808714151,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002331922529,0.00320802303,1
0.0273567941,0.08219882101,-0.001229226938,0.005131120794,1
0.0273567941,0.08386848122,-0.003265031148,0.003875601105,1
0.0273567941,0.08553814888,0.0004337504506,-0.001326369937,1
0.0273567941,0.08720780909,0.001062143943,0.0005822939565,1
0.0273567941,0.0888774693,0.002956370823,0.001604946912,1
0.0273567941,0.09054713696,0.002033270663,0.001120471861,1
0.0273567941,0.09221679717,0.001369539532,0.002441156888,1
0.0273567941,0.09388646483,0.002663671039,0.003271615366,1
0.0273567941,0.09555612504,0.004411474336,0.002833997365,1
0.0273567941,0.09722579271,0.003956265282,0.002457212657,1
0.0273567941,0.09889545292,0.0008993036463,0.002834892366,1
0.0273567941,0.1005651206,3.098526577e-05,0.001507883193,1
0.0273567941,0.1022347808,0.0002515645174,0.002183180535,1
0.0273567941,0.103904441,0.002913336735,0.004645145033,1
0.0273567941,0.1055741087,0.005357893649,0.003220782848,1
0.0273567941,0.1072437689,0.005483160727,0.001807727735,1
0.0273567941,0.1089134365,0.003922636621,0.002069927054,1
0.0273567941,0.1105830967,0.002789199352,0.001565475482,1
0.0273567941,0.1122527644,0.002203703392,0.0008472893387,1
0.0273567941,0.1139224246,0.002182905795,-0.0001160615648,1
0.0273567941,0.1155920848,0.00210158038,-0.0006728771841,1
0.0273567941,0.1172617525,0.001715448336,-0.0005438929657,1
0.0273567941,0.1189314127,0.001275664894,-0.001043645898,1
0.0273567941,0.1206010804,0.0003244807594,-0.000482903386,1
0.0273567941,0.1222707406,-0.0007672720822,0.0004797955626,1
0.0273567941,0.1239404082,-0.0003890598018,-0.0006854819367,1
0.0273567941,0.1256100684,0.0005019043456,0.0001911599684,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,-0.0003304295824,0.00572539214,1
0.02902645804,0.08219882101,0.0001561082317,0.005011323374,1
0.02902645804,0.08386848122,0.0005115735112,0.003661652794,1
0.02902645804,0.08553814888,0.0003459356958,0.003033629153,1
0.02902645804,0.08720780909,0.0003222002124,0.004396682139,1
0.02902645804,0.0888774693,0.001990013057,0.003759392304,1
0.02902645804,0.09054713696,0.001705728937,0.002833394799,1
0.02902645804,0.09221679717,0.00155716273,0.003431764897,1
0.02902645804,0.09388646483,0.003408461809,0.003953052219,1
0.02902645804,0.09555612504,0.003491896437,0.003149918979,1
0.02902645804,0.09722579271,0.002482629381,0.003023453988,1
0.02902645804,0.09889545292,0.003028049599,0.002677620621,1
0.02902645804,0.1005651206,0.002961172024,0.002083764412,1
0.02902645804,0.1022347808,0.002614623867,0.003625003155,1
0.02902645804,0.103904441,0.002849857789,0.005201372784,1
0.02902645804,0.1055741087,0.003979524598,0.002102278639,1
0.02902645804,0.1072437689,0.004692089744,0.001859410666,1
0.02902645804,0.1089134365,0.003444985487,0.004125607666,1
0.02902645804,0.1105830967,0.002587724943,0.003451354336,1
0.02902645804,0.1122527644,0.002359697595,0.0008969664923,1
0.02902645804,0.1139224246,0.001812161994,2.88810279e-05,1
0.02902645804,0.1155920848,0.001203470631,0.0003945074277,1
0.02902645804,0.1172617525,0.001122735674,-0.0005381116644,1
0.02902645804,0.1189314127,0.001566782244,-0.0007901990903,1
0.02902645804,0.1206010804,0.0008231309475,-0.000259221124,1
0.02902645804,0.1222707406,0.0003107227094,0.0004801849718,1
0.02902645804,0.1239404082,0.001031763386,-0.0008685658686,1
0.02902645804,0.1256100684,0.001205203822,-0.0001829382963,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.001364989788,0.003257306293,1
0.03069612198,0.08219882101,0.002137311036,0.003737044521,1
0.03069612198,0.08386848122,0.0009913165122,0.002513599815,1
0.03069612198,0.08553814888,0.0003649618593,0.002128296997,1
0.03069612198,0.08720780909,-0.0002199052833,0.00360812177,1
0.03069612198,0.0888774693,0.001928289421,0.004668592941,1
0.03069612198,0.09054713696,0.002179732546,0.003500177292,1
0.03069612198,0.09221679717,0.002337958664,0.00289144204,1
0.03069612198,0.09388646483,0.003562033176,0.003700667294,1
0.03069612198,0.09555612504,0.002010681666,0.003575087292,1
0.03069612198,0.09722579271,0.001398044289,0.004039139487,1
0.03069612198,0.09889545292,0.00440532295,0.003642486874,1
0.03069612198,0.1005651206,0.005363722797,0.004122895654,1
0.03069612198,0.1022347808,0.005652651191,0.005236216821,1
0.03069612198,0.103904441,0.004428478424,0.004123133607,1
0.03069612198,0.1055741087,0.001983005321,0.0008057574742,1
0.03069612198,0.1072437689,0.002520689974,0.001547292224,1
0.03069612198,0.1089134365,0.003086990677,0.003148122458,1
0.03069612198,0.1105830967,0.002659255639,0.002349511953,1
0.03069612198,0.1122527644,0.002352961339,0.001064642798,1
0.03069612198,0.1139224246,0.002273841295,0.001601799973,1
0.03069612198,0.1155920848,0.001698621782,0.001240342157,1
0.03069612198,0.1172617525,0.001672217855,0.000143205616,1
0.03069612198,0.1189314127,0.002164231846,-0.0003631982836,1
0.03069612198,0.1206010804,0.001379490015,-0.0008932998753,1
0.03069612198,0.1222707406,0.0005990007194,-0.0002079098631,1
0.03069612198,0.1239404082,0.0006372224889,-0.000997838797,1
0.03069612198,0.1256100684,0.0007535009063,-0.0006697697681,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001453628065,0.003177620471,1
0.03236578405,0.08219882101,0.002506996272,0.003821803955,1
0.03236578405,0.08386848122,0.001795524964,0.002034068806,1
0.03236578405,0.08553814888,0.0009402362048,0.003757877275,1
0.03236578405,0.08720780909,0.0006847722689,0.00328815938,1
0.03236578405,0.0888774693,0.001086929231,0.004113815259,1
0.03236578405,0.09054713696,0.002258612541,0.00439367909,1
0.03236578405,0.09221679717,0.00251253508,0.002487152815,1
0.03236578405,0.09388646483,0.003072417341,0.003473581281,1
0.03236578405,0.09555612504,0.003319101175,0.004365704954,1
0.03236578405,0.09722579271,0.003883579513,0.003952342086,1
0.03236578405,0.09889545292,0.00352020096,0.005198164843,1
0.03236578405,0.1005651206,0.003076287685,0.005968179088,1
0.03236578405,0.1022347808,0.004806817975,0.005018906202,1
0.03236578405,0.103904441,0.004808242433,0.004294675309,1
0.03236578405,0.1055741087,0.002269837074,0.001789646572,1
0.03236578405,0.1072437689,0.00271881395,0.0008189753862,1
0.03236578405,0.1089134365,0.004189970437,0.0008595536929,1
0.03236578405,0.1105830967,0.003961218055,0.001079208334,1
0.03236578405,0.1122527644,0.002891937271,0.001432686811,1
0.03236578405,0.1139224246,0.002687765984,0.001945844269,1
0.03236578405,0.1155920848,0.002533719409,0.001136198989,1
0.03236578405,0.1172617525,0.002325741341,0.0003714991035,1
0.03236578405,0.1189314127,0.001886914368,7.476555766e-05,1
0.03236578405,0.1206010804,0.001704589697,-0.0006110566901,1
0.03236578405,0.1222707406,0.001815213822,-0.0009441531729,1
0.03236578405,0.1239404082,0.000503802672,0.0002031709009,1
0.03236578405,0.1256100684,0.000595192425,0.0001767290669,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.0004131548048,0.003935117275,1
0.03403544798,0.08219882101,0.001105183968,0.005920019932,1
0.03403544798,0.08386848122,0.00172732072,0.005189778283,1
0.03403544798,0.08553814888,0.001379722962,0.004699483048,1
0.03403544798,0.08720780909,0.0009417697438,0.00335177267,1
0.03403544798,0.0888774693,0.0002009983727,0.004312057979,1
0.03403544798,0.09054713696,0.001091330312,0.005128108896,1
0.03403544798,0.09221679717,0.003526803339,0.002976604737,1
0.03403544798,0.09388646483,0.004067413975,0.003302527824,1
0.03403544798,0.09555612504,0.004446513951,0.003634228371,1
0.03403544798,0.09722579271,0.003625686048,0.003049710067,1
0.03403544798,0.09889545292,0.001824107952,0.00442816969,1
0.03403544798,0.1005651206,0.001980233239,0.004960115533,1
0.03403544798,0.1022347808,0.004337199032,0.004299546126,1
0.03403544798,0.103904441,0.005338255316,0.00352432928,1
0.03403544798,0.1055741087,0.004460033495,0.003391686128,1
0.03403544798,0.1072437689,0.002812720602,0.0009502921603,1
0.03403544798,0.1089134365,0.002977798926,0.001163986162,1
0.03403544798,0.1105830967,0.003534395015,0.002216632478,1
0.03403544798,0.1122527644,0.002873789519,0.00180292991,1
0.03403544798,0.1139224246,0.002190920757,0.001209412236,1
0.03403544798,0.1155920848,0.002233147621,0.000172436834,1
0.03403544798,0.1172617525,0.002404452302,0.0001010937776,1
0.03403544798,0.1189314127,0.001625472214,0.0001852502901,1
0.03403544798,0.1206010804,0.001220023958,9.115488501e-05,1
0.03403544798,0.1222707406,0.0009630501154,-0.0003713716869,1
0.03403544798,0.1239404082,-0.0002220477036,0.001343144337,1
0.03403544798,0.1256100684,0.0004498692288,0.0007847718662,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,-0.0004359947052,0.003559663892,1
0.03570511192,0.08219882101,0.000846218667,0.00589668192,1
0.03570511192,0.08386848122,0.001584111364,0.004716835916,1
0.03570511192,0.08553814888,0.001978906104,0.003310708096,1
0.03570511192,0.08720780909,0.002162425546,0.001905514626,1
0.03570511192,0.0888774693,0.001706834533,0.003044534475,1
0.03570511192,0.09054713696,0.001787607791,0.003947393037,1
0.03570511192,0.09221679717,0.003336764406,0.002860331675,1
0.03570511192,0.09388646483,0.004456945229,0.003704488045,1
0.03570511192,0.09555612504,0.004724439699,0.002415138064,1
0.03570511192,0.09722579271,0.003311104141,0.003562428057,1
0.03570511192,0.09889545292,0.002142527606,0.003634782508,1
0.03570511192,0.1005651206,0.004158966243,0.003461219603,1
0.03570511192,0.1022347808,0.006316632498,0.004996397533,1
0.03570511192,0.103904441,0.005692590959,0.003705311334,1
0.03570511192,0.1055741087,0.004289431497,0.004128772765,1
