PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 75, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3139.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3141.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.0009759125533,0.005799698178,1
0.02568713017,0.08219882101,-0.001075370703,0.005272694863,1
0.02568713017,0.08386848122,-0.0006817354588,0.002403849736,1
0.02568713017,0.08553814888,0.003503060434,0.003539313097,1
0.02568713017,0.08720780909,0.003263365943,0.004093707539,1
0.02568713017,0.0888774693,0.002284846734,0.002772228327,1
0.02568713017,0.09054713696,0.002524456242,0.002173392801,1
0.02568713017,0.09221679717,0.002386551118,0.003459327156,1
0.02568713017,0.09388646483,0.002731989836,0.004228574224,1
0.02568713017,0.09555612504,0.00235665706,0.002908521332,1
0.02568713017,0.09722579271,0.001542703365,0.002807695419,1
0.02568713017,0.09889545292,0.001993012382,0.004565791693,1
0.02568713017,0.1005651206,0.0002327625261,0.003864307422,1
0.02568713017,0.1022347808,0.0003040607262,0.002088793553,1
0.02568713017,0.103904441,0.002710551722,0.002984927502,1
0.02568713017,0.1055741087,0.002318099141,0.003467237111,1
0.02568713017,0.1072437689,0.002558208769,0.002497734735,1
0.02568713017,0.1089134365,0.002203412587,0.001825898769,1
0.02568713017,0.1105830967,0.001193473581,0.001943712705,1
0.02568713017,0.1122527644,0.001390237827,0.001956526423,1
0.02568713017,0.1139224246,0.002115152776,0.001672352199,1
0.02568713017,0.1155920848,0.002428181935,0.0005523754517,1
0.02568713017,0.1172617525,0.001273028785,0.0006458366988,1
0.02568713017,0.1189314127,0.0003536306613,0.0002006894501,1
0.02568713017,0.1206010804,-7.535229815e-05,-0.0006389145274,1
0.02568713017,0.1222707406,4.474585512e-05,-0.0005755466991,1
0.02568713017,0.1239404082,0.0001535788615,-0.0001043248776,1
0.02568713017,0.1256100684,-0.0002147377672,-0.0005089968327,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.004520507064,0.004302463494,1
0.0273567941,0.08219882101,0.002578954212,0.00340254535,1
0.0273567941,0.08386848122,-0.0006761710392,0.00355974678,1
0.0273567941,0.08553814888,-0.001619205927,0.002480738563,1
0.0273567941,0.08720780909,0.001213093172,0.001598925446,1
0.0273567941,0.0888774693,0.002330135787,0.002229270758,1
0.0273567941,0.09054713696,0.0003818086407,0.002163207391,1
0.0273567941,0.09221679717,0.0004626461014,0.002544043818,1
0.0273567941,0.09388646483,0.0009417348774,0.003090334823,1
0.0273567941,0.09555612504,0.001611656859,0.003206366207,1
0.0273567941,0.09722579271,0.002419720637,0.003150283825,1
0.0273567941,0.09889545292,0.002862885129,0.003962553572,1
0.0273567941,0.1005651206,0.001570623601,0.003378462745,1
0.0273567941,0.1022347808,0.00174218032,0.001213383162,1
0.0273567941,0.103904441,0.003999139648,0.001382001326,1
0.0273567941,0.1055741087,0.003571076319,0.002918971702,1
0.0273567941,0.1072437689,0.002683243714,0.001622482319,1
0.0273567941,0.1089134365,0.002187817823,0.00171278615,1
0.0273567941,0.1105830967,0.00237250817,0.002154018963,1
0.0273567941,0.1122527644,0.002421842655,0.001840645797,1
0.0273567941,0.1139224246,0.002362994477,0.002038922627,1
0.0273567941,0.1155920848,0.002960592741,0.001145528979,1
0.0273567941,0.1172617525,0.001708265976,0.000584299909,1
0.0273567941,0.1189314127,0.0002004703711,-0.0004723862512,1
0.0273567941,0.1206010804,-0.0005704633659,-0.0001269978238,1
0.0273567941,0.1222707406,-0.000355026772,-0.000344325992,1
0.0273567941,0.1239404082,-3.73814255e-05,-0.0004936599871,1
0.0273567941,0.1256100684,3.942810145e-05,-0.0004905246897,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.004055015277,0.003333126195,1
0.02902645804,0.08219882101,0.005887944717,0.004413415212,1
0.02902645804,0.08386848122,0.003672369523,0.003078914247,1
0.02902645804,0.08553814888,0.002289796481,0.002712045563,1
0.02902645804,0.08720780909,0.002874692902,0.004122891929,1
0.02902645804,0.0888774693,0.001239207922,0.004135211464,1
0.02902645804,0.09054713696,-0.0001506794506,0.002979123732,1
0.02902645804,0.09221679717,0.0005841794773,0.002378318924,1
0.02902645804,0.09388646483,0.002017601626,0.001389588811,1
0.02902645804,0.09555612504,0.00223674858,0.002205294324,1
0.02902645804,0.09722579271,0.00342748547,0.002655195538,1
0.02902645804,0.09889545292,0.003894063178,0.002448733663,1
0.02902645804,0.1005651206,0.002634799341,0.002012531972,1
0.02902645804,0.1022347808,0.001763567678,0.001620723517,1
0.02902645804,0.103904441,0.001516069751,0.001137185143,1
0.02902645804,0.1055741087,0.002435292816,0.002956767101,1
0.02902645804,0.1072437689,0.003186558606,0.001788565773,1
0.02902645804,0.1089134365,0.003238288686,0.002519622212,1
0.02902645804,0.1105830967,0.002906649606,0.002410025103,1
0.02902645804,0.1122527644,0.002270706929,0.001722190646,1
0.02902645804,0.1139224246,0.001299633994,0.001403085305,1
0.02902645804,0.1155920848,0.000648877176,0.0002049613977,1
0.02902645804,0.1172617525,0.001049205079,0.0003596941242,1
0.02902645804,0.1189314127,0.001088752295,0.000288246636,1
0.02902645804,0.1206010804,5.111865903e-05,0.000703405356,1
0.02902645804,0.1222707406,-0.0001287764026,0.0005081561976,1
0.02902645804,0.1239404082,0.0005032471381,-0.0004027351679,1
0.02902645804,0.1256100684,0.0004200781987,-0.0005662837066,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.001392051578,0.002736288123,1
0.03069612198,0.08219882101,-0.0001724619797,0.001584696583,1
0.03069612198,0.08386848122,-0.0002397934877,0.002511980711,1
0.03069612198,0.08553814888,0.001816570177,0.003102900228,1
0.03069612198,0.08720780909,0.002149237087,0.004682852887,1
0.03069612198,0.0888774693,0.001087129349,0.003835260402,1
0.03069612198,0.09054713696,0.001372821163,0.003481386229,1
0.03069612198,0.09221679717,0.001545223175,0.003313369816,1
0.03069612198,0.09388646483,0.001176122692,0.002720475662,1
0.03069612198,0.09555612504,0.001870017732,0.001401879592,1
0.03069612198,0.09722579271,0.00301917037,0.00198917021,1
0.03069612198,0.09889545292,0.003403264331,0.002882651985,1
0.03069612198,0.1005651206,0.003306274535,0.002475866349,1
0.03069612198,0.1022347808,0.003037682036,0.002481395612,1
0.03069612198,0.103904441,0.001696121413,0.003660429735,1
0.03069612198,0.1055741087,0.002457266441,0.002317499835,1
0.03069612198,0.1072437689,0.004473337438,0.002295244485,1
0.03069612198,0.1089134365,0.003409191966,0.002864221577,1
0.03069612198,0.1105830967,0.001832043403,0.00237200479,1
0.03069612198,0.1122527644,0.001255465439,0.001911360305,1
0.03069612198,0.1139224246,0.000875882688,0.001445428119,1
0.03069612198,0.1155920848,0.0002658137237,0.0003343327262,1
0.03069612198,0.1172617525,0.0005889564636,0.0006119546597,1
0.03069612198,0.1189314127,0.001297133043,0.0001852574205,1
0.03069612198,0.1206010804,0.001616015914,2.806323391e-05,1
0.03069612198,0.1222707406,0.0016714253,0.001115472405,1
0.03069612198,0.1239404082,0.0004714316456,1.388615601e-05,1
0.03069612198,0.1256100684,-0.0003121724294,6.147188105e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001115032588,0.003579741111,1
0.03236578405,0.08219882101,6.138617755e-05,0.001091110404,1
0.03236578405,0.08386848122,-0.0001329171937,0.001621883363,1
0.03236578405,0.08553814888,0.002095288364,0.002048538299,1
0.03236578405,0.08720780909,0.002445270075,0.003871076042,1
0.03236578405,0.0888774693,0.00114896649,0.003989987075,1
0.03236578405,0.09054713696,0.001466016285,0.003426049836,1
0.03236578405,0.09221679717,-3.720769746e-05,0.002853050129,1
0.03236578405,0.09388646483,-5.331013745e-05,0.003486010479,1
0.03236578405,0.09555612504,0.001164878136,0.002316870028,1
0.03236578405,0.09722579271,0.001629967825,0.002934406046,1
0.03236578405,0.09889545292,0.001569360495,0.003431394463,1
0.03236578405,0.1005651206,0.003183298046,0.003635644214,1
0.03236578405,0.1022347808,0.003836181248,0.00394664146,1
0.03236578405,0.103904441,0.003370694583,0.00357887568,1
0.03236578405,0.1055741087,0.003466904862,0.001492296229,1
0.03236578405,0.1072437689,0.003237998579,0.002012839075,1
0.03236578405,0.1089134365,0.002663103864,0.002111135051,1
0.03236578405,0.1105830967,0.00162694382,0.001517837518,1
0.03236578405,0.1122527644,0.001432930352,0.001470441232,1
0.03236578405,0.1139224246,0.002431680681,0.001186585985,1
0.03236578405,0.1155920848,0.002155668568,0.0006232109736,1
0.03236578405,0.1172617525,0.001034649671,0.0004431366979,1
0.03236578405,0.1189314127,0.0009610173292,0.000529032608,1
0.03236578405,0.1206010804,0.001317364979,0.0003577928292,1
0.03236578405,0.1222707406,0.00128809025,0.001119465916,1
0.03236578405,0.1239404082,0.0004566266725,0.001095882268,1
0.03236578405,0.1256100684,0.0005313830916,0.0009724816191,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002107190201,0.003797315061,1
0.03403544798,0.08219882101,0.002563899849,0.001531885588,1
0.03403544798,0.08386848122,0.001667528297,0.001900501316,1
0.03403544798,0.08553814888,0.002434822265,0.003628307255,1
0.03403544798,0.08720780909,0.002791123232,0.005566056352,1
0.03403544798,0.0888774693,0.001508414978,0.004358703736,1
0.03403544798,0.09054713696,0.00224170927,0.003020781558,1
0.03403544798,0.09221679717,0.002519031987,0.003092891071,1
0.03403544798,0.09388646483,0.0005409765872,0.003483942011,1
0.03403544798,0.09555612504,0.002391611692,0.002559497952,1
0.03403544798,0.09722579271,0.003390165046,0.003172579687,1
0.03403544798,0.09889545292,0.002947320696,0.003399735549,1
0.03403544798,0.1005651206,0.002431061817,0.003536578501,1
0.03403544798,0.1022347808,0.002907526214,0.004471661057,1
0.03403544798,0.103904441,0.005455394741,0.003879823256,1
0.03403544798,0.1055741087,0.006896153558,0.002517088316,1
0.03403544798,0.1072437689,0.004077322781,0.001503488398,1
0.03403544798,0.1089134365,0.002613150515,0.001224622945,1
0.03403544798,0.1105830967,0.002035564044,0.001062689349,1
0.03403544798,0.1122527644,0.00193729077,0.001160681946,1
0.03403544798,0.1139224246,0.00304440246,0.0007424848154,1
0.03403544798,0.1155920848,0.003024738515,0.0006423559971,1
0.03403544798,0.1172617525,0.001735569793,0.0008567031473,1
0.03403544798,0.1189314127,0.001402221504,0.0008766489918,1
0.03403544798,0.1206010804,0.001177657628,0.0006279947702,1
0.03403544798,0.1222707406,0.0006185392267,0.000882769411,1
0.03403544798,0.1239404082,0.0006380926934,0.001131088124,1
0.03403544798,0.1256100684,0.0008716996526,0.0006007427583,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0006732345209,0.003550658468,1
0.03570511192,0.08219882101,0.001053836662,0.002877584193,1
0.03570511192,0.08386848122,0.001488489681,0.003884518519,1
0.03570511192,0.08553814888,0.001268243883,0.005509279203,1
0.03570511192,0.08720780909,0.001802123268,0.004199906252,1
0.03570511192,0.0888774693,0.001901718788,0.004062353168,1
0.03570511192,0.09054713696,0.002114179544,0.002978507429,1
0.03570511192,0.09221679717,0.002372657182,0.002975350479,1
0.03570511192,0.09388646483,0.002375813434,0.004311579745,1
0.03570511192,0.09555612504,0.002451479901,0.003375640605,1
0.03570511192,0.09722579271,0.003686020616,0.002983381273,1
0.03570511192,0.09889545292,0.003887771862,0.003009361913,1
0.03570511192,0.1005651206,0.001942958799,0.002432693262,1
0.03570511192,0.1022347808,0.002603162779,0.002444547601,1
0.03570511192,0.103904441,0.005266398191,0.003779150546,1
0.03570511192,0.1055741087,0.006396361627,0.003569809487,1
0.03570511192,0.1072437689,0.005607140716,0.002263507806,1
0.03570511192,0.1089134365,0.003698059823,0.001919120201,1
0.03570511192,0.1105830967,0.002755332505,0.001700509456,1
0.03570511192,0.1122527644,0.002521399641,0.001987838885,1
0.03570511192,0.1139224246,0.003406238277,0.001262911479,1
0.03570511192,0.1155920848,0.003188258735,0.0004570817982,1
0.03570511192,0.1172617525,0.002302512992,0.0005778380437,1
0.03570511192,0.1189314127,0.002105844207,5.700262409e-05,1
0.03570511192,0.1206010804,0.001247043605,-6.310838944e-05,1
0.03570511192,0.1222707406,0.000235743064,0.0006046139752,1
0.03570511192,0.1239404082,0.0003215774777,0.0008663236513,1
0.03570511192,0.1256100684,-0.001018531853,0.000626152847,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
