PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 8, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1051.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1052.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02568553574,0.08219371736,0.04054578021,0.0995824635,1
0.02568553574,0.08386327326,0.0467963554,0.09190501273,1
0.02568553574,0.08553283662,0.05003241822,0.09987562895,1
0.02568553574,0.08720239252,0.05753169581,0.09541630745,1
0.02568553574,0.08887195587,0.06657639146,0.08998444676,1
0.02568553574,0.09054151177,0.06559023261,0.09141705185,1
0.02568553574,0.09221107513,0.07163953036,0.08641599119,1
0.02568553574,0.09388063103,0.07772303373,0.08323176205,1
0.02568553574,0.09555019438,0.07670297474,0.08378612995,1
0.02568553574,0.09721975774,0.07786777616,0.082912229,1
0.02568553574,0.09888931364,0.08185814321,0.08021302521,1
0.02568553574,0.100558877,0.08313339204,0.07697115093,1
0.02568553574,0.1022284329,0.08666799217,0.07074201107,1
0.02568553574,0.1038979962,0.08801355213,0.06410554051,1
0.02568553574,0.1055675521,0.08501470834,0.05770703405,1
0.02568553574,0.1072371155,0.08070611954,0.05041003227,1
0.02568553574,0.1089066714,0.08018343151,0.04462900385,1
0.02568553574,0.1105762348,0.07927898318,0.03898378834,1
0.02568553574,0.1122457907,0.0676901564,0.02928718738,1
0.02568553574,0.113915354,0.05799360573,0.02080197074,1
0.02568553574,0.1155849099,0.05032747239,0.0155299427,1
0.02568553574,0.1172544733,0.03932036832,0.01131315064,1
0.02568553574,0.1189240292,0.02468762919,0.008252226748,1
0.02568553574,0.1205935925,0.0128827095,0.003579117823,1
0.02568553574,0.1222631484,0.003935929853,0.001247718814,1
0.02568553574,0.1239327118,-0.001768437563,0.002680612961,1
0.02568553574,0.1256022751,-0.003514300101,0.002569810022,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.04643742368,0.1001287401,1
0.02735509537,0.08386327326,0.05119122937,0.09997337312,1
0.02735509537,0.08553283662,0.05241119862,0.1040660515,1
0.02735509537,0.08720239252,0.06216804311,0.1000055596,1
0.02735509537,0.08887195587,0.07014959306,0.0790149346,1
0.02735509537,0.09054151177,0.0695117414,0.08702871948,1
0.02735509537,0.09221107513,0.07303410023,0.09305045754,1
0.02735509537,0.09388063103,0.07991149276,0.09027913958,1
0.02735509537,0.09555019438,0.08339447528,0.08580692858,1
0.02735509537,0.09721975774,0.08491047472,0.0841312483,1
0.02735509537,0.09888931364,0.08764614165,0.08436933905,1
0.02735509537,0.100558877,0.08643531054,0.08129211515,1
0.02735509537,0.1022284329,0.08761155605,0.0738298893,1
0.02735509537,0.1038979962,0.0897295922,0.06751738489,1
0.02735509537,0.1055675521,0.09139295667,0.06502738595,1
0.02735509537,0.1072371155,0.09541743249,0.05789162964,1
0.02735509537,0.1089066714,0.08952473849,0.04898795113,1
0.02735509537,0.1105762348,0.07971021533,0.04255111516,1
0.02735509537,0.1122457907,0.07373432815,0.03373619914,1
0.02735509537,0.113915354,0.06876392663,0.02311769314,1
0.02735509537,0.1155849099,0.05752036721,0.0161464978,1
0.02735509537,0.1172544733,0.04612024873,0.0108529469,1
0.02735509537,0.1189240292,0.03169419616,0.007518991362,1
0.02735509537,0.1205935925,0.01756219007,0.002413651207,1
0.02735509537,0.1222631484,0.006352059543,0.002437895862,1
0.02735509537,0.1239327118,-0.000672508846,0.001908496837,1
0.02735509537,0.1256022751,-0.003079085145,0.001205662731,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.04394691065,0.1017973945,1
0.029024655,0.08386327326,0.04810164124,0.1013993397,1
0.029024655,0.08553283662,0.04935773462,0.09614111483,1
0.029024655,0.08720239252,0.05902067944,0.09421101213,1
0.029024655,0.08887195587,0.06544664502,0.09421958774,1
0.029024655,0.09054151177,0.07097024471,0.09070986509,1
0.029024655,0.09221107513,0.07634713501,0.09299627692,1
0.029024655,0.09388063103,0.08011173457,0.09492610395,1
0.029024655,0.09555019438,0.08428316563,0.08574406058,1
0.029024655,0.09721975774,0.08706762642,0.08397117257,1
0.029024655,0.09888931364,0.08961421251,0.08515254408,1
0.029024655,0.100558877,0.08976204693,0.08422962576,1
0.029024655,0.1022284329,0.08953724056,0.08088770509,1
0.029024655,0.1038979962,0.09136747569,0.07588264346,1
0.029024655,0.1055675521,0.09566774219,0.07128621638,1
0.029024655,0.1072371155,0.1061329171,0.06348778307,1
0.029024655,0.1089066714,0.1028626561,0.05312889069,1
0.029024655,0.1105762348,0.09044530988,0.04721320048,1
0.029024655,0.1122457907,0.08337135613,0.03839071095,1
0.029024655,0.113915354,0.07856807113,0.02412051335,1
0.029024655,0.1155849099,0.06531579047,0.01705142111,1
0.029024655,0.1172544733,0.04992512986,0.01118382532,1
0.029024655,0.1189240292,0.03786425665,0.007044772152,1
0.029024655,0.1205935925,0.02096757852,0.001120394561,1
0.029024655,0.1222631484,0.003234775504,-0.001446887385,1
0.029024655,0.1239327118,-0.003597332863,-0.00210650824,1
0.029024655,0.1256022751,-0.0003920599993,-0.001879695803,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.04745277017,0.0989658162,1
0.03069421649,0.08386327326,0.04987759143,0.09796072543,1
0.03069421649,0.08553283662,0.05007922277,0.08925589174,1
0.03069421649,0.08720239252,0.05907893926,0.08799918741,1
0.03069421649,0.08887195587,0.06428159028,0.1015870795,1
0.03069421649,0.09054151177,0.07066776603,0.09736906737,1
0.03069421649,0.09221107513,0.0769418627,0.09515011311,1
0.03069421649,0.09388063103,0.08089727163,0.0975035131,1
0.03069421649,0.09555019438,0.08384348452,0.09234263003,1
0.03069421649,0.09721975774,0.08831007779,0.09098532051,1
0.03069421649,0.09888931364,0.09254208952,0.08951149136,1
0.03069421649,0.100558877,0.09476450831,0.08824627846,1
0.03069421649,0.1022284329,0.09677688032,0.0871207267,1
0.03069421649,0.1038979962,0.1028994769,0.08215989172,1
0.03069421649,0.1055675521,0.1066856161,0.07439468056,1
0.03069421649,0.1072371155,0.1055146083,0.0662015453,1
0.03069421649,0.1089066714,0.105338797,0.05606113002,1
0.03069421649,0.1105762348,0.1022011787,0.04817975685,1
0.03069421649,0.1122457907,0.09548205137,0.03884514794,1
0.03069421649,0.113915354,0.08508002758,0.02924343385,1
0.03069421649,0.1155849099,0.07172065973,0.02057880349,1
0.03069421649,0.1172544733,0.05603801459,0.01239852514,1
0.03069421649,0.1189240292,0.04411244392,0.003728943877,1
0.03069421649,0.1205935925,0.02772417292,-0.00179106975,1
0.03069421649,0.1222631484,0.004943131469,-0.0004649891052,1
0.03069421649,0.1239327118,-0.0005913000205,-0.003113594372,1
0.03069421649,0.1256022751,0.002992139198,-0.001596046495,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.04631626979,0.09636265785,1
0.03236377612,0.08386327326,0.04888956994,0.1018273309,1
0.03236377612,0.08553283662,0.04876589775,0.1016894281,1
0.03236377612,0.08720239252,0.0569021292,0.09851001203,1
0.03236377612,0.08887195587,0.06615413725,0.09929282218,1
0.03236377612,0.09054151177,0.07294408977,0.09810568392,1
0.03236377612,0.09221107513,0.07705004513,0.09837510437,1
0.03236377612,0.09388063103,0.08105064183,0.09971390665,1
0.03236377612,0.09555019438,0.0850687325,0.09846893698,1
0.03236377612,0.09721975774,0.09074747562,0.09609318525,1
0.03236377612,0.09888931364,0.09554485977,0.09447789192,1
0.03236377612,0.100558877,0.09918282926,0.09396820515,1
0.03236377612,0.1022284329,0.1034210697,0.09272478521,1
0.03236377612,0.1038979962,0.111901395,0.0870328024,1
0.03236377612,0.1055675521,0.1161434427,0.0763214305,1
0.03236377612,0.1072371155,0.1132647991,0.06905478239,1
0.03236377612,0.1089066714,0.1079513878,0.05702484027,1
0.03236377612,0.1105762348,0.1036089361,0.04574820399,1
0.03236377612,0.1122457907,0.1007900462,0.04021176696,1
0.03236377612,0.113915354,0.09170026332,0.03556021675,1
0.03236377612,0.1155849099,0.0815461576,0.02567976899,1
0.03236377612,0.1172544733,0.06696172804,0.01438622084,1
0.03236377612,0.1189240292,0.05168487132,0.004458073992,1
0.03236377612,0.1205935925,0.03035070933,0.001122795045,1
0.03236377612,0.1222631484,0.009226266295,0.004038572777,1
0.03236377612,0.1239327118,0.01261890121,-0.0001071227816,1
0.03236377612,0.1256022751,0.01209056191,0.0001613882778,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.04129067808,0.0972924009,1
0.03403333575,0.08386327326,0.04759575799,0.1052833945,1
0.03403333575,0.08553283662,0.04914914817,0.1085048467,1
0.03403333575,0.08720239252,0.05167644471,0.1076966524,1
0.03403333575,0.08887195587,0.06045072526,0.1077009961,1
0.03403333575,0.09054151177,0.07104298472,0.1033112854,1
0.03403333575,0.09221107513,0.07757427543,0.09990294278,1
0.03403333575,0.09388063103,0.07942096144,0.1021046788,1
0.03403333575,0.09555019438,0.08671522141,0.101384744,1
0.03403333575,0.09721975774,0.09348596632,0.09872432798,1
0.03403333575,0.09888931364,0.09785310179,0.09941492975,1
0.03403333575,0.100558877,0.1026609689,0.09836562723,1
0.03403333575,0.1022284329,0.1089438945,0.09642732143,1
0.03403333575,0.1038979962,0.1186983958,0.08805157244,1
0.03403333575,0.1055675521,0.1247516274,0.07622554153,1
0.03403333575,0.1072371155,0.1198139712,0.07209469378,1
0.03403333575,0.1089066714,0.1144281775,0.06065771729,1
0.03403333575,0.1105762348,0.1121331006,0.05038455874,1
0.03403333575,0.1122457907,0.1096595153,0.04658555239,1
0.03403333575,0.113915354,0.09949926287,0.03779258579,1
0.03403333575,0.1155849099,0.08751977235,0.02666503005,1
0.03403333575,0.1172544733,0.07374506444,0.01699420251,1
0.03403333575,0.1189240292,0.05602067709,0.006821524817,1
0.03403333575,0.1205935925,0.03639894724,0.001451820252,1
0.03403333575,0.1222631484,0.007382140029,-0.001141377492,1
0.03403333575,0.1239327118,0.02002468333,0.001831835485,1
0.03403333575,0.1256022751,0.02035142668,0.0006573470309,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.03734272346,0.09890372306,1
0.03570289537,0.08386327326,0.03990385309,0.1059565544,1
0.03570289537,0.08553283662,0.04640828818,0.1060837582,1
0.03570289537,0.08720239252,0.04991962016,0.1070098504,1
0.03570289537,0.08887195587,0.05901055038,0.1083036065,1
0.03570289537,0.09054151177,0.06805130094,0.1095818132,1
0.03570289537,0.09221107513,0.07055521011,0.1153375283,1
0.03570289537,0.09388063103,0.07703443617,0.1124929562,1
0.03570289537,0.09555019438,0.08899714798,0.1062266231,1
0.03570289537,0.09721975774,0.09780503064,0.1040425077,1
0.03570289537,0.09888931364,0.1039591655,0.1060435548,1
0.03570289537,0.100558877,0.1064186916,0.1044729576,1
0.03570289537,0.1022284329,0.1086014733,0.1030255109,1
0.03570289537,0.1038979962,0.1200299412,0.09440793842,1
0.03570289537,0.1055675521,0.1345113814,0.08034518361,1
0.03570289537,0.1072371155,0.1295955181,0.07514496893,1
0.03570289537,0.1089066714,0.1259094924,0.06737499684,1
0.03570289537,0.1105762348,0.1235420927,0.05901395157,1
0.03570289537,0.1122457907,0.1184928715,0.04971881583,1
0.03570289537,0.113915354,0.1087000668,0.03707171604,1
0.03570289537,0.1155849099,0.09504684061,0.02722452395,1
0.03570289537,0.1172544733,0.08375701308,0.01928340457,1
0.03570289537,0.1189240292,0.06412813067,0.008136129007,1
0.03570289537,0.1205935925,0.03375251591,-0.004233033396,1
0.03570289537,0.1222631484,0.01652235165,-0.006753163878,1
0.03570289537,0.1239327118,0.01552196685,-0.001131758094,1
0.03570289537,0.1256022751,0.01899771392,-0.0001610227919,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
