PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 25, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1939.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1941.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.009034066461,0.0131018972,1
0.02401746809,0.08219882101,0.008099499159,0.01136243157,1
0.02401746809,0.08386848122,0.00856155809,0.01258916222,1
0.02401746809,0.08553814888,0.0105650397,0.01420888118,1
0.02401746809,0.08720780909,0.01239552535,0.0103084594,1
0.02401746809,0.0888774693,0.01182636991,0.01188581157,1
0.02401746809,0.09054713696,0.01340988558,0.01375795621,1
0.02401746809,0.09221679717,0.01375294942,0.0140770264,1
0.02401746809,0.09388646483,0.01142309885,0.01312692463,1
0.02401746809,0.09555612504,0.01009273808,0.01218913123,1
0.02401746809,0.09722579271,0.01074043382,0.01104628853,1
0.02401746809,0.09889545292,0.01160008647,0.01161859557,1
0.02401746809,0.1005651206,0.01246846374,0.01203482877,1
0.02401746809,0.1022347808,0.01283854991,0.01152850315,1
0.02401746809,0.103904441,0.01187454164,0.01048215106,1
0.02401746809,0.1055741087,0.01082662027,0.007751530502,1
0.02401746809,0.1072437689,0.01009483822,0.007586136926,1
0.02401746809,0.1089134365,0.009945244528,0.007115734275,1
0.02401746809,0.1105830967,0.00865519233,0.004994881339,1
0.02401746809,0.1122527644,0.007779051084,0.004373412114,1
0.02401746809,0.1139224246,0.007631921209,0.002970719244,1
0.02401746809,0.1155920848,0.005425685085,0.0006160052726,1
0.02401746809,0.1172617525,0.00423441967,0.0003711812606,1
0.02401746809,0.1189314127,0.002324366709,0.0004538795329,1
0.02401746809,0.1206010804,0.0002162488818,0.0003573536524,1
0.02401746809,0.1222707406,-0.0001356218272,2.152745947e-05,1
0.02401746809,0.1239404082,-0.0003209661227,-0.001186797395,1
0.02401746809,0.1256100684,0.0008213089895,-0.0007942868397,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.007665054873,0.009118386544,1
0.02568713017,0.08219882101,0.008064486086,0.01217072457,1
0.02568713017,0.08386848122,0.00749191083,0.01683001965,1
0.02568713017,0.08553814888,0.009181179106,0.01735941321,1
0.02568713017,0.08720780909,0.01248705946,0.01199793629,1
0.02568713017,0.0888774693,0.009208671749,0.009558700025,1
0.02568713017,0.09054713696,0.0106538441,0.01230300218,1
0.02568713017,0.09221679717,0.01206104085,0.01261223387,1
0.02568713017,0.09388646483,0.01257627644,0.01345290709,1
0.02568713017,0.09555612504,0.01225196011,0.01343991049,1
0.02568713017,0.09722579271,0.01247382443,0.01319944952,1
0.02568713017,0.09889545292,0.01359333284,0.01302568521,1
0.02568713017,0.1005651206,0.01354421116,0.01266258303,1
0.02568713017,0.1022347808,0.01286133286,0.01178522967,1
0.02568713017,0.103904441,0.01336339023,0.01102403924,1
0.02568713017,0.1055741087,0.01328468509,0.008844351396,1
0.02568713017,0.1072437689,0.01177045889,0.00766501436,1
0.02568713017,0.1089134365,0.01148433611,0.007631891873,1
0.02568713017,0.1105830967,0.01143177785,0.006940235384,1
0.02568713017,0.1122527644,0.01003023237,0.005656575318,1
0.02568713017,0.1139224246,0.008678381331,0.003222809406,1
0.02568713017,0.1155920848,0.007160990499,0.001442444162,1
0.02568713017,0.1172617525,0.004503064789,0.001177413273,1
0.02568713017,0.1189314127,0.00259990734,0.001423602924,1
0.02568713017,0.1206010804,0.001288920175,0.0004224808363,1
0.02568713017,0.1222707406,-0.0001035998939,1.512184645e-05,1
0.02568713017,0.1239404082,0.0004913280136,-0.0008233218687,1
0.02568713017,0.1256100684,0.001557955402,-0.0003924841294,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.007450153586,0.01048276667,1
0.0273567941,0.08219882101,0.007491757628,0.01409870107,1
0.0273567941,0.08386848122,0.009333553724,0.01784154959,1
0.0273567941,0.08553814888,0.01087392401,0.01805267856,1
0.0273567941,0.08720780909,0.01253203209,0.01492123213,1
0.0273567941,0.0888774693,0.01475141104,0.01619241573,1
0.0273567941,0.09054713696,0.01307792217,0.01359381434,1
0.0273567941,0.09221679717,0.0109765809,0.01258686744,1
0.0273567941,0.09388646483,0.0126396874,0.01451239642,1
0.0273567941,0.09555612504,0.01299307775,0.01366364397,1
0.0273567941,0.09722579271,0.01366593502,0.01312046777,1
0.0273567941,0.09889545292,0.01402467676,0.01384935901,1
0.0273567941,0.1005651206,0.01361737959,0.01344612893,1
0.0273567941,0.1022347808,0.01377577148,0.01187158842,1
0.0273567941,0.103904441,0.01476197038,0.01055829413,1
0.0273567941,0.1055741087,0.01523246709,0.009412494488,1
0.0273567941,0.1072437689,0.01316920295,0.009852699004,1
0.0273567941,0.1089134365,0.01238966361,0.01101549808,1
0.0273567941,0.1105830967,0.01290691271,0.009041166864,1
0.0273567941,0.1122527644,0.01104296371,0.006839725189,1
0.0273567941,0.1139224246,0.009873955511,0.00509413518,1
0.0273567941,0.1155920848,0.008258909918,0.002930026734,1
0.0273567941,0.1172617525,0.005422871094,0.001882619574,1
0.0273567941,0.1189314127,0.003495650599,0.001497409423,1
0.0273567941,0.1206010804,0.001849541441,0.000501172326,1
0.0273567941,0.1222707406,0.0005551455542,0.0002949763439,1
0.0273567941,0.1239404082,0.0006174062146,-0.0009078016155,1
0.0273567941,0.1256100684,0.0007550025475,-0.0005428397562,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.005848864559,0.01115496922,1
0.02902645804,0.08219882101,0.007609863766,0.01269076578,1
0.02902645804,0.08386848122,0.009995364584,0.01633433253,1
0.02902645804,0.08553814888,0.01125360746,0.01790308952,1
0.02902645804,0.08720780909,0.01241359022,0.01579987817,1
0.02902645804,0.0888774693,0.01358858775,0.01726282947,1
0.02902645804,0.09054713696,0.01252529025,0.01637242176,1
0.02902645804,0.09221679717,0.01254391298,0.01491717435,1
0.02902645804,0.09388646483,0.01324933767,0.01550536137,1
0.02902645804,0.09555612504,0.01285872422,0.01381846145,1
0.02902645804,0.09722579271,0.01317597833,0.0134838745,1
0.02902645804,0.09889545292,0.01419892814,0.01454509515,1
0.02902645804,0.1005651206,0.01417645067,0.01379904803,1
0.02902645804,0.1022347808,0.01399622671,0.01279706135,1
0.02902645804,0.103904441,0.01416607574,0.01164459158,1
0.02902645804,0.1055741087,0.01427354384,0.01084954292,1
0.02902645804,0.1072437689,0.01294461451,0.01252582576,1
0.02902645804,0.1089134365,0.0124370791,0.01232463494,1
0.02902645804,0.1105830967,0.01301965676,0.008625745773,1
0.02902645804,0.1122527644,0.0112713445,0.007366850972,1
0.02902645804,0.1139224246,0.009718267247,0.007122479379,1
0.02902645804,0.1155920848,0.006907367148,0.003712198697,1
0.02902645804,0.1172617525,0.004689174239,0.001369720558,1
0.02902645804,0.1189314127,0.003258143552,5.353957022e-05,1
0.02902645804,0.1206010804,0.001241239021,-0.000894882367,1
0.02902645804,0.1222707406,0.0003543831117,-0.0009737077635,1
0.02902645804,0.1239404082,0.0001072740924,-0.0008239395102,1
0.02902645804,0.1256100684,2.717748976e-05,-0.0003704524715,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.007605715189,0.01167158131,1
0.03069612198,0.08219882101,0.009732507169,0.01294288412,1
0.03069612198,0.08386848122,0.008779009804,0.01553821191,1
0.03069612198,0.08553814888,0.007531495765,0.01728293858,1
0.03069612198,0.08720780909,0.008618917316,0.01802120917,1
0.03069612198,0.0888774693,0.01165000349,0.01699454337,1
0.03069612198,0.09054713696,0.01288464479,0.01659405045,1
0.03069612198,0.09221679717,0.01259377878,0.01796956174,1
0.03069612198,0.09388646483,0.01330145448,0.01535642333,1
0.03069612198,0.09555612504,0.01467665937,0.01547954325,1
0.03069612198,0.09722579271,0.01496700477,0.01568926126,1
0.03069612198,0.09889545292,0.01545171719,0.01564140059,1
0.03069612198,0.1005651206,0.01534729917,0.015038657,1
0.03069612198,0.1022347808,0.01456627715,0.01391987316,1
0.03069612198,0.103904441,0.01518589351,0.013901053,1
0.03069612198,0.1055741087,0.01582561433,0.01414834429,1
0.03069612198,0.1072437689,0.0154049471,0.01272903103,1
0.03069612198,0.1089134365,0.01519850455,0.01063472219,1
0.03069612198,0.1105830967,0.01448697969,0.007285192143,1
0.03069612198,0.1122527644,0.01221772935,0.005900195334,1
0.03069612198,0.1139224246,0.008965298533,0.006728299428,1
0.03069612198,0.1155920848,0.007247214206,0.005267578177,1
0.03069612198,0.1172617525,0.004969982896,0.001816103817,1
0.03069612198,0.1189314127,0.002058128826,0.0002288916003,1
0.03069612198,0.1206010804,0.0006479934673,-0.001392763923,1
0.03069612198,0.1222707406,0.0002380784863,-0.001922296593,1
0.03069612198,0.1239404082,0.0008024686831,-0.0004153290065,1
0.03069612198,0.1256100684,0.001765496447,-5.127798431e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01107380539,0.01338192914,1
0.03236578405,0.08219882101,0.01019080728,0.01554110367,1
0.03236578405,0.08386848122,0.005747864489,0.01854030043,1
0.03236578405,0.08553814888,0.007380652707,0.01611522213,1
0.03236578405,0.08720780909,0.01036186796,0.01316501945,1
0.03236578405,0.0888774693,0.01163015328,0.01545632537,1
0.03236578405,0.09054713696,0.01165607478,0.01623390429,1
0.03236578405,0.09221679717,0.01045650616,0.01501801517,1
0.03236578405,0.09388646483,0.01128811389,0.01339006703,1
0.03236578405,0.09555612504,0.01508219074,0.01563722268,1
0.03236578405,0.09722579271,0.01563759521,0.01588064991,1
0.03236578405,0.09889545292,0.01495652739,0.01599968411,1
0.03236578405,0.1005651206,0.01452691574,0.0151616605,1
0.03236578405,0.1022347808,0.01536431629,0.01388926338,1
0.03236578405,0.103904441,0.01718571223,0.01373288687,1
0.03236578405,0.1055741087,0.01776897348,0.01325155608,1
0.03236578405,0.1072437689,0.01735157892,0.01193897706,1
0.03236578405,0.1089134365,0.01627519168,0.01123017445,1
0.03236578405,0.1105830967,0.01502741687,0.009094643407,1
0.03236578405,0.1122527644,0.01385376044,0.007694099564,1
0.03236578405,0.1139224246,0.01168120466,0.008335732855,1
0.03236578405,0.1155920848,0.0111635495,0.006106204819,1
0.03236578405,0.1172617525,0.00795227848,0.00308133848,1
0.03236578405,0.1189314127,0.003817508928,0.00115172693,1
0.03236578405,0.1206010804,0.001826311811,-0.0004489456769,1
0.03236578405,0.1222707406,0.0008875651401,-0.001694037113,1
0.03236578405,0.1239404082,0.001155376201,-0.0002439967357,1
0.03236578405,0.1256100684,0.001833764487,0.0003459734435,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01150612254,0.01412081905,1
0.03403544798,0.08219882101,0.01084528305,0.01612732559,1
0.03403544798,0.08386848122,0.008430643007,0.01873602718,1
0.03403544798,0.08553814888,0.01029915921,0.01657010242,1
0.03403544798,0.08720780909,0.01109832618,0.01359317638,1
0.03403544798,0.0888774693,0.01107771695,0.01540436968,1
0.03403544798,0.09054713696,0.01004699059,0.01543921698,1
0.03403544798,0.09221679717,0.01101848111,0.01490123384,1
0.03403544798,0.09388646483,0.01274770033,0.0158261396,1
0.03403544798,0.09555612504,0.01369541045,0.01543064974,1
0.03403544798,0.09722579271,0.01418158971,0.01589827426,1
0.03403544798,0.09889545292,0.01419113576,0.01578976959,1
0.03403544798,0.1005651206,0.015248321,0.01483479328,1
0.03403544798,0.1022347808,0.01618360355,0.01434732974,1
0.03403544798,0.103904441,0.01707345434,0.01278376393,1
0.03403544798,0.1055741087,0.01678057015,0.0122402627,1
0.03403544798,0.1072437689,0.01675688662,0.01354773249,1
0.03403544798,0.1089134365,0.01734622754,0.01284211688,1
0.03403544798,0.1105830967,0.01745866425,0.01085754577,1
0.03403544798,0.1122527644,0.01644166559,0.01109741069,1
0.03403544798,0.1139224246,0.01532830205,0.01167311333,1
0.03403544798,0.1155920848,0.01373987924,0.008555850945,1
0.03403544798,0.1172617525,0.009234697558,0.003936368972,1
0.03403544798,0.1189314127,0.00537470635,0.001120138098,1
0.03403544798,0.1206010804,0.003020848613,3.206937981e-05,1
0.03403544798,0.1222707406,0.001450938056,-0.001014657668,1
0.03403544798,0.1239404082,0.0009254900506,-0.0004563041439,1
0.03403544798,0.1256100684,0.0007526738918,0.0001538154029,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
