PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1171.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1172.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03236377612,0.1172544733,0.04756956175,0.009557293728,1
0.03236377612,0.1189240292,0.03076194972,0.007685293909,1
0.03236377612,0.1205935925,0.01126389299,0.005007527303,1
0.03236377612,0.1222631484,0.003425496165,0.003173971549,1
0.03236377612,0.1239327118,0.002184123034,-0.0007800923195,1
0.03236377612,0.1256022751,0.008479715325,-0.0004072108131,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.02561472915,0.06730089337,1
0.03403333575,0.08386327326,0.03063654527,0.06773628294,1
0.03403333575,0.08553283662,0.02632257715,0.07155977935,1
0.03403333575,0.08720239252,0.0314656049,0.07926804572,1
0.03403333575,0.08887195587,0.04713815451,0.07503900677,1
0.03403333575,0.09054151177,0.05442527309,0.06460683048,1
0.03403333575,0.09221107513,0.05247533694,0.06675517559,1
0.03403333575,0.09388063103,0.05294342339,0.06874481589,1
0.03403333575,0.09555019438,0.05964555964,0.06853707135,1
0.03403333575,0.09721975774,0.06567787379,0.06868845969,1
0.03403333575,0.09888931364,0.06992769986,0.07088652253,1
0.03403333575,0.100558877,0.0732922852,0.06917513907,1
0.03403333575,0.1022284329,0.07207033038,0.0651729852,1
0.03403333575,0.1038979962,0.07200925797,0.05956881866,1
0.03403333575,0.1055675521,0.0779684633,0.05414900184,1
0.03403333575,0.1072371155,0.08554163575,0.04999379441,1
0.03403333575,0.1089066714,0.08575347811,0.04383188486,1
0.03403333575,0.1105762348,0.08176638931,0.03792071342,1
0.03403333575,0.1122457907,0.07637158781,0.03189348429,1
0.03403333575,0.113915354,0.06979256123,0.02405906096,1
0.03403333575,0.1155849099,0.06279323995,0.01257431041,1
0.03403333575,0.1172544733,0.05460879952,0.005650975276,1
0.03403333575,0.1189240292,0.03855905682,0.00494795898,1
0.03403333575,0.1205935925,0.01105348766,0.005901189987,1
0.03403333575,0.1222631484,0.004259455483,0.001961014466,1
0.03403333575,0.1239327118,0.01216699276,0.002378578065,1
0.03403333575,0.1256022751,0.01352916751,0.002293328522,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.02438249625,0.07181747258,1
0.03570289537,0.08386327326,0.02956121415,0.07254476845,1
0.03570289537,0.08553283662,0.02943910658,0.07140488923,1
0.03570289537,0.08720239252,0.02932597138,0.08339060843,1
0.03570289537,0.08887195587,0.04275201261,0.07976324111,1
0.03570289537,0.09054151177,0.05334819853,0.06779645383,1
0.03570289537,0.09221107513,0.05051508546,0.07438220829,1
0.03570289537,0.09388063103,0.04986751452,0.07606863976,1
0.03570289537,0.09555019438,0.05631121248,0.0731247291,1
0.03570289537,0.09721975774,0.06667071581,0.07071232051,1
0.03570289537,0.09888931364,0.07188357413,0.07042215019,1
0.03570289537,0.100558877,0.07487040013,0.0688894093,1
0.03570289537,0.1022284329,0.0752370432,0.06743318588,1
0.03570289537,0.1038979962,0.07520147413,0.06474409252,1
0.03570289537,0.1055675521,0.0810310021,0.05897194892,1
0.03570289537,0.1072371155,0.08905334026,0.05164197832,1
0.03570289537,0.1089066714,0.09173357487,0.04654991627,1
0.03570289537,0.1105762348,0.08681857586,0.04104079306,1
0.03570289537,0.1122457907,0.08435473591,0.03470803425,1
0.03570289537,0.113915354,0.08163730055,0.02645124868,1
0.03570289537,0.1155849099,0.07173565775,0.01387189049,1
0.03570289537,0.1172544733,0.06325031817,0.006820531096,1
0.03570289537,0.1189240292,0.05099957809,0.004608909134,1
0.03570289537,0.1205935925,0.02405187488,0.004958435427,1
0.03570289537,0.1222631484,0.003058858681,0.005751549266,1
0.03570289537,0.1239327118,0.01704849489,0.0041142134,1
0.03570289537,0.1256022751,0.01673396491,0.003188266186,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.02364528552,0.07083895057,1
0.037372455,0.08386327326,0.02639236301,0.07848934084,1
0.037372455,0.08553283662,0.02873278409,0.08233423531,1
0.037372455,0.08720239252,0.03306533024,0.08473650366,1
0.037372455,0.08887195587,0.04629377648,0.07277064025,1
0.037372455,0.09054151177,0.05248903111,0.06626965851,1
0.037372455,0.09221107513,0.04840577021,0.075495556,1
0.037372455,0.09388063103,0.05203866959,0.07492684573,1
0.037372455,0.09555019438,0.05847211555,0.06914919615,1
0.037372455,0.09721975774,0.06494665146,0.067733787,1
0.037372455,0.09888931364,0.07174555212,0.0704164803,1
0.037372455,0.100558877,0.07578904182,0.07075186074,1
0.037372455,0.1022284329,0.07655916363,0.07040210813,1
0.037372455,0.1038979962,0.07746504247,0.06784141809,1
0.037372455,0.1055675521,0.08190281689,0.06524863839,1
0.037372455,0.1072371155,0.09572488815,0.05736959353,1
0.037372455,0.1089066714,0.1041470319,0.04804521799,1
0.037372455,0.1105762348,0.09833301604,0.04285719246,1
0.037372455,0.1122457907,0.09234920144,0.03501956165,1
0.037372455,0.113915354,0.08688737452,0.02704762854,1
0.037372455,0.1155849099,0.07780000567,0.0164342355,1
0.037372455,0.1172544733,0.06649041176,0.008769387379,1
0.037372455,0.1189240292,0.05142149702,0.005102809984,1
0.037372455,0.1205935925,0.02848229185,0.005550839938,1
0.037372455,0.1222631484,0.005949602928,0.006140756421,1
0.037372455,0.1239327118,0.005296577699,0.0006764660357,1
0.037372455,0.1256022751,0.01731685735,0.0003165669623,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.02054178715,0.07211337984,1
0.03904201463,0.08386327326,0.0237679854,0.08200927079,1
0.03904201463,0.08553283662,0.02905960567,0.08687629551,1
0.03904201463,0.08720239252,0.03318722174,0.08335279673,1
0.03904201463,0.08887195587,0.04292168096,0.07623486966,1
0.03904201463,0.09054151177,0.04827917367,0.08081644773,1
0.03904201463,0.09221107513,0.04440243915,0.08252564073,1
0.03904201463,0.09388063103,0.05567977577,0.07207154483,1
0.03904201463,0.09555019438,0.06268823147,0.07020160556,1
0.03904201463,0.09721975774,0.06627781689,0.0715206638,1
0.03904201463,0.09888931364,0.0717612952,0.07528148592,1
0.03904201463,0.100558877,0.07723981142,0.07664246112,1
0.03904201463,0.1022284329,0.07964843512,0.07466322184,1
0.03904201463,0.1038979962,0.08077734709,0.07198434323,1
0.03904201463,0.1055675521,0.08662563562,0.07105264068,1
0.03904201463,0.1072371155,0.1045718342,0.0663844347,1
0.03904201463,0.1089066714,0.1113528758,0.05408076197,1
0.03904201463,0.1105762348,0.1063560173,0.04564384371,1
0.03904201463,0.1122457907,0.09716488421,0.03974872455,1
0.03904201463,0.113915354,0.08964832872,0.03274314106,1
0.03904201463,0.1155849099,0.08139908314,0.02134358138,1
0.03904201463,0.1172544733,0.07037885487,0.01279266458,1
0.03904201463,0.1189240292,0.05520383641,0.006856863387,1
0.03904201463,0.1205935925,0.03223545104,0.001070635859,1
0.03904201463,0.1222631484,0.0102063287,-0.001644750475,1
0.03904201463,0.1239327118,0.008330936544,0.0001975952764,1
0.03904201463,0.1256022751,0.01820112765,0.0006633347948,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.01663416997,0.07485701144,1
0.04071157426,0.08386327326,0.02019891515,0.08015465736,1
0.04071157426,0.08553283662,0.02989803255,0.0822429806,1
0.04071157426,0.08720239252,0.02917005681,0.08329220116,1
0.04071157426,0.08887195587,0.03199383244,0.0882672295,1
0.04071157426,0.09054151177,0.03956151381,0.08921435475,1
0.04071157426,0.09221107513,0.04494648427,0.09121257812,1
0.04071157426,0.09388063103,0.05370425805,0.08005584776,1
0.04071157426,0.09555019438,0.06278417259,0.07830326259,1
0.04071157426,0.09721975774,0.07032316923,0.07979979366,1
0.04071157426,0.09888931364,0.07851908356,0.08095023781,1
0.04071157426,0.100558877,0.08339653909,0.08325961977,1
0.04071157426,0.1022284329,0.08728197217,0.08076345176,1
0.04071157426,0.1038979962,0.08793579787,0.07814463228,1
0.04071157426,0.1055675521,0.08937416971,0.07543533295,1
0.04071157426,0.1072371155,0.1051997021,0.06989823282,1
0.04071157426,0.1089066714,0.1155295521,0.06150279194,1
0.04071157426,0.1105762348,0.1122579798,0.05144054815,1
0.04071157426,0.1122457907,0.1035302877,0.04593651369,1
0.04071157426,0.113915354,0.0964891389,0.03804767877,1
0.04071157426,0.1155849099,0.08878199756,0.02684799768,1
0.04071157426,0.1172544733,0.07820541412,0.0177299995,1
0.04071157426,0.1189240292,0.06649722904,0.008350487798,1
0.04071157426,0.1205935925,0.04844869673,-0.0003335568472,1
0.04071157426,0.1222631484,0.02250252105,-0.003791764379,1
0.04071157426,0.1239327118,0.01120943949,0.002033011988,1
0.04071157426,0.1256022751,0.01993508823,0.002281695139,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.01774998568,0.0733884424,1
0.04238113388,0.08386327326,0.01971378922,0.07525379211,1
0.04238113388,0.08553283662,0.02478148043,0.07936231047,1
0.04238113388,0.08720239252,0.02483408526,0.09124849737,1
0.04238113388,0.08887195587,0.03081499785,0.0903782025,1
0.04238113388,0.09054151177,0.03771405667,0.09100263566,1
0.04238113388,0.09221107513,0.04532885551,0.09014073759,1
0.04238113388,0.09388063103,0.05202578381,0.08523350209,1
0.04238113388,0.09555019438,0.05680371076,0.09046772122,1
0.04238113388,0.09721975774,0.06915150583,0.0920202136,1
0.04238113388,0.09888931364,0.08212199062,0.08515092731,1
0.04238113388,0.100558877,0.08573177457,0.0869448036,1
0.04238113388,0.1022284329,0.08931611478,0.08809150755,1
0.04238113388,0.1038979962,0.09291291237,0.08504590392,1
0.04238113388,0.1055675521,0.09683200717,0.07967280596,1
0.04238113388,0.1072371155,0.1103861779,0.07112285495,1
0.04238113388,0.1089066714,0.1210229322,0.06417775154,1
0.04238113388,0.1105762348,0.118256025,0.05601242185,1
0.04238113388,0.1122457907,0.1090362966,0.04817973822,1
0.04238113388,0.113915354,0.1050240621,0.03789985552,1
0.04238113388,0.1155849099,0.09951302409,0.02797387354,1
0.04238113388,0.1172544733,0.08644584566,0.0190726202,1
0.04238113388,0.1189240292,0.07131627202,0.009124314412,1
0.04238113388,0.1205935925,0.05225013942,0.002252199221,1
0.04238113388,0.1222631484,0.0251792632,0.0008883466944,1
0.04238113388,0.1239327118,0.00726481108,-0.0004264909076,1
0.04238113388,0.1256022751,0.01207055524,-0.0002258418099,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
0.04405069351,0.0337764807,NaN,NaN,0
0.04405069351,0.03544604033,NaN,NaN,0
0.04405069351,0.03711559996,NaN,NaN,0
0.04405069351,0.03878515959,NaN,NaN,0
0.04405069351,0.04045471922,NaN,NaN,0
0.04405069351,0.04212427884,NaN,NaN,0
0.04405069351,0.04379383847,NaN,NaN,0
0.04405069351,0.0454633981,NaN,NaN,0
0.04405069351,0.04713295773,NaN,NaN,0
0.04405069351,0.04880251735,NaN,NaN,0
0.04405069351,0.05047207698,NaN,NaN,0
0.04405069351,0.05214163661,NaN,NaN,0
0.04405069351,0.05381119996,NaN,NaN,0
0.04405069351,0.05548075959,NaN,NaN,0
0.04405069351,0.05715031922,NaN,NaN,0
0.04405069351,0.05881987885,NaN,NaN,0
0.04405069351,0.06048943847,NaN,NaN,0
0.04405069351,0.0621589981,NaN,NaN,0
0.04405069351,0.06382855773,NaN,NaN,0
0.04405069351,0.06549811363,NaN,NaN,0
0.04405069351,0.06716767699,NaN,NaN,0
0.04405069351,0.06883724034,NaN,NaN,0
0.04405069351,0.07050679624,NaN,NaN,0
0.04405069351,0.07217635959,NaN,NaN,0
0.04405069351,0.0738459155,NaN,NaN,0
0.04405069351,0.07551547885,NaN,NaN,0
0.04405069351,0.07718503475,NaN,NaN,0
0.04405069351,0.0788545981,NaN,NaN,0
0.04405069351,0.08052415401,NaN,NaN,0
0.04405069351,0.08219371736,0.01745247282,0.07280416042,1
0.04405069351,0.08386327326,0.01994534396,0.07458054274,1
0.04405069351,0.08553283662,0.02280027606,0.08103881031,1
0.04405069351,0.08720239252,0.02508237958,0.09115961939,1
0.04405069351,0.08887195587,0.03174297512,0.08896466345,1
0.04405069351,0.09054151177,0.03399538994,0.09011713415,1
0.04405069351,0.09221107513,0.03911988437,0.08786856383,1
0.04405069351,0.09388063103,0.04703497142,0.09227215499,1
0.04405069351,0.09555019438,0.0523214303,0.1021474376,1
0.04405069351,0.09721975774,0.06612316519,0.09793389589,1
0.04405069351,0.09888931364,0.08092915267,0.08757179976,1
0.04405069351,0.100558877,0.08586993068,0.08866223693,1
0.04405069351,0.1022284329,0.08997060359,0.09049399942,1
0.04405069351,0.1038979962,0.09757042676,0.08723367751,1
0.04405069351,0.1055675521,0.1053548679,0.08450438082,1
0.04405069351,0.1072371155,0.1168737486,0.07443671674,1
