PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 62, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2827.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2829.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.1155920848,0.001003083191,-0.0005057986127,1
0.02401746809,0.1172617525,0.001240744721,0.0003268745495,1
0.02401746809,0.1189314127,0.0009869149653,4.091835581e-05,1
0.02401746809,0.1206010804,0.0008115631063,0.000131026798,1
0.02401746809,0.1222707406,0.001563463709,0.001386200194,1
0.02401746809,0.1239404082,0.0009534463752,1.681143294e-05,1
0.02401746809,0.1256100684,0.0009299418307,0.0005148564233,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,-0.0001358729787,0.002912282478,1
0.02568713017,0.08219882101,-0.001037341077,0.005877968855,1
0.02568713017,0.08386848122,-0.0009534196579,0.00506393984,1
0.02568713017,0.08553814888,9.944630438e-05,0.003600481665,1
0.02568713017,0.08720780909,0.00207387493,0.004099944141,1
0.02568713017,0.0888774693,0.002323518274,0.004843305796,1
0.02568713017,0.09054713696,0.00171047193,0.004353366327,1
0.02568713017,0.09221679717,0.002717220224,0.004042082001,1
0.02568713017,0.09388646483,0.002682982711,0.004042224959,1
0.02568713017,0.09555612504,0.001895557623,0.004557854962,1
0.02568713017,0.09722579271,0.001122483634,0.003133756807,1
0.02568713017,0.09889545292,0.0009911900852,0.002129101194,1
0.02568713017,0.1005651206,0.003186027519,0.002593417885,1
0.02568713017,0.1022347808,0.004360191524,0.003657179885,1
0.02568713017,0.103904441,0.004521345254,0.00219847681,1
0.02568713017,0.1055741087,0.004088330548,0.001438516774,1
0.02568713017,0.1072437689,0.003825854277,0.002234797925,1
0.02568713017,0.1089134365,0.003605790902,0.001780496212,1
0.02568713017,0.1105830967,0.002782378346,0.000303998153,1
0.02568713017,0.1122527644,0.002762479708,-0.0002170068765,1
0.02568713017,0.1139224246,0.00258226716,0.0002120384306,1
0.02568713017,0.1155920848,0.001703479211,2.346918518e-05,1
0.02568713017,0.1172617525,0.001124959672,-0.0001084175237,1
0.02568713017,0.1189314127,0.0007437712047,-3.298234151e-05,1
0.02568713017,0.1206010804,0.001264056424,-0.0007506474503,1
0.02568713017,0.1222707406,0.001444470603,-0.0002777708578,1
0.02568713017,0.1239404082,0.0002858905355,0.0005987039767,1
0.02568713017,0.1256100684,0.0007384388591,0.00103160576,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002536014421,0.003409882309,1
0.0273567941,0.08219882101,0.0005777555634,0.006136188749,1
0.0273567941,0.08386848122,-0.00195474457,0.005495153833,1
0.0273567941,0.08553814888,-0.001211095601,0.004249445628,1
0.0273567941,0.08720780909,0.001054496039,0.002359265462,1
0.0273567941,0.0888774693,0.002330141375,0.002997608157,1
0.0273567941,0.09054713696,0.002492110012,0.004316376522,1
0.0273567941,0.09221679717,0.002395957476,0.003897350049,1
0.0273567941,0.09388646483,0.002617620165,0.004244002979,1
0.0273567941,0.09555612504,0.004254658706,0.004562749527,1
0.0273567941,0.09722579271,0.003174865153,0.003856983036,1
0.0273567941,0.09889545292,0.001672675484,0.002773247659,1
0.0273567941,0.1005651206,0.003061010269,0.002087651985,1
0.0273567941,0.1022347808,0.002646526322,0.002649958711,1
0.0273567941,0.103904441,0.004066417925,0.001403181348,1
0.0273567941,0.1055741087,0.005541861523,0.00246579037,1
0.0273567941,0.1072437689,0.003770262701,0.002743158257,1
0.0273567941,0.1089134365,0.003468949348,0.002577557694,1
0.0273567941,0.1105830967,0.003437655745,0.0009359699325,1
0.0273567941,0.1122527644,0.002264982788,0.0004180252145,1
0.0273567941,0.1139224246,0.001631135819,0.00166363013,1
0.0273567941,0.1155920848,0.001373300911,0.001038785442,1
0.0273567941,0.1172617525,0.0007126035052,-4.3613858e-05,1
0.0273567941,0.1189314127,0.0009034557152,0.0001167518203,1
0.0273567941,0.1206010804,0.0006560491747,-5.39081484e-05,1
0.0273567941,0.1222707406,0.0002070939081,-0.0002948890615,1
0.0273567941,0.1239404082,0.0006645953981,0.0006929550436,1
0.0273567941,0.1256100684,0.001198417973,0.0008263551281,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.000691877096,0.003756046528,1
0.02902645804,0.08219882101,0.0006623224472,0.004205930978,1
0.02902645804,0.08386848122,-0.00128682761,0.002297932981,1
0.02902645804,0.08553814888,-0.001919337665,0.001920912997,1
0.02902645804,0.08720780909,-0.0004238588153,0.001361773931,1
0.02902645804,0.0888774693,0.001483733766,0.001999529311,1
0.02902645804,0.09054713696,0.003299481468,0.003009286011,1
0.02902645804,0.09221679717,0.003209451446,0.003663158044,1
0.02902645804,0.09388646483,0.002800716786,0.004780107643,1
0.02902645804,0.09555612504,0.0047548851,0.00447519077,1
0.02902645804,0.09722579271,0.004611910321,0.003744799644,1
0.02902645804,0.09889545292,0.003898715135,0.00315314671,1
0.02902645804,0.1005651206,0.003791308729,0.002942220541,1
0.02902645804,0.1022347808,0.002437440911,0.002251973841,1
0.02902645804,0.103904441,0.003873361042,0.001379355905,1
0.02902645804,0.1055741087,0.005624549463,0.00373461307,1
0.02902645804,0.1072437689,0.00532713905,0.003808525158,1
0.02902645804,0.1089134365,0.004161577206,0.003146195784,1
0.02902645804,0.1105830967,0.002960442798,0.002473927103,1
0.02902645804,0.1122527644,0.002016535262,0.002272568177,1
0.02902645804,0.1139224246,0.001158682164,0.002577613341,1
0.02902645804,0.1155920848,0.0006141400663,0.001463263528,1
0.02902645804,0.1172617525,0.0009227279224,0.000864255242,1
0.02902645804,0.1189314127,0.001253902912,0.0005267277011,1
0.02902645804,0.1206010804,0.0004177241353,0.0004186962033,1
0.02902645804,0.1222707406,-0.0003830064961,0.0001340318267,1
0.02902645804,0.1239404082,0.0001580951939,0.001203539548,1
0.02902645804,0.1256100684,0.001361629576,0.000913933327,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0005661112373,0.003615516238,1
0.03069612198,0.08219882101,0.001085131662,0.003451593919,1
0.03069612198,0.08386848122,0.001214972464,0.003451730823,1
0.03069612198,0.08553814888,0.001524106134,0.00322425412,1
0.03069612198,0.08720780909,0.001071853563,0.002936962992,1
0.03069612198,0.0888774693,0.002305136295,0.002365953289,1
0.03069612198,0.09054713696,0.001688882941,0.002378335921,1
0.03069612198,0.09221679717,0.002381649567,0.003448751057,1
0.03069612198,0.09388646483,0.004142578226,0.0055806241,1
0.03069612198,0.09555612504,0.003662711941,0.005452627316,1
0.03069612198,0.09722579271,0.003858300392,0.00419934094,1
0.03069612198,0.09889545292,0.005512008443,0.003739066655,1
0.03069612198,0.1005651206,0.00641391566,0.005448170472,1
0.03069612198,0.1022347808,0.004913881887,0.005437883548,1
0.03069612198,0.103904441,0.004149695858,0.003372932784,1
0.03069612198,0.1055741087,0.004844389856,0.005071289372,1
0.03069612198,0.1072437689,0.004012984689,0.003730253782,1
0.03069612198,0.1089134365,0.004000864457,0.003095661057,1
0.03069612198,0.1105830967,0.003922817763,0.00314397295,1
0.03069612198,0.1122527644,0.002320444677,0.002671070863,1
0.03069612198,0.1139224246,0.001682543079,0.001952389139,1
0.03069612198,0.1155920848,0.001692039776,0.001914953929,1
0.03069612198,0.1172617525,0.00134417566,0.001285347971,1
0.03069612198,0.1189314127,0.001393451006,0.0006297461805,1
0.03069612198,0.1206010804,0.001802485785,9.190625133e-05,1
0.03069612198,0.1222707406,0.0005743327783,0.0003272358736,1
0.03069612198,0.1239404082,3.200306674e-05,0.001124972478,1
0.03069612198,0.1256100684,0.001160720596,0.001098769601,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001507660374,0.003177749924,1
0.03236578405,0.08219882101,0.002269431716,0.004259937443,1
0.03236578405,0.08386848122,0.001933926949,0.006068261806,1
0.03236578405,0.08553814888,0.003196013859,0.004956103396,1
0.03236578405,0.08720780909,0.003942314535,0.004490937106,1
0.03236578405,0.0888774693,0.002961285179,0.00498604821,1
0.03236578405,0.09054713696,0.001751563512,0.004104029387,1
0.03236578405,0.09221679717,0.002477528993,0.00348494295,1
0.03236578405,0.09388646483,0.003731373465,0.005311489105,1
0.03236578405,0.09555612504,0.00258330116,0.005596427713,1
0.03236578405,0.09722579271,0.001419653068,0.005453041289,1
0.03236578405,0.09889545292,0.003211579751,0.005097300746,1
0.03236578405,0.1005651206,0.00503095286,0.006187920459,1
0.03236578405,0.1022347808,0.005064186174,0.007100913208,1
0.03236578405,0.103904441,0.005698209628,0.007308247034,1
0.03236578405,0.1055741087,0.006851984654,0.004844633397,1
0.03236578405,0.1072437689,0.004023239017,0.002981238766,1
0.03236578405,0.1089134365,0.004028286319,0.003647564212,1
0.03236578405,0.1105830967,0.005649031606,0.003429507138,1
0.03236578405,0.1122527644,0.004517577123,0.002210319741,1
0.03236578405,0.1139224246,0.003170733806,0.002106727334,1
0.03236578405,0.1155920848,0.00256731594,0.002827635501,1
0.03236578405,0.1172617525,0.001859904267,0.001691716374,1
0.03236578405,0.1189314127,0.001552126952,0.0004678599653,1
0.03236578405,0.1206010804,0.001228781533,-0.0003757304512,1
0.03236578405,0.1222707406,0.0002763279772,0.00047489602,1
0.03236578405,0.1239404082,-0.00105483993,0.0005602898891,1
0.03236578405,0.1256100684,-0.0003824143205,0.0007335175178,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001491081319,0.003312048735,1
0.03403544798,0.08219882101,0.002110410482,0.004888982978,1
0.03403544798,0.08386848122,0.002845078707,0.006110171322,1
0.03403544798,0.08553814888,0.003896924201,0.006636071485,1
0.03403544798,0.08720780909,0.00363179436,0.00461881049,1
0.03403544798,0.0888774693,0.003099623136,0.005167964846,1
0.03403544798,0.09054713696,0.003214781405,0.005273296963,1
0.03403544798,0.09221679717,0.002168700332,0.003512312658,1
0.03403544798,0.09388646483,0.003110299353,0.005102730822,1
0.03403544798,0.09555612504,0.003288672771,0.00515276799,1
0.03403544798,0.09722579271,0.002324402798,0.004661290441,1
0.03403544798,0.09889545292,0.003163099056,0.004855301697,1
0.03403544798,0.1005651206,0.004221002571,0.005385373719,1
0.03403544798,0.1022347808,0.004148676991,0.00649407506,1
0.03403544798,0.103904441,0.004584343173,0.006291428115,1
0.03403544798,0.1055741087,0.006647609174,0.003792417469,1
0.03403544798,0.1072437689,0.006644671317,0.002215781249,1
0.03403544798,0.1089134365,0.005170121789,0.004443715792,1
0.03403544798,0.1105830967,0.005803137086,0.004725092556,1
0.03403544798,0.1122527644,0.005659562536,0.003643498057,1
0.03403544798,0.1139224246,0.004141065758,0.003108878853,1
0.03403544798,0.1155920848,0.003974864259,0.002887989627,1
0.03403544798,0.1172617525,0.00331344828,0.001164349844,1
0.03403544798,0.1189314127,0.001448543975,-0.0001643050055,1
0.03403544798,0.1206010804,0.001044169883,-0.0005349119892,1
0.03403544798,0.1222707406,0.0007762911846,-0.0002297815081,1
0.03403544798,0.1239404082,-0.000793116109,-4.956811608e-05,1
0.03403544798,0.1256100684,-0.0006880775327,-0.0002587866329,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001830814872,0.002885333961,1
0.03570511192,0.08219882101,0.001633052249,0.004963963293,1
0.03570511192,0.08386848122,0.003326757345,0.006974717136,1
0.03570511192,0.08553814888,0.005692513194,0.008945777081,1
0.03570511192,0.08720780909,0.002759726951,0.003886423307,1
0.03570511192,0.0888774693,0.001219930593,0.004354667384,1
0.03570511192,0.09054713696,0.003173259553,0.006298772059,1
0.03570511192,0.09221679717,0.002605730668,0.005296769552,1
0.03570511192,0.09388646483,0.00344283157,0.005212765653,1
