PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 22, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1867.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1869.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1239404082,0.001389843994,0.0006642446388,1
0.0273567941,0.1256100684,0.001356467139,0.0006570568075,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.006926606875,0.02124925889,1
0.02902645804,0.08219882101,0.01032344252,0.0187784452,1
0.02902645804,0.08386848122,0.01107434649,0.0129785547,1
0.02902645804,0.08553814888,0.009625687264,0.0132676838,1
0.02902645804,0.08720780909,0.005732368678,0.01006748155,1
0.02902645804,0.0888774693,0.009067438543,0.0134994965,1
0.02902645804,0.09054713696,0.0136015648,0.01733059995,1
0.02902645804,0.09221679717,0.01494454872,0.01635317877,1
0.02902645804,0.09388646483,0.01488997135,0.0154597396,1
0.02902645804,0.09555612504,0.0149205206,0.01500879414,1
0.02902645804,0.09722579271,0.01545780059,0.01592895761,1
0.02902645804,0.09889545292,0.01548196282,0.01534176245,1
0.02902645804,0.1005651206,0.01539187878,0.01444196422,1
0.02902645804,0.1022347808,0.01593632996,0.0140139237,1
0.02902645804,0.103904441,0.01656435803,0.01460225601,1
0.02902645804,0.1055741087,0.01681313291,0.01442268584,1
0.02902645804,0.1072437689,0.01674622297,0.0128771048,1
0.02902645804,0.1089134365,0.01623363979,0.0113007836,1
0.02902645804,0.1105830967,0.01501969714,0.01027591992,1
0.02902645804,0.1122527644,0.01400024816,0.009646657854,1
0.02902645804,0.1139224246,0.01278904546,0.009227602743,1
0.02902645804,0.1155920848,0.009047660977,0.005348878447,1
0.02902645804,0.1172617525,0.004850059282,0.001780301216,1
0.02902645804,0.1189314127,0.003206459107,0.000398368662,1
0.02902645804,0.1206010804,0.002888244577,0.0004931138828,1
0.02902645804,0.1222707406,0.001761848456,-0.0004791122628,1
0.02902645804,0.1239404082,0.002417139011,0.0004017614992,1
0.02902645804,0.1256100684,0.00207764958,0.0002257276501,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.006465743762,0.02046892233,1
0.03069612198,0.08219882101,0.008466735482,0.01942273602,1
0.03069612198,0.08386848122,0.01090747118,0.01420866605,1
0.03069612198,0.08553814888,0.01068711188,0.01458724681,1
0.03069612198,0.08720780909,0.0103551941,0.01392445248,1
0.03069612198,0.0888774693,0.01173519716,0.01572113857,1
0.03069612198,0.09054713696,0.01389230229,0.01650979184,1
0.03069612198,0.09221679717,0.01420678012,0.01577076316,1
0.03069612198,0.09388646483,0.01400813926,0.01562006678,1
0.03069612198,0.09555612504,0.01422324777,0.0156437587,1
0.03069612198,0.09722579271,0.01468268409,0.01608559862,1
0.03069612198,0.09889545292,0.0154676307,0.01567288116,1
0.03069612198,0.1005651206,0.01624985784,0.01491207909,1
0.03069612198,0.1022347808,0.01730057783,0.01422592998,1
0.03069612198,0.103904441,0.01701929793,0.01510248706,1
0.03069612198,0.1055741087,0.01599099487,0.016203437,1
0.03069612198,0.1072437689,0.01609604806,0.01383914333,1
0.03069612198,0.1089134365,0.01648350619,0.01234548073,1
0.03069612198,0.1105830967,0.01691144146,0.01207293943,1
0.03069612198,0.1122527644,0.01887094975,0.009000078775,1
0.03069612198,0.1139224246,0.01713134162,0.008204336278,1
0.03069612198,0.1155920848,0.01036093663,0.00666514691,1
0.03069612198,0.1172617525,0.005949587561,0.002798212459,1
0.03069612198,0.1189314127,0.004884667695,0.001086617121,1
0.03069612198,0.1206010804,0.004234863445,0.0005357165355,1
0.03069612198,0.1222707406,0.002644413384,-0.0007469426491,1
0.03069612198,0.1239404082,0.001925681601,-0.0002218447335,1
0.03069612198,0.1256100684,0.001601837692,6.509257219e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007777508814,0.02095096558,1
0.03236578405,0.08219882101,0.008594010957,0.01857841387,1
0.03236578405,0.08386848122,0.01077893563,0.01869900152,1
0.03236578405,0.08553814888,0.01273407508,0.01711243391,1
0.03236578405,0.08720780909,0.01192774251,0.01567449979,1
0.03236578405,0.0888774693,0.01053787023,0.01644754224,1
0.03236578405,0.09054713696,0.01143132336,0.01782323793,1
0.03236578405,0.09221679717,0.01370687969,0.01545767765,1
0.03236578405,0.09388646483,0.0135008581,0.01652243361,1
0.03236578405,0.09555612504,0.01357455272,0.01652207039,1
0.03236578405,0.09722579271,0.01485349238,0.01698350534,1
0.03236578405,0.09889545292,0.01601007767,0.01684382558,1
0.03236578405,0.1005651206,0.01717622206,0.01609123126,1
0.03236578405,0.1022347808,0.01720143482,0.01576081477,1
0.03236578405,0.103904441,0.01712655462,0.01601226255,1
0.03236578405,0.1055741087,0.01737008803,0.01585622877,1
0.03236578405,0.1072437689,0.01783023775,0.01409953367,1
0.03236578405,0.1089134365,0.01804835163,0.01374682318,1
0.03236578405,0.1105830967,0.01827818528,0.0142197879,1
0.03236578405,0.1122527644,0.01910522394,0.009553721175,1
0.03236578405,0.1139224246,0.01758426428,0.007559235208,1
0.03236578405,0.1155920848,0.01222467981,0.006030461751,1
0.03236578405,0.1172617525,0.007901235484,0.002450607717,1
0.03236578405,0.1189314127,0.007493317127,0.001501832856,1
0.03236578405,0.1206010804,0.006708351895,0.0001540692465,1
0.03236578405,0.1222707406,0.003161432454,-0.0008032781188,1
0.03236578405,0.1239404082,0.001201206236,0.0001199999097,1
0.03236578405,0.1256100684,0.0007544099353,0.0004470883287,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009316952899,0.01920451596,1
0.03403544798,0.08219882101,0.00812861789,0.02080414072,1
0.03403544798,0.08386848122,0.008749886416,0.02318665385,1
0.03403544798,0.08553814888,0.01254708041,0.01856447943,1
0.03403544798,0.08720780909,0.01234409492,0.01587671041,1
0.03403544798,0.0888774693,0.01045432966,0.0166549813,1
0.03403544798,0.09054713696,0.0108923018,0.01800136641,1
0.03403544798,0.09221679717,0.0138262799,0.01574719511,1
0.03403544798,0.09388646483,0.01325563993,0.01663183793,1
0.03403544798,0.09555612504,0.01277248841,0.01782225259,1
0.03403544798,0.09722579271,0.01494353451,0.01780630089,1
0.03403544798,0.09889545292,0.01649795473,0.01725330949,1
0.03403544798,0.1005651206,0.01737751998,0.01655939408,1
0.03403544798,0.1022347808,0.01657716744,0.01592596062,1
0.03403544798,0.103904441,0.01632309705,0.01612406597,1
0.03403544798,0.1055741087,0.01778009348,0.01560750883,1
0.03403544798,0.1072437689,0.01861172728,0.01496558357,1
0.03403544798,0.1089134365,0.01898436435,0.01419077348,1
0.03403544798,0.1105830967,0.01928144321,0.0137697421,1
0.03403544798,0.1122527644,0.01784442738,0.01193217188,1
0.03403544798,0.1139224246,0.0155891981,0.008682536893,1
0.03403544798,0.1155920848,0.01322649606,0.005174329039,1
0.03403544798,0.1172617525,0.01010380313,0.003662422067,1
0.03403544798,0.1189314127,0.007200792897,0.003351258347,1
0.03403544798,0.1206010804,0.004761148244,0.001185749075,1
0.03403544798,0.1222707406,0.00216762675,-0.0005681323819,1
0.03403544798,0.1239404082,0.000702543417,0.0005259439349,1
0.03403544798,0.1256100684,0.0005361418589,0.001188112772,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009815983474,0.01966797933,1
0.03570511192,0.08219882101,0.008575819433,0.02042949572,1
0.03570511192,0.08386848122,0.00730811758,0.02166862041,1
0.03570511192,0.08553814888,0.00878874585,0.01947730593,1
0.03570511192,0.08720780909,0.01194523275,0.0176076442,1
0.03570511192,0.0888774693,0.01147242356,0.01717803068,1
0.03570511192,0.09054713696,0.0121253999,0.01774879172,1
0.03570511192,0.09221679717,0.01394414902,0.0173297897,1
0.03570511192,0.09388646483,0.0137146255,0.01617879793,1
0.03570511192,0.09555612504,0.01387140714,0.01744549908,1
0.03570511192,0.09722579271,0.01530674286,0.01759400032,1
0.03570511192,0.09889545292,0.01676557027,0.01761932485,1
0.03570511192,0.1005651206,0.01741718687,0.0174058862,1
0.03570511192,0.1022347808,0.0168045368,0.015582419,1
0.03570511192,0.103904441,0.01594966091,0.01537484024,1
0.03570511192,0.1055741087,0.01777743921,0.01579192467,1
0.03570511192,0.1072437689,0.01964490861,0.01447360963,1
0.03570511192,0.1089134365,0.02030046284,0.01272164099,1
0.03570511192,0.1105830967,0.02107767761,0.01247787476,1
0.03570511192,0.1122527644,0.01932262629,0.0125604514,1
0.03570511192,0.1139224246,0.01618068293,0.00889446307,1
0.03570511192,0.1155920848,0.01577509008,0.005783325993,1
0.03570511192,0.1172617525,0.0127399303,0.006540320814,1
0.03570511192,0.1189314127,0.007291127462,0.00467662327,1
0.03570511192,0.1206010804,0.004804473836,0.001413438935,1
0.03570511192,0.1222707406,0.002527390607,-0.0002623157343,1
0.03570511192,0.1239404082,0.001831669826,0.0001418433676,1
0.03570511192,0.1256100684,0.002287402982,0.0007942732191,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.006768320221,0.0199558232,1
0.03737477586,0.08219882101,0.01003185194,0.01678092778,1
0.03737477586,0.08386848122,0.009531157091,0.01552650239,1
0.03737477586,0.08553814888,0.005284194835,0.02124413289,1
0.03737477586,0.08720780909,0.009969146922,0.02060788684,1
0.03737477586,0.0888774693,0.01051726192,0.01802756451,1
0.03737477586,0.09054713696,0.01119006053,0.01819470525,1
0.03737477586,0.09221679717,0.01389605086,0.018810004,1
0.03737477586,0.09388646483,0.01519292593,0.01711528003,1
0.03737477586,0.09555612504,0.01478892285,0.01782587729,1
0.03737477586,0.09722579271,0.01423083059,0.01798531041,1
0.03737477586,0.09889545292,0.01579669118,0.01840816438,1
0.03737477586,0.1005651206,0.01712870598,0.01836064085,1
0.03737477586,0.1022347808,0.01775965095,0.01625410654,1
0.03737477586,0.103904441,0.01834603027,0.01635345817,1
0.03737477586,0.1055741087,0.02100396715,0.01637546532,1
0.03737477586,0.1072437689,0.02247342281,0.01402929891,1
0.03737477586,0.1089134365,0.02095827647,0.01143300626,1
0.03737477586,0.1105830967,0.02094870433,0.01156037208,1
0.03737477586,0.1122527644,0.02067292295,0.01218765602,1
0.03737477586,0.1139224246,0.01952448674,0.01025905926,1
0.03737477586,0.1155920848,0.01965412684,0.008757836185,1
0.03737477586,0.1172617525,0.01515418664,0.007417151704,1
0.03737477586,0.1189314127,0.009412374347,0.003056195099,1
0.03737477586,0.1206010804,0.005670002196,0.0005478945095,1
0.03737477586,0.1222707406,0.001850425848,0.0009046263876,1
0.03737477586,0.1239404082,0.001613626373,0.0003660226357,1
0.03737477586,0.1256100684,0.002670552116,0.00106439041,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.004672536161,0.0175464116,1
0.03904443979,0.08219882101,0.01033931784,0.01778080687,1
0.03904443979,0.08386848122,0.01145127323,0.01688965596,1
0.03904443979,0.08553814888,0.008869020268,0.02051908895,1
0.03904443979,0.08720780909,0.008063992485,0.02375238575,1
0.03904443979,0.0888774693,0.009769186378,0.01984920911,1
0.03904443979,0.09054713696,0.01151364576,0.01748732477,1
0.03904443979,0.09221679717,0.01145462599,0.01991654932,1
0.03904443979,0.09388646483,0.01267222781,0.01951500028,1
0.03904443979,0.09555612504,0.01402421854,0.01861420274,1
0.03904443979,0.09722579271,0.01512536965,0.01817511208,1
0.03904443979,0.09889545292,0.01616827771,0.01834736392,1
0.03904443979,0.1005651206,0.01709999889,0.01886655577,1
0.03904443979,0.1022347808,0.01846806705,0.01770979166,1
0.03904443979,0.103904441,0.01936135255,0.01799102686,1
0.03904443979,0.1055741087,0.0217858348,0.01764918491,1
