PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1099.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1100.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.04116550833,0.07931192964,1
0.03069421649,0.08386327326,0.03281299397,0.08440744877,1
0.03069421649,0.08553283662,0.03752934933,0.08383727074,1
0.03069421649,0.08720239252,0.04590013623,0.08558233082,1
0.03069421649,0.08887195587,0.05069829151,0.08250640333,1
0.03069421649,0.09054151177,0.05919752643,0.07899312675,1
0.03069421649,0.09221107513,0.06526522338,0.07425095886,1
0.03069421649,0.09388063103,0.06975866109,0.07641477883,1
0.03069421649,0.09555019438,0.07044287771,0.07718418539,1
0.03069421649,0.09721975774,0.07146833837,0.07709621638,1
0.03069421649,0.09888931364,0.07667676359,0.0732164681,1
0.03069421649,0.100558877,0.07709657401,0.07489084452,1
0.03069421649,0.1022284329,0.08213362843,0.07492183149,1
0.03069421649,0.1038979962,0.08919145912,0.0664858371,1
0.03069421649,0.1055675521,0.08526444435,0.05886790901,1
0.03069421649,0.1072371155,0.08304831386,0.0523927398,1
0.03069421649,0.1089066714,0.09026124328,0.04677567258,1
0.03069421649,0.1105762348,0.09062636644,0.04194653407,1
0.03069421649,0.1122457907,0.08108022064,0.03550424054,1
0.03069421649,0.113915354,0.07222873718,0.02502003126,1
0.03069421649,0.1155849099,0.0617980659,0.01689743996,1
0.03069421649,0.1172544733,0.04981182888,0.01213791873,1
0.03069421649,0.1189240292,0.02986623719,0.004918566439,1
0.03069421649,0.1205935925,0.007794546895,-0.0008535550442,1
0.03069421649,0.1222631484,0.001872759196,0.001910492894,1
0.03069421649,0.1239327118,0.003111646045,-0.001479821978,1
0.03069421649,0.1256022751,0.009556573816,-0.001380258473,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.03981909901,0.08176292479,1
0.03236377612,0.08386327326,0.03816213086,0.08590278774,1
0.03236377612,0.08553283662,0.03957115114,0.08341024071,1
0.03236377612,0.08720239252,0.0454483293,0.08999235183,1
0.03236377612,0.08887195587,0.05458171666,0.09077510238,1
0.03236377612,0.09054151177,0.06267088652,0.08226116747,1
0.03236377612,0.09221107513,0.06701017171,0.07971304655,1
0.03236377612,0.09388063103,0.06816149503,0.08657882363,1
0.03236377612,0.09555019438,0.07179316133,0.08150727302,1
0.03236377612,0.09721975774,0.07747612149,0.07901101559,1
0.03236377612,0.09888931364,0.08376648277,0.07940880954,1
0.03236377612,0.100558877,0.08457875997,0.0806382075,1
0.03236377612,0.1022284329,0.08900265396,0.07897032797,1
0.03236377612,0.1038979962,0.09679616988,0.07238502055,1
0.03236377612,0.1055675521,0.09639544785,0.06642856449,1
0.03236377612,0.1072371155,0.09598881006,0.05949076265,1
0.03236377612,0.1089066714,0.09781631827,0.05037033558,1
0.03236377612,0.1105762348,0.09660157561,0.04236169904,1
0.03236377612,0.1122457907,0.09298068285,0.03493271768,1
0.03236377612,0.113915354,0.08654509485,0.02737881057,1
0.03236377612,0.1155849099,0.07429663092,0.01756006852,1
0.03236377612,0.1172544733,0.05924894661,0.01378106233,1
0.03236377612,0.1189240292,0.04094096646,0.008653796278,1
0.03236377612,0.1205935925,0.02192380466,0.0008221248863,1
0.03236377612,0.1222631484,0.007692732848,0.0002658948069,1
0.03236377612,0.1239327118,0.0008321095956,-0.0005583293969,1
0.03236377612,0.1256022751,0.005200288258,-0.001059909235,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.03777208924,0.08574829996,1
0.03403333575,0.08386327326,0.03956431895,0.08279573917,1
0.03403333575,0.08553283662,0.0404291451,0.08715584129,1
0.03403333575,0.08720239252,0.04629524797,0.09520618618,1
0.03403333575,0.08887195587,0.05588485673,0.09629205614,1
0.03403333575,0.09054151177,0.05971427634,0.09034951776,1
0.03403333575,0.09221107513,0.06336840242,0.09632672369,1
0.03403333575,0.09388063103,0.06437451392,0.09697059542,1
0.03403333575,0.09555019438,0.07349702716,0.08301974088,1
0.03403333575,0.09721975774,0.08076277375,0.08343920112,1
0.03403333575,0.09888931364,0.08610943705,0.08431937546,1
0.03403333575,0.100558877,0.08834335953,0.08311394602,1
0.03403333575,0.1022284329,0.09289377928,0.08150168508,1
0.03403333575,0.1038979962,0.1051413715,0.07534769177,1
0.03403333575,0.1055675521,0.1108817384,0.07316626608,1
0.03403333575,0.1072371155,0.1081866473,0.06265540421,1
0.03403333575,0.1089066714,0.1055251285,0.05165829137,1
0.03403333575,0.1105762348,0.1026779339,0.04667765275,1
0.03403333575,0.1122457907,0.09872037917,0.03817940131,1
0.03403333575,0.113915354,0.09138705581,0.03044062667,1
0.03403333575,0.1155849099,0.07973430306,0.01952572912,1
0.03403333575,0.1172544733,0.06470125914,0.01348746568,1
0.03403333575,0.1189240292,0.0511671342,0.008771379478,1
0.03403333575,0.1205935925,0.03335808218,0.001795973629,1
0.03403333575,0.1222631484,0.01111549046,-0.001013807487,1
0.03403333575,0.1239327118,0.00612466177,0.001425954862,1
0.03403333575,0.1256022751,0.006628407631,0.0004061867658,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.03165768087,0.08680425584,1
0.03570289537,0.08386327326,0.03254379705,0.08656930923,1
0.03570289537,0.08553283662,0.03801520541,0.09360545129,1
0.03570289537,0.08720239252,0.04839562625,0.09864521027,1
0.03570289537,0.08887195587,0.05658468232,0.09897964448,1
0.03570289537,0.09054151177,0.05557371303,0.1034996286,1
0.03570289537,0.09221107513,0.06149422005,0.1072220355,1
0.03570289537,0.09388063103,0.07519274205,0.0955009982,1
0.03570289537,0.09555019438,0.0820723474,0.08029526472,1
0.03570289537,0.09721975774,0.08276507258,0.08553113043,1
0.03570289537,0.09888931364,0.08579832315,0.08946545422,1
0.03570289537,0.100558877,0.08947115391,0.08955343068,1
0.03570289537,0.1022284329,0.09471202642,0.08742441237,1
0.03570289537,0.1038979962,0.1079692841,0.07832665741,1
0.03570289537,0.1055675521,0.1210362762,0.07274970412,1
0.03570289537,0.1072371155,0.1203723177,0.06594989449,1
0.03570289537,0.1089066714,0.115850158,0.05735749006,1
0.03570289537,0.1105762348,0.1100455448,0.05120301247,1
0.03570289537,0.1122457907,0.1029984951,0.04292242974,1
0.03570289537,0.113915354,0.09455631673,0.03212815896,1
0.03570289537,0.1155849099,0.08609122038,0.02284164727,1
0.03570289537,0.1172544733,0.0702546984,0.01338715572,1
0.03570289537,0.1189240292,0.05484941229,0.006425954867,1
0.03570289537,0.1205935925,0.04054811597,0.001546224696,1
0.03570289537,0.1222631484,0.02067531832,0.002736035036,1
0.03570289537,0.1239327118,0.005238852464,0.001276699128,1
0.03570289537,0.1256022751,0.005285801366,-8.469064778e-05,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.03179916739,0.08557037264,1
0.037372455,0.08386327326,0.03156859428,0.09056883305,1
0.037372455,0.08553283662,0.03709585965,0.09703864157,1
0.037372455,0.08720239252,0.0458679907,0.1027999446,1
0.037372455,0.08887195587,0.05227771029,0.102420032,1
0.037372455,0.09054151177,0.0511803478,0.1067670286,1
0.037372455,0.09221107513,0.06436988711,0.1072916016,1
0.037372455,0.09388063103,0.0782565698,0.1016596928,1
0.037372455,0.09555019438,0.08329664916,0.08964326233,1
0.037372455,0.09721975774,0.08541639149,0.08924894035,1
0.037372455,0.09888931364,0.08711010963,0.09501974285,1
0.037372455,0.100558877,0.09147638083,0.09458267689,1
0.037372455,0.1022284329,0.0993527323,0.09005603939,1
0.037372455,0.1038979962,0.1070383117,0.08235197514,1
0.037372455,0.1055675521,0.121975854,0.07122518122,1
0.037372455,0.1072371155,0.1291383207,0.07121120393,1
0.037372455,0.1089066714,0.1238588616,0.06404267997,1
0.037372455,0.1105762348,0.1170169115,0.0538382493,1
0.037372455,0.1122457907,0.1087243408,0.04666065797,1
0.037372455,0.113915354,0.1000083163,0.03349419683,1
0.037372455,0.1155849099,0.09265527129,0.02567408793,1
0.037372455,0.1172544733,0.07531953603,0.01631638408,1
0.037372455,0.1189240292,0.05969138071,0.007285532542,1
0.037372455,0.1205935925,0.04227972776,0.002048418624,1
0.037372455,0.1222631484,0.01503772568,0.002773609944,1
0.037372455,0.1239327118,0.003583728801,-0.001163519337,1
0.037372455,0.1256022751,0.02528929524,-0.001252514776,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.03052381054,0.08799795806,1
0.03904201463,0.08386327326,0.03272469714,0.09299261868,1
0.03904201463,0.08553283662,0.03762010857,0.09714246541,1
0.03904201463,0.08720239252,0.04322775826,0.106132254,1
0.03904201463,0.08887195587,0.0476651825,0.1049425155,1
0.03904201463,0.09054151177,0.0577919744,0.1072186083,1
0.03904201463,0.09221107513,0.06768908352,0.1129852384,1
0.03904201463,0.09388063103,0.07147052139,0.1172434613,1
0.03904201463,0.09555019438,0.07691863924,0.1138357744,1
0.03904201463,0.09721975774,0.08881622553,0.09492426366,1
0.03904201463,0.09888931364,0.09321889281,0.09607066959,1
0.03904201463,0.100558877,0.09736798704,0.09695916623,1
0.03904201463,0.1022284329,0.1045316309,0.09419458359,1
0.03904201463,0.1038979962,0.1095842943,0.09203390032,1
0.03904201463,0.1055675521,0.1174987629,0.08123462647,1
0.03904201463,0.1072371155,0.1255006641,0.07259485871,1
0.03904201463,0.1089066714,0.1251924187,0.06578457355,1
0.03904201463,0.1105762348,0.1219874173,0.05804791674,1
0.03904201463,0.1122457907,0.1155807674,0.04961286858,1
0.03904201463,0.113915354,0.1073355079,0.03786258027,1
0.03904201463,0.1155849099,0.099687621,0.03017476201,1
0.03904201463,0.1172544733,0.08438073099,0.022023445,1
0.03904201463,0.1189240292,0.06538897753,0.01016103383,1
0.03904201463,0.1205935925,0.04477485269,0.003068884835,1
0.03904201463,0.1222631484,0.01758632064,-0.003048625309,1
0.03904201463,0.1239327118,0.02903262898,-0.004933676217,1
0.03904201463,0.1256022751,0.04197115451,-0.002258510794,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.0258227624,0.08919987082,1
0.04071157426,0.08386327326,0.02859402448,0.0939822346,1
0.04071157426,0.08553283662,0.03539704904,0.09582047909,1
0.04071157426,0.08720239252,0.04321220145,0.1031278521,1
0.04071157426,0.08887195587,0.04771493748,0.1053006053,1
0.04071157426,0.09054151177,0.05554992333,0.1084260643,1
0.04071157426,0.09221107513,0.06163943559,0.1153465882,1
0.04071157426,0.09388063103,0.06568674743,0.1207149327,1
0.04071157426,0.09555019438,0.07466299832,0.1207599491,1
0.04071157426,0.09721975774,0.08530469984,0.1040342823,1
0.04071157426,0.09888931364,0.09805037081,0.09904828668,1
0.04071157426,0.100558877,0.1034486741,0.10310895,1
0.04071157426,0.1022284329,0.1051462218,0.1028236374,1
0.04071157426,0.1038979962,0.1145637259,0.09757184237,1
0.04071157426,0.1055675521,0.1291740835,0.08372398466,1
0.04071157426,0.1072371155,0.1286536753,0.078834638,1
0.04071157426,0.1089066714,0.1272984147,0.07033783942,1
0.04071157426,0.1105762348,0.1271045953,0.06249035522,1
0.04071157426,0.1122457907,0.1228588149,0.05533107743,1
0.04071157426,0.113915354,0.116122596,0.04343158379,1
0.04071157426,0.1155849099,0.1099770218,0.03345476091,1
0.04071157426,0.1172544733,0.09710399061,0.02388666011,1
0.04071157426,0.1189240292,0.07451161742,0.01106416248,1
0.04071157426,0.1205935925,0.04467302561,0.002341295127,1
0.04071157426,0.1222631484,0.03289329633,-0.0009643000085,2
0.04071157426,0.1239327118,0.03107839637,-0.004847147036,1
0.04071157426,0.1256022751,0.04912666604,-0.001924034092,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
