PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 64, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2875.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2877.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003542226739,0.003679743269,1
0.03069612198,0.08219882101,0.002139839577,0.003085793229,1
0.03069612198,0.08386848122,0.001041335054,0.002355723176,1
0.03069612198,0.08553814888,0.001789345872,0.002832575003,1
0.03069612198,0.08720780909,0.002700036624,0.002932162723,1
0.03069612198,0.0888774693,0.000712064968,0.002371337265,1
0.03069612198,0.09054713696,0.0007083434029,0.003052283544,1
0.03069612198,0.09221679717,0.002308785217,0.004805928562,1
0.03069612198,0.09388646483,0.004812731408,0.005761596374,1
0.03069612198,0.09555612504,0.003801978892,0.006362001412,1
0.03069612198,0.09722579271,0.003147975542,0.004608524963,1
0.03069612198,0.09889545292,0.003403725103,0.003025757382,1
0.03069612198,0.1005651206,0.004673906602,0.003844019026,1
0.03069612198,0.1022347808,0.006658867002,0.004688635468,1
0.03069612198,0.103904441,0.007636178751,0.004667122383,1
0.03069612198,0.1055741087,0.005586918443,0.003231710522,1
0.03069612198,0.1072437689,0.00582624739,0.004206974991,1
0.03069612198,0.1089134365,0.00578851765,0.00455399882,1
0.03069612198,0.1105830967,0.003344245022,0.003592033172,1
0.03069612198,0.1122527644,0.002558264881,0.002575467341,1
0.03069612198,0.1139224246,0.00298136333,0.001061982242,1
0.03069612198,0.1155920848,0.002543008421,-9.330494504e-05,1
0.03069612198,0.1172617525,0.001793356845,0.0008616654668,1
0.03069612198,0.1189314127,0.001065499266,0.002018518047,1
0.03069612198,0.1206010804,-1.395775234e-05,0.0009952604305,1
0.03069612198,0.1222707406,0.0002039939427,0.0001538959041,1
0.03069612198,0.1239404082,0.00203194865,0.0002619307488,1
0.03069612198,0.1256100684,0.002678498626,0.0007636652444,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.002355915727,0.004369658884,1
0.03236578405,0.08219882101,0.001759889536,0.004037461709,1
0.03236578405,0.08386848122,0.00119015621,0.003208402079,1
0.03236578405,0.08553814888,0.002739081858,0.003306122962,1
0.03236578405,0.08720780909,0.003716830863,0.003356517525,1
0.03236578405,0.0888774693,0.003559499979,0.003888234263,1
0.03236578405,0.09054713696,0.00303975842,0.004276844207,1
0.03236578405,0.09221679717,0.002764584729,0.003973017447,1
0.03236578405,0.09388646483,0.003570190398,0.003832246643,1
0.03236578405,0.09555612504,0.003533136798,0.003937373403,1
0.03236578405,0.09722579271,0.003415484913,0.004125102889,1
0.03236578405,0.09889545292,0.00444478821,0.00541709736,1
0.03236578405,0.1005651206,0.006117541343,0.006469156593,1
0.03236578405,0.1022347808,0.006017342675,0.004728952888,1
0.03236578405,0.103904441,0.004866783507,0.003075558227,1
0.03236578405,0.1055741087,0.004501202144,0.001848035841,1
0.03236578405,0.1072437689,0.006245176774,0.004284413997,1
0.03236578405,0.1089134365,0.006368689239,0.005097646266,1
0.03236578405,0.1105830967,0.003592610592,0.003229901195,1
0.03236578405,0.1122527644,0.003003144637,0.001463190187,1
0.03236578405,0.1139224246,0.003174249083,0.0003295850183,1
0.03236578405,0.1155920848,0.002408469329,0.0001892591099,1
0.03236578405,0.1172617525,0.002500218106,0.0005512622301,1
0.03236578405,0.1189314127,0.001916163135,0.0009265186964,1
0.03236578405,0.1206010804,0.0007538631908,0.0008033837075,1
0.03236578405,0.1222707406,0.0003774698125,0.0005149049102,1
0.03236578405,0.1239404082,0.002042492852,0.0006264747353,1
0.03236578405,0.1256100684,0.002293738071,0.001115778578,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001806770568,0.00411234377,1
0.03403544798,0.08219882101,0.001682633767,0.003955090418,1
0.03403544798,0.08386848122,0.001324237557,0.003070739098,1
0.03403544798,0.08553814888,0.003888785141,0.005639462732,1
0.03403544798,0.08720780909,0.004683412146,0.004939375911,1
0.03403544798,0.0888774693,0.003924958874,0.003827073378,1
0.03403544798,0.09054713696,0.003576311283,0.004618608393,1
0.03403544798,0.09221679717,0.002191642998,0.003334448673,1
0.03403544798,0.09388646483,0.001993091777,0.002366791014,1
0.03403544798,0.09555612504,0.002220761497,0.004209678154,1
0.03403544798,0.09722579271,0.002788971178,0.00519823283,1
0.03403544798,0.09889545292,0.004419862293,0.005949238315,1
0.03403544798,0.1005651206,0.006399916485,0.006251794286,1
0.03403544798,0.1022347808,0.006741463207,0.005314349197,1
0.03403544798,0.103904441,0.005321894772,0.004587838426,1
0.03403544798,0.1055741087,0.005145194475,0.004886237439,1
0.03403544798,0.1072437689,0.006288239732,0.004870670382,1
0.03403544798,0.1089134365,0.005490371026,0.00348619977,1
0.03403544798,0.1105830967,0.004553614184,0.002850438468,1
0.03403544798,0.1122527644,0.004574198276,0.0008054713253,1
0.03403544798,0.1139224246,0.003488334827,-0.000407841726,1
0.03403544798,0.1155920848,0.002443432575,0.0003698234796,1
0.03403544798,0.1172617525,0.003169360571,0.0001015926246,1
0.03403544798,0.1189314127,0.002766961465,3.943058618e-05,1
0.03403544798,0.1206010804,0.001279053162,1.417047588e-05,1
0.03403544798,0.1222707406,-6.11901487e-05,-0.0002729632834,1
0.03403544798,0.1239404082,0.0002271518024,0.0007050895947,1
0.03403544798,0.1256100684,0.0005657081492,0.001154515892,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001997201005,0.003571431851,1
0.03570511192,0.08219882101,0.002013983671,0.002868752228,1
0.03570511192,0.08386848122,0.001300876378,0.002601055196,1
0.03570511192,0.08553814888,0.003077769652,0.005008365959,1
0.03570511192,0.08720780909,0.004120474681,0.004944386426,1
0.03570511192,0.0888774693,0.00360145187,0.003145490307,1
0.03570511192,0.09054713696,0.002948749345,0.003807409899,1
0.03570511192,0.09221679717,0.001807885361,0.003358906368,1
0.03570511192,0.09388646483,0.002445245394,0.003524601227,1
0.03570511192,0.09555612504,0.003892693901,0.005710609723,1
0.03570511192,0.09722579271,0.002957378048,0.005712895188,1
0.03570511192,0.09889545292,0.00352103007,0.005520824809,1
0.03570511192,0.1005651206,0.006426725071,0.005053385627,1
0.03570511192,0.1022347808,0.008060891181,0.005787176546,1
0.03570511192,0.103904441,0.007521173917,0.006855802611,1
0.03570511192,0.1055741087,0.006315196864,0.004893595818,1
0.03570511192,0.1072437689,0.00556311477,0.004402463324,1
0.03570511192,0.1089134365,0.005171067081,0.00455022091,1
0.03570511192,0.1105830967,0.005073160399,0.003928294871,1
0.03570511192,0.1122527644,0.005393527914,0.003132858081,1
0.03570511192,0.1139224246,0.004259144887,0.001562649151,1
0.03570511192,0.1155920848,0.003091602819,0.0004733236565,1
0.03570511192,0.1172617525,0.003145563183,7.190784527e-05,1
0.03570511192,0.1189314127,0.002705689287,7.03011392e-05,1
0.03570511192,0.1206010804,0.00129810709,-0.0002532769577,1
0.03570511192,0.1222707406,0.0001481907821,-0.0006121587357,1
0.03570511192,0.1239404082,0.0007423425559,0.0002030981268,1
0.03570511192,0.1256100684,0.001168975723,0.0006973698037,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001804455649,0.003607423278,1
0.03737477586,0.08219882101,0.002979829907,0.00253315107,1
0.03737477586,0.08386848122,0.002496419474,0.003886736464,1
0.03737477586,0.08553814888,0.002080362989,0.004234161694,1
0.03737477586,0.08720780909,0.002761769807,0.005116701592,1
0.03737477586,0.0888774693,0.001923555392,0.004602641333,1
0.03737477586,0.09054713696,0.0007215177757,0.003763502464,1
0.03737477586,0.09221679717,0.002067713067,0.00432171952,1
0.03737477586,0.09388646483,0.004224180244,0.005232749972,1
0.03737477586,0.09555612504,0.00446487125,0.005330049898,1
0.03737477586,0.09722579271,0.003327706596,0.005414322484,1
0.03737477586,0.09889545292,0.002693743911,0.005930276122,1
0.03737477586,0.1005651206,0.004413865507,0.004914707504,1
0.03737477586,0.1022347808,0.006893121637,0.005387857556,1
0.03737477586,0.103904441,0.007857288234,0.006918387488,1
0.03737477586,0.1055741087,0.005971048959,0.003598436946,1
0.03737477586,0.1072437689,0.004048394505,0.003506830428,1
0.03737477586,0.1089134365,0.006223141216,0.005952179898,1
0.03737477586,0.1105830967,0.006927269511,0.005562349688,1
0.03737477586,0.1122527644,0.006020761561,0.00451489538,1
0.03737477586,0.1139224246,0.005398381036,0.00300570135,1
0.03737477586,0.1155920848,0.004024657421,0.001596864313,1
0.03737477586,0.1172617525,0.003068424528,0.0009875929682,1
0.03737477586,0.1189314127,0.00266891811,0.0006394305965,1
0.03737477586,0.1206010804,0.001378849731,-9.14955308e-05,1
0.03737477586,0.1222707406,0.000824173796,-0.0005625288468,1
0.03737477586,0.1239404082,0.00147444976,-0.0001443394867,1
0.03737477586,0.1256100684,0.001289596432,0.0008027103613,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001414272818,0.004011327866,1
0.03904443979,0.08219882101,0.002229876816,0.002801246708,1
0.03904443979,0.08386848122,0.002439700533,0.003826344386,1
0.03904443979,0.08553814888,0.004284614231,0.005027862731,1
0.03904443979,0.08720780909,0.003579728771,0.006126135588,1
0.03904443979,0.0888774693,0.002151518827,0.005038417876,1
0.03904443979,0.09054713696,0.001173082623,0.004056857899,1
0.03904443979,0.09221679717,0.002569036325,0.004525869153,1
0.03904443979,0.09388646483,0.004224809818,0.004781688564,1
0.03904443979,0.09555612504,0.002441195073,0.003592357272,1
0.03904443979,0.09722579271,0.00203378289,0.004594632424,1
0.03904443979,0.09889545292,0.003502122825,0.006150951609,1
0.03904443979,0.1005651206,0.005779382773,0.006816362962,1
0.03904443979,0.1022347808,0.007026465144,0.007101168856,1
0.03904443979,0.103904441,0.007881486788,0.006743723527,1
0.03904443979,0.1055741087,0.007011796348,0.004068409093,1
0.03904443979,0.1072437689,0.004825952463,0.003613561625,1
0.03904443979,0.1089134365,0.007950852625,0.004287232645,1
0.03904443979,0.1105830967,0.009892394766,0.003829661291,1
0.03904443979,0.1122527644,0.006478441413,0.003801836167,1
0.03904443979,0.1139224246,0.003443822265,0.00307432469,1
0.03904443979,0.1155920848,0.002540536923,0.001286845771,1
0.03904443979,0.1172617525,0.003134386381,0.001446926268,1
0.03904443979,0.1189314127,0.003173399717,0.000533454353,1
0.03904443979,0.1206010804,0.002112142975,0.0002634574485,1
0.03904443979,0.1222707406,0.001493755961,2.466195838e-05,1
0.03904443979,0.1239404082,0.001190330135,0.0002277686726,1
0.03904443979,0.1256100684,-0.0002288770193,0.0009437914123,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.001885085483,0.005396150984,1
0.04071410373,0.08219882101,0.0009552298579,0.003344542347,1
0.04071410373,0.08386848122,0.001329847961,0.002358905738,1
0.04071410373,0.08553814888,0.001882817596,0.003243868705,1
0.04071410373,0.08720780909,0.002983647399,0.004794244189,1
0.04071410373,0.0888774693,0.00382418395,0.004648629576,1
0.04071410373,0.09054713696,0.003625046229,0.00342086982,1
0.04071410373,0.09221679717,0.004074842669,0.004049682524,1
0.04071410373,0.09388646483,0.003416296327,0.004195509944,1
0.04071410373,0.09555612504,0.0036087099,0.004627041984,1
0.04071410373,0.09722579271,0.004869864788,0.005035361275,1
0.04071410373,0.09889545292,0.006856038701,0.007327512372,1
0.04071410373,0.1005651206,0.008345126174,0.009147664532,1
0.04071410373,0.1022347808,0.005049423315,0.009636086412,1
0.04071410373,0.103904441,0.004547483288,0.007874554023,1
0.04071410373,0.1055741087,0.008638774976,0.005392429419,1
0.04071410373,0.1072437689,0.007093787193,0.00498849107,1
0.04071410373,0.1089134365,0.007229066454,0.003710505553,1
0.04071410373,0.1105830967,0.008997463621,0.001953190658,1
0.04071410373,0.1122527644,0.007350382395,0.003486286616,1
0.04071410373,0.1139224246,0.004891545512,0.004066229798,1
0.04071410373,0.1155920848,0.003764183959,0.001552147907,1
0.04071410373,0.1172617525,0.00422920892,0.001030007028,1
0.04071410373,0.1189314127,0.003953033593,-0.0003477622522,1
0.04071410373,0.1206010804,0.003140351037,0.0001931731676,1
0.04071410373,0.1222707406,0.00229290314,0.001232767012,1
0.04071410373,0.1239404082,0.00137574214,0.0006726444699,1
0.04071410373,0.1256100684,0.0006202544901,0.0006224217941,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
