PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 71, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3043.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3045.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.1172617525,0.0010132069,0.0006352083292,1
0.03069612198,0.1189314127,0.001530238427,0.0005105561577,1
0.03069612198,0.1206010804,0.001145397197,-6.769804895e-05,1
0.03069612198,0.1222707406,0.0003909364459,-3.913371984e-05,1
0.03069612198,0.1239404082,0.001275325078,0.0003391590144,1
0.03069612198,0.1256100684,0.00110064249,0.0001843425562,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001817124779,0.004567224067,1
0.03236578405,0.08219882101,0.0007818256854,0.00358998985,1
0.03236578405,0.08386848122,0.001780534396,0.003176685423,1
0.03236578405,0.08553814888,0.00181820977,0.002202084986,1
0.03236578405,0.08720780909,0.00309891114,0.005590418819,1
0.03236578405,0.0888774693,0.004147143103,0.006812046748,1
0.03236578405,0.09054713696,0.002799301175,0.004036375787,1
0.03236578405,0.09221679717,0.001905115438,0.00313758268,1
0.03236578405,0.09388646483,0.001167595037,0.003238424193,1
0.03236578405,0.09555612504,0.002506434685,0.004273899831,1
0.03236578405,0.09722579271,0.004574144725,0.003462727647,1
0.03236578405,0.09889545292,0.005557110067,0.003202759894,1
0.03236578405,0.1005651206,0.004610627424,0.002717649564,1
0.03236578405,0.1022347808,0.001850825036,0.002073536627,1
0.03236578405,0.103904441,0.0004558113287,0.002293277066,1
0.03236578405,0.1055741087,0.001113712671,0.002069985261,1
0.03236578405,0.1072437689,0.002259628382,0.001778877573,1
0.03236578405,0.1089134365,0.002914124634,0.00149504689,1
0.03236578405,0.1105830967,0.003042489057,0.001255504321,1
0.03236578405,0.1122527644,0.003551298752,0.0007012825226,1
0.03236578405,0.1139224246,0.002422711113,0.0002031506301,1
0.03236578405,0.1155920848,-5.255352153e-05,0.0003965199576,1
0.03236578405,0.1172617525,0.001296219183,0.0004883291549,1
0.03236578405,0.1189314127,0.003032822628,0.001122750808,1
0.03236578405,0.1206010804,0.00209542946,0.0005890320754,1
0.03236578405,0.1222707406,4.015970262e-05,-0.0001788115769,1
0.03236578405,0.1239404082,0.0007032496505,0.0008186816704,1
0.03236578405,0.1256100684,0.000909075141,0.0004771040985,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001422463683,0.003195406403,1
0.03403544798,0.08219882101,0.0009957641596,0.003038579831,1
0.03403544798,0.08386848122,0.001365919132,0.00444028154,1
0.03403544798,0.08553814888,0.002076395089,0.003577692201,1
0.03403544798,0.08720780909,0.003975564148,0.004643785302,1
0.03403544798,0.0888774693,0.005527355708,0.005599121563,1
0.03403544798,0.09054713696,0.003507253714,0.006650478113,1
0.03403544798,0.09221679717,0.00207382557,0.00642945664,1
0.03403544798,0.09388646483,0.001900542295,0.004023324233,1
0.03403544798,0.09555612504,0.003263885155,0.005038700998,1
0.03403544798,0.09722579271,0.00413396582,0.004526881501,1
0.03403544798,0.09889545292,0.004648999311,0.004132425413,1
0.03403544798,0.1005651206,0.004367848393,0.003308165818,1
0.03403544798,0.1022347808,0.002098056255,0.002052521566,1
0.03403544798,0.103904441,0.001178832259,0.002595002763,1
0.03403544798,0.1055741087,0.002394230571,0.002849470591,1
0.03403544798,0.1072437689,0.002512232633,0.00327004306,1
0.03403544798,0.1089134365,0.002878957428,0.003206874011,1
0.03403544798,0.1105830967,0.003630056046,0.001835807576,1
0.03403544798,0.1122527644,0.003686166368,0.001145966933,1
0.03403544798,0.1139224246,0.002058286453,0.0008532660431,1
0.03403544798,0.1155920848,0.0004423802893,0.0003487867943,1
0.03403544798,0.1172617525,0.001561734127,0.0005865432904,1
0.03403544798,0.1189314127,0.002292439574,0.00120771199,1
0.03403544798,0.1206010804,0.001473543234,0.001454789657,1
0.03403544798,0.1222707406,-0.000161318545,0.0007888341788,1
0.03403544798,0.1239404082,0.0006705232081,0.0008305296651,1
0.03403544798,0.1256100684,0.001488768379,0.0008743963554,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0007577048964,0.00272395229,1
0.03570511192,0.08219882101,-5.399527436e-05,0.003182650078,1
0.03570511192,0.08386848122,0.0004370947136,0.004877954721,1
0.03570511192,0.08553814888,0.002173095476,0.00268503651,1
0.03570511192,0.08720780909,0.003053651657,0.002313763136,1
0.03570511192,0.0888774693,0.003274057526,0.002639033832,1
0.03570511192,0.09054713696,0.002977618249,0.004744807724,1
0.03570511192,0.09221679717,0.002630280796,0.005420373753,1
0.03570511192,0.09388646483,0.003132228507,0.004589778837,1
0.03570511192,0.09555612504,0.003061765805,0.005443896167,1
0.03570511192,0.09722579271,0.002457774011,0.004366915207,1
0.03570511192,0.09889545292,0.002922212007,0.005162967835,1
0.03570511192,0.1005651206,0.004358414561,0.003913579043,1
0.03570511192,0.1022347808,0.004128054716,0.002071595518,1
0.03570511192,0.103904441,0.003183446359,0.003212944604,1
0.03570511192,0.1055741087,0.003031495959,0.004005786031,1
0.03570511192,0.1072437689,0.0031540317,0.004991029855,1
0.03570511192,0.1089134365,0.003617591923,0.003252501832,1
0.03570511192,0.1105830967,0.003872452071,0.002661797917,1
0.03570511192,0.1122527644,0.002923653228,0.002442183439,1
0.03570511192,0.1139224246,0.001997300191,0.002015378559,1
0.03570511192,0.1155920848,0.00275386963,0.001443378511,1
0.03570511192,0.1172617525,0.002621235093,0.0005857903743,1
0.03570511192,0.1189314127,0.001652723062,0.00101623591,1
0.03570511192,0.1206010804,0.001205855166,0.0009559630416,1
0.03570511192,0.1222707406,0.0006882199668,0.0006228223792,1
0.03570511192,0.1239404082,0.001333715045,4.195854854e-05,1
0.03570511192,0.1256100684,0.001959443791,0.0004058411578,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.000377437711,0.002793941181,1
0.03737477586,0.08219882101,-0.0007408561069,0.003482896835,1
0.03737477586,0.08386848122,-0.0001102458191,0.002264793962,1
0.03737477586,0.08553814888,0.001676302636,0.001008651918,1
0.03737477586,0.08720780909,0.002841221169,0.002227355726,1
0.03737477586,0.0888774693,0.003466275288,0.00533552561,1
0.03737477586,0.09054713696,0.003563739825,0.004799700342,1
0.03737477586,0.09221679717,0.004367567599,0.003439253429,1
0.03737477586,0.09388646483,0.004092440009,0.003650402417,1
0.03737477586,0.09555612504,0.003071974497,0.003380151931,1
0.03737477586,0.09722579271,0.002734414535,0.004700116348,1
0.03737477586,0.09889545292,0.002103585983,0.006370848045,1
0.03737477586,0.1005651206,0.003861595644,0.005081954412,1
0.03737477586,0.1022347808,0.005304945633,0.004029440694,1
0.03737477586,0.103904441,0.004874951672,0.004299547523,1
0.03737477586,0.1055741087,0.005399349611,0.004249122925,1
0.03737477586,0.1072437689,0.005227418151,0.003395859851,1
0.03737477586,0.1089134365,0.00496032415,0.001461544423,1
0.03737477586,0.1105830967,0.004817108158,0.00346137397,1
0.03737477586,0.1122527644,0.003507488407,0.004329768475,1
0.03737477586,0.1139224246,0.002501714742,0.002912607044,1
0.03737477586,0.1155920848,0.00327183702,0.002592800185,1
0.03737477586,0.1172617525,0.0031234005,0.00130621437,1
0.03737477586,0.1189314127,0.001366032986,0.001108329627,1
0.03737477586,0.1206010804,0.0007154180203,0.0006214755704,1
0.03737477586,0.1222707406,0.001612214954,0.0002249881363,1
0.03737477586,0.1239404082,0.001695588464,-0.0005749100237,1
0.03737477586,0.1256100684,0.001356281689,-0.0005434708437,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.000544185983,0.00271560275,1
0.03904443979,0.08219882101,0.00031974999,0.004151705187,1
0.03904443979,0.08386848122,0.0009011554066,0.004243297502,1
0.03904443979,0.08553814888,0.001715744031,0.003530596383,1
0.03904443979,0.08720780909,0.002607912524,0.003365716664,1
0.03904443979,0.0888774693,0.003563854843,0.006054358557,1
0.03904443979,0.09054713696,0.002907862421,0.00562007539,1
0.03904443979,0.09221679717,0.004484330304,0.004657348152,1
0.03904443979,0.09388646483,0.003962794784,0.005432162434,1
0.03904443979,0.09555612504,0.002638693666,0.004782169126,1
0.03904443979,0.09722579271,0.002560349181,0.005056874827,1
0.03904443979,0.09889545292,0.003106205957,0.005563233513,1
0.03904443979,0.1005651206,0.003841976402,0.006105874199,1
0.03904443979,0.1022347808,0.005021866411,0.007241485175,1
0.03904443979,0.103904441,0.007255967241,0.007448990829,1
0.03904443979,0.1055741087,0.008061906323,0.006738025229,1
0.03904443979,0.1072437689,0.006361706648,0.003552864073,1
0.03904443979,0.1089134365,0.00614037551,0.003011236899,1
0.03904443979,0.1105830967,0.006796231493,0.004065257497,1
0.03904443979,0.1122527644,0.006203352939,0.003995346837,1
0.03904443979,0.1139224246,0.005322961602,0.002739391057,1
0.03904443979,0.1155920848,0.004965667147,0.002298630076,1
0.03904443979,0.1172617525,0.003161184723,0.001696634223,1
0.03904443979,0.1189314127,0.001531100716,0.0008720825426,1
0.03904443979,0.1206010804,0.0009413156076,8.029591845e-05,1
0.03904443979,0.1222707406,0.001136506326,-0.0006686252891,1
0.03904443979,0.1239404082,0.001218682621,-0.0002989862696,1
0.03904443979,0.1256100684,0.001008088817,-6.591942656e-05,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,-0.001266336185,0.001428153366,1
0.04071410373,0.08219882101,-0.0005232347175,0.004249500111,1
0.04071410373,0.08386848122,0.00166253862,0.005289393943,1
0.04071410373,0.08553814888,0.003000079887,0.00441528298,1
0.04071410373,0.08720780909,0.0006411873619,0.002835828578,1
0.04071410373,0.0888774693,0.0001959307847,0.004107586574,1
0.04071410373,0.09054713696,0.0006826710887,0.004378332756,1
0.04071410373,0.09221679717,0.003505283268,0.005121849943,1
0.04071410373,0.09388646483,0.003908550367,0.008420003578,1
0.04071410373,0.09555612504,0.003122380003,0.006189730018,1
0.04071410373,0.09722579271,0.003065446392,0.00271345675,1
0.04071410373,0.09889545292,0.004087844864,0.004247811623,1
0.04071410373,0.1005651206,0.00531378435,0.007046682294,1
0.04071410373,0.1022347808,0.006911208853,0.00937695615,1
0.04071410373,0.103904441,0.008370437659,0.008672191761,1
0.04071410373,0.1055741087,0.006750870962,0.007886066101,1
0.04071410373,0.1072437689,0.007498552091,0.006268297788,1
0.04071410373,0.1089134365,0.009717877023,0.005730194505,1
0.04071410373,0.1105830967,0.006515185814,0.004368387163,1
0.04071410373,0.1122527644,0.005245911889,0.003452894278,1
0.04071410373,0.1139224246,0.006392912008,0.001331379055,1
0.04071410373,0.1155920848,0.005066177342,0.0008620151202,1
0.04071410373,0.1172617525,0.003071116284,0.0009104313795,1
0.04071410373,0.1189314127,0.001991000492,0.0002812151797,1
0.04071410373,0.1206010804,0.0009027434862,-0.0001610584586,1
0.04071410373,0.1222707406,0.0003071264364,-0.0002015933278,1
0.04071410373,0.1239404082,0.0007960894727,0.001298110117,1
0.04071410373,0.1256100684,0.0007174850325,0.001350136241,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,-0.0003089154197,0.001968854805,1
0.04238376394,0.08219882101,-0.0007052645669,0.004215834197,1
0.04238376394,0.08386848122,0.000880934298,0.003117261454,1
0.04238376394,0.08553814888,0.003191980533,0.0006524113705,1
0.04238376394,0.08720780909,0.0004041447537,0.001583163161,1
0.04238376394,0.0888774693,-0.0008296149317,0.003787908936,1
0.04238376394,0.09054713696,6.603437942e-05,0.004054488614,1
0.04238376394,0.09221679717,0.002800878836,0.005291995592,1
0.04238376394,0.09388646483,0.003792763455,0.006495406386,1
0.04238376394,0.09555612504,0.004254891071,0.004199937917,1
