PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 28, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2011.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2013.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.09555612504,0.01443601772,0.01130920742,1
0.03236578405,0.09722579271,0.01432108134,0.01432560664,1
0.03236578405,0.09889545292,0.01509259082,0.01577468589,1
0.03236578405,0.1005651206,0.01546677575,0.01498297229,1
0.03236578405,0.1022347808,0.01516473852,0.01404897496,1
0.03236578405,0.103904441,0.01569138467,0.01389806531,1
0.03236578405,0.1055741087,0.01664265059,0.01179925632,1
0.03236578405,0.1072437689,0.01563644223,0.01053804532,1
0.03236578405,0.1089134365,0.01447798032,0.01083309669,1
0.03236578405,0.1105830967,0.01503113378,0.01027098671,1
0.03236578405,0.1122527644,0.01500525419,0.007816229016,1
0.03236578405,0.1139224246,0.01242804807,0.006301723421,1
0.03236578405,0.1155920848,0.01012158673,0.005131808575,1
0.03236578405,0.1172617525,0.007315209601,0.00284715509,1
0.03236578405,0.1189314127,0.004442627542,0.0007810349925,1
0.03236578405,0.1206010804,0.002298035659,4.977505523e-05,1
0.03236578405,0.1222707406,0.001203304739,-0.0006276593194,1
0.03236578405,0.1239404082,0.001151713077,0.0006068681832,1
0.03236578405,0.1256100684,0.0008768464904,0.0004845198418,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.008840711787,0.01446016319,1
0.03403544798,0.08219882101,0.01009722333,0.01708125137,1
0.03403544798,0.08386848122,0.01093365531,0.0151079772,1
0.03403544798,0.08553814888,0.0100871902,0.01452886034,1
0.03403544798,0.08720780909,0.008808660321,0.01552104205,1
0.03403544798,0.0888774693,0.009230030701,0.01659492217,1
0.03403544798,0.09054713696,0.01029227767,0.01681690663,1
0.03403544798,0.09221679717,0.01169212721,0.01487848256,1
0.03403544798,0.09388646483,0.01307234168,0.01282673795,1
0.03403544798,0.09555612504,0.01502204314,0.01137629431,1
0.03403544798,0.09722579271,0.01497400366,0.01443189662,1
0.03403544798,0.09889545292,0.01461512689,0.01624114998,1
0.03403544798,0.1005651206,0.01467387192,0.01536403969,1
0.03403544798,0.1022347808,0.01502409298,0.01454114169,1
0.03403544798,0.103904441,0.01589281112,0.01440196857,1
0.03403544798,0.1055741087,0.01697579771,0.0124125788,1
0.03403544798,0.1072437689,0.01598887518,0.01160781085,1
0.03403544798,0.1089134365,0.01500988472,0.0100607397,1
0.03403544798,0.1105830967,0.01523980312,0.0091465367,1
0.03403544798,0.1122527644,0.01554220077,0.008483799174,1
0.03403544798,0.1139224246,0.01369791571,0.007417106535,1
0.03403544798,0.1155920848,0.01227974612,0.006186976563,1
0.03403544798,0.1172617525,0.01100741513,0.003166583832,1
0.03403544798,0.1189314127,0.006595657207,0.001087719458,1
0.03403544798,0.1206010804,0.00283425278,0.0005022149999,1
0.03403544798,0.1222707406,0.001069760881,-0.0002711811103,1
0.03403544798,0.1239404082,0.0003612834262,0.00048842869,1
0.03403544798,0.1256100684,0.000924687658,0.0005328955012,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005916966591,0.01568313502,1
0.03570511192,0.08219882101,0.006540136412,0.01202991791,1
0.03570511192,0.08386848122,0.009668342769,0.01139911823,1
0.03570511192,0.08553814888,0.009804359637,0.0127163101,1
0.03570511192,0.08720780909,0.008847636171,0.01739378646,1
0.03570511192,0.0888774693,0.009535689838,0.01865113713,1
0.03570511192,0.09054713696,0.0113145588,0.01783704385,1
0.03570511192,0.09221679717,0.01304551959,0.01736069098,1
0.03570511192,0.09388646483,0.01291575935,0.01683534309,1
0.03570511192,0.09555612504,0.01309698448,0.0158662945,1
0.03570511192,0.09722579271,0.01508544199,0.015468725,1
0.03570511192,0.09889545292,0.01474325173,0.01587992162,1
0.03570511192,0.1005651206,0.01405487768,0.01556647103,1
0.03570511192,0.1022347808,0.01426520478,0.015332832,1
0.03570511192,0.103904441,0.01546856202,0.01525085885,1
0.03570511192,0.1055741087,0.01694893651,0.01307267044,1
0.03570511192,0.1072437689,0.01654765755,0.0120526813,1
0.03570511192,0.1089134365,0.01604962908,0.01007488556,1
0.03570511192,0.1105830967,0.01759039983,0.01013734192,1
0.03570511192,0.1122527644,0.01900077425,0.009652065113,1
0.03570511192,0.1139224246,0.01687533222,0.007454046514,1
0.03570511192,0.1155920848,0.01374293957,0.006951706484,1
0.03570511192,0.1172617525,0.01129897311,0.004302132875,1
0.03570511192,0.1189314127,0.007777001709,0.001566053834,1
0.03570511192,0.1206010804,0.004138208926,0.001075636013,1
0.03570511192,0.1222707406,0.001207947731,0.0002043977001,1
0.03570511192,0.1239404082,0.0003871573135,-0.0003823394945,1
0.03570511192,0.1256100684,0.001415515784,-0.0001694663224,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004344908055,0.0140691055,1
0.03737477586,0.08219882101,0.005402621813,0.009561852552,1
0.03737477586,0.08386848122,0.009230489843,0.009833942167,1
0.03737477586,0.08553814888,0.00991331134,0.01252987515,1
0.03737477586,0.08720780909,0.01095369365,0.01717539877,1
0.03737477586,0.0888774693,0.01234091632,0.01710196957,1
0.03737477586,0.09054713696,0.01290874556,0.01657971926,1
0.03737477586,0.09221679717,0.01303055417,0.0174199976,1
0.03737477586,0.09388646483,0.01259304397,0.01707807556,1
0.03737477586,0.09555612504,0.01360343117,0.01605554856,1
0.03737477586,0.09722579271,0.01518354006,0.01478638966,1
0.03737477586,0.09889545292,0.01497094333,0.01569421031,1
0.03737477586,0.1005651206,0.01514677051,0.01573400199,1
0.03737477586,0.1022347808,0.01582968049,0.01517764758,1
0.03737477586,0.103904441,0.01644640043,0.01462379005,1
0.03737477586,0.1055741087,0.01674660482,0.01338171121,1
0.03737477586,0.1072437689,0.01684174873,0.01214952487,1
0.03737477586,0.1089134365,0.01791533083,0.01172245573,1
0.03737477586,0.1105830967,0.01985476352,0.01160507184,1
0.03737477586,0.1122527644,0.01949069276,0.01111933962,1
0.03737477586,0.1139224246,0.0170156043,0.00627990067,1
0.03737477586,0.1155920848,0.01400505379,0.006337418221,1
0.03737477586,0.1172617525,0.009451369755,0.005303030368,1
0.03737477586,0.1189314127,0.006871820427,0.002571192337,1
0.03737477586,0.1206010804,0.005291231908,0.001359483344,1
0.03737477586,0.1222707406,0.002940041246,0.0002803222451,1
0.03737477586,0.1239404082,0.001670931699,0.0002070770861,1
0.03737477586,0.1256100684,0.001414005412,0.0004734590766,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.006321882363,0.01571087725,1
0.03904443979,0.08219882101,0.007214141078,0.01113774348,1
0.03904443979,0.08386848122,0.006904033944,0.01052612904,1
0.03904443979,0.08553814888,0.007499078754,0.01025187317,1
0.03904443979,0.08720780909,0.01001365203,0.01457973104,1
0.03904443979,0.0888774693,0.01078343298,0.01734715141,1
0.03904443979,0.09054713696,0.01080191974,0.01759984158,1
0.03904443979,0.09221679717,0.01110736746,0.01805399731,1
0.03904443979,0.09388646483,0.01259739418,0.01768204197,1
0.03904443979,0.09555612504,0.01454613172,0.0162266288,1
0.03904443979,0.09722579271,0.01541104447,0.01511947345,1
0.03904443979,0.09889545292,0.01464522444,0.01498731971,1
0.03904443979,0.1005651206,0.01549270563,0.01535871066,1
0.03904443979,0.1022347808,0.0178191755,0.01537767518,1
0.03904443979,0.103904441,0.01875312813,0.01482794061,1
0.03904443979,0.1055741087,0.01775998436,0.01392824575,1
0.03904443979,0.1072437689,0.01766425185,0.01233598497,1
0.03904443979,0.1089134365,0.01838957891,0.01207228284,1
0.03904443979,0.1105830967,0.01944028027,0.01198850479,1
0.03904443979,0.1122527644,0.02013697289,0.01165967621,1
0.03904443979,0.1139224246,0.01948511042,0.007954163477,1
0.03904443979,0.1155920848,0.01737723686,0.005418701563,1
0.03904443979,0.1172617525,0.01230161916,0.004337484017,1
0.03904443979,0.1189314127,0.007532856427,0.001860329765,1
0.03904443979,0.1206010804,0.004120673053,-0.0003757141239,1
0.03904443979,0.1222707406,0.002109814901,-0.0005457178922,1
0.03904443979,0.1239404082,0.002242150251,0.0004534469044,1
0.03904443979,0.1256100684,0.002537295222,0.0009440089343,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.01032308396,0.01407209504,1
0.04071410373,0.08219882101,0.009242795408,0.01168605126,1
0.04071410373,0.08386848122,0.006601477973,0.01021013595,1
0.04071410373,0.08553814888,0.005570943933,0.009486754425,1
0.04071410373,0.08720780909,0.006338858046,0.01564933173,1
0.04071410373,0.0888774693,0.007924883626,0.01887257397,1
0.04071410373,0.09054713696,0.009411351755,0.01861300878,1
0.04071410373,0.09221679717,0.0115052592,0.01780829206,1
0.04071410373,0.09388646483,0.01298586652,0.01650124975,1
0.04071410373,0.09555612504,0.01426818222,0.01597667485,1
0.04071410373,0.09722579271,0.01502992399,0.01693425328,1
0.04071410373,0.09889545292,0.01427475829,0.01555869915,1
0.04071410373,0.1005651206,0.01552661788,0.01488242298,1
0.04071410373,0.1022347808,0.01837678254,0.01642079465,1
0.04071410373,0.103904441,0.01935222,0.0160396602,1
0.04071410373,0.1055741087,0.01883853227,0.0141968783,1
0.04071410373,0.1072437689,0.01928963326,0.01188267674,1
0.04071410373,0.1089134365,0.01834735833,0.01122125424,1
0.04071410373,0.1105830967,0.01984735206,0.01232723799,1
0.04071410373,0.1122527644,0.02283935435,0.01240686607,1
0.04071410373,0.1139224246,0.02230100334,0.01113412157,1
0.04071410373,0.1155920848,0.01927127317,0.00721181836,1
0.04071410373,0.1172617525,0.01579676382,0.004518149421,1
0.04071410373,0.1189314127,0.01103075128,0.002518180059,1
0.04071410373,0.1206010804,0.004905396141,0.0005898181116,1
0.04071410373,0.1222707406,0.002131198999,0.0001356988359,1
0.04071410373,0.1239404082,0.002513190499,0.0001452856668,1
0.04071410373,0.1256100684,0.003006373299,0.0005047811428,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.00919287093,0.01428703777,1
0.04238376394,0.08219882101,0.009858859703,0.01483559422,1
0.04238376394,0.08386848122,0.01056187227,0.01151680108,1
0.04238376394,0.08553814888,0.007397003938,0.01295587979,1
0.04238376394,0.08720780909,0.007080065552,0.01825153641,1
0.04238376394,0.0888774693,0.01051925682,0.01704976894,1
0.04238376394,0.09054713696,0.01176427118,0.01657829061,1
0.04238376394,0.09221679717,0.01191758271,0.01801536418,1
0.04238376394,0.09388646483,0.01295692753,0.01718631946,1
0.04238376394,0.09555612504,0.01508455165,0.01580510475,1
0.04238376394,0.09722579271,0.0158375483,0.01766559109,1
0.04238376394,0.09889545292,0.01551772747,0.01727499813,1
0.04238376394,0.1005651206,0.01726039127,0.015995536,1
0.04238376394,0.1022347808,0.01839636825,0.01730672084,1
0.04238376394,0.103904441,0.01733488776,0.0172552485,1
0.04238376394,0.1055741087,0.01971936971,0.01564667933,1
0.04238376394,0.1072437689,0.02178699337,0.01254234742,1
0.04238376394,0.1089134365,0.01933425106,0.0106006451,1
0.04238376394,0.1105830967,0.01936438121,0.01216719393,1
0.04238376394,0.1122527644,0.02231213264,0.01140473038,1
0.04238376394,0.1139224246,0.0204476472,0.01122331899,1
0.04238376394,0.1155920848,0.01946449466,0.009240473621,1
0.04238376394,0.1172617525,0.02042403817,0.004056145903,1
0.04238376394,0.1189314127,0.01606128737,0.002952702576,1
0.04238376394,0.1206010804,0.006924190093,0.001805443317,1
0.04238376394,0.1222707406,0.002337594051,0.000488802325,1
0.04238376394,0.1239404082,0.002678626915,0.000376557844,1
0.04238376394,0.1256100684,0.002675519791,-0.0001270800858,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
