PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0931.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0932.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02401597612,0.02876779996,NaN,NaN,0
0.02401597612,0.03043735959,NaN,NaN,0
0.02401597612,0.03210692108,NaN,NaN,0
0.02401597612,0.0337764807,NaN,NaN,0
0.02401597612,0.03544604033,NaN,NaN,0
0.02401597612,0.03711559996,NaN,NaN,0
0.02401597612,0.03878515959,NaN,NaN,0
0.02401597612,0.04045471922,NaN,NaN,0
0.02401597612,0.04212427884,NaN,NaN,0
0.02401597612,0.04379383847,NaN,NaN,0
0.02401597612,0.0454633981,NaN,NaN,0
0.02401597612,0.04713295773,NaN,NaN,0
0.02401597612,0.04880251735,NaN,NaN,0
0.02401597612,0.05047207698,NaN,NaN,0
0.02401597612,0.05214163661,NaN,NaN,0
0.02401597612,0.05381119996,NaN,NaN,0
0.02401597612,0.05548075959,NaN,NaN,0
0.02401597612,0.05715031922,NaN,NaN,0
0.02401597612,0.05881987885,NaN,NaN,0
0.02401597612,0.06048943847,NaN,NaN,0
0.02401597612,0.0621589981,NaN,NaN,0
0.02401597612,0.06382855773,NaN,NaN,0
0.02401597612,0.06549811363,NaN,NaN,0
0.02401597612,0.06716767699,NaN,NaN,0
0.02401597612,0.06883724034,NaN,NaN,0
0.02401597612,0.07050679624,NaN,NaN,0
0.02401597612,0.07217635959,NaN,NaN,0
0.02401597612,0.0738459155,NaN,NaN,0
0.02401597612,0.07551547885,NaN,NaN,0
0.02401597612,0.07718503475,NaN,NaN,0
0.02401597612,0.0788545981,NaN,NaN,0
0.02401597612,0.08052415401,NaN,NaN,0
0.02401597612,0.08219371736,0.0602347292,0.1175798029,1
0.02401597612,0.08386327326,0.06405242532,0.1198876798,1
0.02401597612,0.08553283662,0.06564482301,0.1206787378,1
0.02401597612,0.08720239252,0.0754475221,0.1254366189,1
0.02401597612,0.08887195587,0.07918731123,0.1169804037,1
0.02401597612,0.09054151177,0.08250178397,0.1079235226,1
0.02401597612,0.09221107513,0.08246967942,0.1053598002,1
0.02401597612,0.09388063103,0.08346869797,0.1002808884,1
0.02401597612,0.09555019438,0.08885837346,0.09985833615,1
0.02401597612,0.09721975774,0.0929742381,0.09679336101,1
0.02401597612,0.09888931364,0.09389898181,0.09392213821,1
0.02401597612,0.100558877,0.0926886946,0.08955412358,1
0.02401597612,0.1022284329,0.09345228225,0.08478936553,1
0.02401597612,0.1038979962,0.09441045672,0.08132939041,1
0.02401597612,0.1055675521,0.09649638087,0.07474920899,1
0.02401597612,0.1072371155,0.1000249162,0.064522475,1
0.02401597612,0.1089066714,0.0959123373,0.05323665217,1
0.02401597612,0.1105762348,0.08870224655,0.0438872613,1
0.02401597612,0.1122457907,0.08093236387,0.03556259722,1
0.02401597612,0.113915354,0.07115309685,0.02838167734,1
0.02401597612,0.1155849099,0.05739326775,0.01701051742,1
0.02401597612,0.1172544733,0.04096692801,0.01119686197,1
0.02401597612,0.1189240292,0.02814160846,0.005894777365,1
0.02401597612,0.1205935925,0.0147336442,-0.0007616648218,1
0.02401597612,0.1222631484,0.007428405806,-0.001900173724,1
0.02401597612,0.1239327118,0.0008684669156,-0.003083715448,1
0.02401597612,0.1256022751,0.000357457553,-0.001505920547,1
0.02401597612,0.127271831,NaN,NaN,0
0.02401597612,0.1289413869,NaN,NaN,0
0.02568553574,0.002054842887,NaN,NaN,0
0.02568553574,0.003724402748,NaN,NaN,0
0.02568553574,0.005393962376,NaN,NaN,0
0.02568553574,0.007063522469,NaN,NaN,0
0.02568553574,0.008733082563,NaN,NaN,0
0.02568553574,0.01040264219,NaN,NaN,0
0.02568553574,0.01207220182,NaN,NaN,0
0.02568553574,0.01374176145,NaN,NaN,0
0.02568553574,0.01541132201,NaN,NaN,0
0.02568553574,0.0170808807,NaN,NaN,0
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.05802983791,0.1189084649,1
0.02568553574,0.08386327326,0.05997481942,0.1211538985,1
0.02568553574,0.08553283662,0.06330416352,0.1215537712,1
0.02568553574,0.08720239252,0.07212162018,0.1257890165,1
0.02568553574,0.08887195587,0.07880284637,0.1139785722,1
0.02568553574,0.09054151177,0.08629697561,0.1092396975,1
0.02568553574,0.09221107513,0.0896936357,0.1082675532,1
0.02568553574,0.09388063103,0.09059400111,0.1054953039,1
0.02568553574,0.09555019438,0.09360152483,0.1047424376,1
0.02568553574,0.09721975774,0.09595394135,0.09922359139,1
0.02568553574,0.09888931364,0.0976651758,0.0966001451,1
0.02568553574,0.100558877,0.09758773446,0.09391082823,1
0.02568553574,0.1022284329,0.09794918448,0.08668537438,1
0.02568553574,0.1038979962,0.09938055277,0.08159117401,1
0.02568553574,0.1055675521,0.09984404594,0.07695829868,1
0.02568553574,0.1072371155,0.1057865173,0.06792665273,1
0.02568553574,0.1089066714,0.1090633795,0.05805999413,1
0.02568553574,0.1105762348,0.1000580788,0.04955248907,1
0.02568553574,0.1122457907,0.09004106373,0.04023719206,1
0.02568553574,0.113915354,0.07970636338,0.03104548156,1
0.02568553574,0.1155849099,0.06268789619,0.01667154767,1
0.02568553574,0.1172544733,0.04584334418,0.01088447683,1
0.02568553574,0.1189240292,0.03077727184,0.007806316018,1
0.02568553574,0.1205935925,0.01704659499,0.001279359101,1
0.02568553574,0.1222631484,0.009080347605,-0.004639225546,1
0.02568553574,0.1239327118,0.008775931783,-0.006227562204,1
0.02568553574,0.1256022751,0.01034678426,-0.004832664505,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.05668525025,0.118355155,1
0.02735509537,0.08386327326,0.06104332954,0.1197361723,1
0.02735509537,0.08553283662,0.06450057775,0.1202410907,1
0.02735509537,0.08720239252,0.06856793165,0.1220338941,1
0.02735509537,0.08887195587,0.07616774738,0.1173436195,1
0.02735509537,0.09054151177,0.08260350674,0.1084532142,1
0.02735509537,0.09221107513,0.08943083882,0.1113065928,1
0.02735509537,0.09388063103,0.0936241895,0.1106067225,1
0.02735509537,0.09555019438,0.0964326635,0.1101555303,1
0.02735509537,0.09721975774,0.1007621363,0.1042316109,1
0.02735509537,0.09888931364,0.1028071716,0.101821959,1
0.02735509537,0.100558877,0.105689764,0.09699164331,1
0.02735509537,0.1022284329,0.1097363532,0.08790376782,1
0.02735509537,0.1038979962,0.1111467481,0.08410457522,1
0.02735509537,0.1055675521,0.1096106321,0.07927062362,1
0.02735509537,0.1072371155,0.1128916293,0.07047418505,1
0.02735509537,0.1089066714,0.1159774289,0.06339000911,1
0.02735509537,0.1105762348,0.1103723347,0.05460906029,1
0.02735509537,0.1122457907,0.1004573107,0.04333069921,1
0.02735509537,0.113915354,0.08919141442,0.03417707607,1
0.02735509537,0.1155849099,0.07224410772,0.02205741592,1
0.02735509537,0.1172544733,0.05680745095,0.01357503794,1
0.02735509537,0.1189240292,0.04063119367,0.007839373313,1
0.02735509537,0.1205935925,0.01576958969,-0.001499614911,1
0.02735509537,0.1222631484,0.004636520054,-0.005285369698,1
0.02735509537,0.1239327118,0.007426239084,-0.00514483219,1
0.02735509537,0.1256022751,0.01497822721,-0.00442181481,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.05872728676,0.1167508215,1
0.029024655,0.08386327326,0.06226728112,0.1209322959,1
0.029024655,0.08553283662,0.064862445,0.1204058602,1
0.029024655,0.08720239252,0.06957224011,0.1225615516,1
0.029024655,0.08887195587,0.07431613654,0.1260990202,1
0.029024655,0.09054151177,0.081218265,0.1212723553,1
0.029024655,0.09221107513,0.0917115584,0.1190001369,1
0.029024655,0.09388063103,0.1031939015,0.1120889559,1
0.029024655,0.09555019438,0.1069967523,0.1065839231,1
0.029024655,0.09721975774,0.1070636734,0.1110699326,1
0.029024655,0.09888931364,0.1095911041,0.1075606123,1
0.029024655,0.100558877,0.1147994176,0.1016355604,1
0.029024655,0.1022284329,0.1201946363,0.09336662292,1
0.029024655,0.1038979962,0.1225417107,0.08772869408,1
0.029024655,0.1055675521,0.1245583966,0.08287847787,1
0.029024655,0.1072371155,0.1223452166,0.07583863288,1
0.029024655,0.1089066714,0.1179741621,0.06668744236,1
0.029024655,0.1105762348,0.1136863232,0.05764275044,1
0.029024655,0.1122457907,0.1093145832,0.04524638504,1
0.029024655,0.113915354,0.09804326296,0.03448854387,1
0.029024655,0.1155849099,0.08094284683,0.02651709132,1
0.029024655,0.1172544733,0.06752245128,0.01576662809,1
0.029024655,0.1189240292,0.05365987122,0.005318236072,1
0.029024655,0.1205935925,0.02686978318,-0.002130933339,1
0.029024655,0.1222631484,0.007575739641,-0.003168702824,1
0.029024655,0.1239327118,0.004560222849,-0.002066275105,1
0.029024655,0.1256022751,0.008845934644,-0.001298196265,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.05843583122,0.121550411,1
0.03069421649,0.08386327326,0.06262657046,0.1235025823,1
0.03069421649,0.08553283662,0.06573151052,0.1249702796,1
0.03069421649,0.08720239252,0.06864917278,0.1281044483,1
0.03069421649,0.08887195587,0.07336958498,0.1322568357,1
0.03069421649,0.09054151177,0.08812468499,0.141593188,1
0.03069421649,0.09221107513,0.09908127785,0.1356876194,1
0.03069421649,0.09388063103,0.1079793647,0.122509785,1
0.03069421649,0.09555019438,0.1109499633,0.1166480631,1
0.03069421649,0.09721975774,0.109092921,0.1171711236,1
0.03069421649,0.09888931364,0.11105223,0.1139711961,1
0.03069421649,0.100558877,0.1181595773,0.1104425639,1
0.03069421649,0.1022284329,0.1234910488,0.1054779813,1
0.03069421649,0.1038979962,0.1270477772,0.09613884985,1
0.03069421649,0.1055675521,0.1328726709,0.08944488317,1
0.03069421649,0.1072371155,0.1299774349,0.0819112733,1
0.03069421649,0.1089066714,0.1262028366,0.07097778469,1
0.03069421649,0.1105762348,0.1231925488,0.06008872017,1
0.03069421649,0.1122457907,0.1175691932,0.04921321198,1
0.03069421649,0.113915354,0.1037726551,0.03781401739,1
0.03069421649,0.1155849099,0.08870043606,0.02955615893,1
0.03069421649,0.1172544733,0.07760590315,0.01685156487,1
0.03069421649,0.1189240292,0.05451693386,0.005878695287,1
0.03069421649,0.1205935925,0.02016428299,-3.142598871e-05,1
0.03069421649,0.1222631484,0.009554518387,-0.001292123343,1
0.03069421649,0.1239327118,0.01316616591,-0.001094407053,1
0.03069421649,0.1256022751,0.009304015897,-0.000200403505,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.05742953345,0.121882163,1
0.03236377612,0.08386327326,0.06275448948,0.1244058385,1
0.03236377612,0.08553283662,0.06607203931,0.1269596815,1
0.03236377612,0.08720239252,0.06972433627,0.1298089921,1
0.03236377612,0.08887195587,0.07780507952,0.1326782554,1
0.03236377612,0.09054151177,0.08666682243,0.1392001063,1
0.03236377612,0.09221107513,0.09539175779,0.1389667541,1
0.03236377612,0.09388063103,0.1052579656,0.1340676248,1
0.03236377612,0.09555019438,0.1135249138,0.125792101,1
0.03236377612,0.09721975774,0.1126615405,0.1233593449,1
0.03236377612,0.09888931364,0.111012131,0.1230187193,1
0.03236377612,0.100558877,0.1213473827,0.1211164743,1
0.03236377612,0.1022284329,0.1279817075,0.1159652174,1
0.03236377612,0.1038979962,0.1313904077,0.1047605425,1
0.03236377612,0.1055675521,0.1391638964,0.09307926893,1
0.03236377612,0.1072371155,0.1353510022,0.08437148482,1
0.03236377612,0.1089066714,0.1338419467,0.07527802885,1
0.03236377612,0.1105762348,0.1318028122,0.06402012706,1
0.03236377612,0.1122457907,0.1243414357,0.05532505736,1
0.03236377612,0.113915354,0.1138231084,0.04513698816,1
0.03236377612,0.1155849099,0.1004805639,0.03454399854,1
0.03236377612,0.1172544733,0.08220624179,0.01906445436,1
0.03236377612,0.1189240292,0.05739795417,0.007278903853,1
0.03236377612,0.1205935925,0.02599336207,-0.001331580686,1
0.03236377612,0.1222631484,0.008493637666,-0.003113019047,1
0.03236377612,0.1239327118,0.004923549481,-0.002490214538,1
0.03236377612,0.1256022751,0.01526131295,-0.001463300432,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.05379053578,0.1226632521,1
0.03403333575,0.08386327326,0.05709443986,0.1272057593,1
0.03403333575,0.08553283662,0.06459265202,0.1286057085,1
0.03403333575,0.08720239252,0.06974065304,0.1326202154,1
0.03403333575,0.08887195587,0.07805746794,0.1343534738,1
0.03403333575,0.09054151177,0.08548252285,0.1381796747,1
0.03403333575,0.09221107513,0.09542620927,0.1404580176,1
0.03403333575,0.09388063103,0.1046855301,0.1414752454,1
0.03403333575,0.09555019438,0.1145693809,0.1335400194,1
0.03403333575,0.09721975774,0.1194350049,0.1279409975,1
0.03403333575,0.09888931364,0.1206420064,0.126868397,1
0.03403333575,0.100558877,0.1264067739,0.1237871423,1
0.03403333575,0.1022284329,0.1314846128,0.1214636788,1
0.03403333575,0.1038979962,0.1380995661,0.1105169728,1
0.03403333575,0.1055675521,0.1460854411,0.09584933519,1
0.03403333575,0.1072371155,0.1460492015,0.08611348271,1
0.03403333575,0.1089066714,0.1418536007,0.08004191518,1
0.03403333575,0.1105762348,0.1341854334,0.06944359839,1
0.03403333575,0.1122457907,0.1279973537,0.05998547003,1
0.03403333575,0.113915354,0.1242406443,0.04726072028,1
0.03403333575,0.1155849099,0.1104810908,0.03544342518,1
0.03403333575,0.1172544733,0.08980621397,0.02186161093,1
0.03403333575,0.1189240292,0.06938032061,0.00914900098,1
0.03403333575,0.1205935925,0.04566774517,0.0007667670143,1
0.03403333575,0.1222631484,0.01228938811,-0.004827495664,1
0.03403333575,0.1239327118,0.004218320362,-0.004267802928,1
0.03403333575,0.1256022751,0.02634198591,-0.005037486088,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
