PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 14, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1675.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1677.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.1189314127,0.002015855862,0.001143976464,1
0.02401746809,0.1206010804,-1.875410453e-05,0.0006266083219,1
0.02401746809,0.1222707406,0.0006360324332,0.0006009180797,1
0.02401746809,0.1239404082,0.001298458199,0.0006951321848,1
0.02401746809,0.1256100684,0.001510681468,0.000286934257,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.01134388708,0.01764809154,1
0.02568713017,0.08219882101,0.01285341848,0.0197574459,1
0.02568713017,0.08386848122,0.01260796748,0.01959150657,1
0.02568713017,0.08553814888,0.01299994811,0.01940727979,1
0.02568713017,0.08720780909,0.01493226644,0.0189083647,1
0.02568713017,0.0888774693,0.01711269841,0.02103017271,1
0.02568713017,0.09054713696,0.01599794813,0.02011873387,1
0.02568713017,0.09221679717,0.01534148585,0.01878383383,1
0.02568713017,0.09388646483,0.01629406214,0.0179063119,1
0.02568713017,0.09555612504,0.01681197807,0.01756565645,1
0.02568713017,0.09722579271,0.01770771295,0.01656800136,1
0.02568713017,0.09889545292,0.01749906689,0.01603130996,1
0.02568713017,0.1005651206,0.01809595712,0.01754335314,1
0.02568713017,0.1022347808,0.01935313828,0.01694533043,1
0.02568713017,0.103904441,0.01807785966,0.01534934994,1
0.02568713017,0.1055741087,0.01799279451,0.01463046484,1
0.02568713017,0.1072437689,0.01866777055,0.01381444559,1
0.02568713017,0.1089134365,0.01725743525,0.01212528069,1
0.02568713017,0.1105830967,0.01627318002,0.009749749675,1
0.02568713017,0.1122527644,0.01663992368,0.007702248637,1
0.02568713017,0.1139224246,0.01498512924,0.007556343917,1
0.02568713017,0.1155920848,0.01194890868,0.006435342599,1
0.02568713017,0.1172617525,0.009136540815,0.003205957124,1
0.02568713017,0.1189314127,0.00364075508,0.0007983557298,1
0.02568713017,0.1206010804,-0.0001715821418,4.239321061e-05,1
0.02568713017,0.1222707406,-0.001356446068,0.000353716925,1
0.02568713017,0.1239404082,0.0009490508237,-0.000267903466,1
0.02568713017,0.1256100684,0.001873046858,-0.0002346521942,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.009679062292,0.01901763119,1
0.0273567941,0.08219882101,0.01102450024,0.020559242,1
0.0273567941,0.08386848122,0.01120522246,0.0206774883,1
0.0273567941,0.08553814888,0.01262246259,0.02074529417,1
0.0273567941,0.08720780909,0.01330979355,0.02099708095,1
0.0273567941,0.0888774693,0.01566967182,0.02320251241,1
0.0273567941,0.09054713696,0.01594024524,0.02147919498,1
0.0273567941,0.09221679717,0.01478076074,0.01909705624,1
0.0273567941,0.09388646483,0.01599777862,0.01778386533,1
0.0273567941,0.09555612504,0.01760353893,0.01723045297,1
0.0273567941,0.09722579271,0.01757527515,0.01709992066,1
0.0273567941,0.09889545292,0.01740448363,0.01768510416,1
0.0273567941,0.1005651206,0.01828148775,0.0182646662,1
0.0273567941,0.1022347808,0.01914650388,0.01583254524,1
0.0273567941,0.103904441,0.01827254333,0.01444724109,1
0.0273567941,0.1055741087,0.01929089241,0.01446691435,1
0.0273567941,0.1072437689,0.01964032277,0.01393377874,1
0.0273567941,0.1089134365,0.01768422872,0.01244494226,1
0.0273567941,0.1105830967,0.01779268868,0.0109917298,1
0.0273567941,0.1122527644,0.01906796917,0.009154509753,1
0.0273567941,0.1139224246,0.01705532894,0.007377336733,1
0.0273567941,0.1155920848,0.01307083759,0.006377146114,1
0.0273567941,0.1172617525,0.00980598852,0.004693349823,1
0.0273567941,0.1189314127,0.003807911417,0.001484090462,1
0.0273567941,0.1206010804,0.0002537015243,-0.0003706537827,1
0.0273567941,0.1222707406,-0.0005553048686,8.723898645e-05,1
0.0273567941,0.1239404082,0.0003014529357,-0.0004864280345,1
0.0273567941,0.1256100684,0.0003425071191,-0.0001874431764,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.009770729579,0.01759046875,1
0.02902645804,0.08219882101,0.009891645052,0.02030494809,1
0.02902645804,0.08386848122,0.01114563085,0.02133764885,1
0.02902645804,0.08553814888,0.01187467854,0.02082126029,1
0.02902645804,0.08720780909,0.01161198691,0.02043221705,1
0.02902645804,0.0888774693,0.01337646786,0.02106300369,1
0.02902645804,0.09054713696,0.0164099317,0.01966894232,1
0.02902645804,0.09221679717,0.0172026027,0.0187538024,1
0.02902645804,0.09388646483,0.01651353203,0.01808435842,1
0.02902645804,0.09555612504,0.01669188216,0.01974813268,1
0.02902645804,0.09722579271,0.01676546596,0.02018033527,1
0.02902645804,0.09889545292,0.01783122122,0.01971072145,1
0.02902645804,0.1005651206,0.01893830113,0.01862328313,1
0.02902645804,0.1022347808,0.01863818243,0.01635473222,1
0.02902645804,0.103904441,0.01838221774,0.01579007506,1
0.02902645804,0.1055741087,0.02024090849,0.01585816406,1
0.02902645804,0.1072437689,0.02218836732,0.0138828326,1
0.02902645804,0.1089134365,0.02167590894,0.01233519427,1
0.02902645804,0.1105830967,0.01949135028,0.01169512793,1
0.02902645804,0.1122527644,0.01937260106,0.009625868872,1
0.02902645804,0.1139224246,0.01784331165,0.008417571895,1
0.02902645804,0.1155920848,0.01322290674,0.007687590085,1
0.02902645804,0.1172617525,0.01002270821,0.005500921514,1
0.02902645804,0.1189314127,0.00604350213,0.003371882718,1
0.02902645804,0.1206010804,0.003502040403,0.001649968792,1
0.02902645804,0.1222707406,0.002370022237,0.0006029724027,1
0.02902645804,0.1239404082,0.0005634094123,-0.0001190313342,1
0.02902645804,0.1256100684,9.55410942e-05,0.0002673445269,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008538868278,0.02104341052,1
0.03069612198,0.08219882101,0.01075103972,0.02111000754,1
0.03069612198,0.08386848122,0.01161618624,0.02217041142,1
0.03069612198,0.08553814888,0.01156679261,0.02115302347,1
0.03069612198,0.08720780909,0.01363299415,0.01803844608,1
0.03069612198,0.0888774693,0.01370561589,0.02065597288,1
0.03069612198,0.09054713696,0.01405495033,0.0211058706,1
0.03069612198,0.09221679717,0.01598455943,0.01965051703,1
0.03069612198,0.09388646483,0.01696122251,0.01861445792,1
0.03069612198,0.09555612504,0.01822361723,0.02037895657,1
0.03069612198,0.09722579271,0.01861193776,0.02217623964,1
0.03069612198,0.09889545292,0.01967146806,0.02126398496,1
0.03069612198,0.1005651206,0.02056136727,0.01965311542,1
0.03069612198,0.1022347808,0.01983747445,0.01941872016,1
0.03069612198,0.103904441,0.02104369178,0.01799165271,1
0.03069612198,0.1055741087,0.02170949616,0.01571754552,1
0.03069612198,0.1072437689,0.02298610844,0.01352219097,1
0.03069612198,0.1089134365,0.02389439195,0.01306488179,1
0.03069612198,0.1105830967,0.0209892299,0.01221225318,1
0.03069612198,0.1122527644,0.01908840612,0.01065113023,1
0.03069612198,0.1139224246,0.01826866344,0.01057332847,1
0.03069612198,0.1155920848,0.01594572142,0.008929916658,1
0.03069612198,0.1172617525,0.01276854798,0.005785294343,1
0.03069612198,0.1189314127,0.008730093017,0.004257482942,1
0.03069612198,0.1206010804,0.005798932631,0.00385285099,1
0.03069612198,0.1222707406,0.001076079556,0.0009390122141,1
0.03069612198,0.1239404082,-0.0003114888968,0.0002140846482,1
0.03069612198,0.1256100684,0.001537230681,0.0002332637087,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.00756043056,0.02216037735,1
0.03236578405,0.08219882101,0.009402275085,0.02272419818,1
0.03236578405,0.08386848122,0.01050236356,0.02301570028,1
0.03236578405,0.08553814888,0.01225745026,0.02372742444,1
0.03236578405,0.08720780909,0.01479405258,0.01973292604,1
0.03236578405,0.0888774693,0.01372468937,0.0207673423,1
0.03236578405,0.09054713696,0.01313978527,0.02166600712,1
0.03236578405,0.09221679717,0.01427383814,0.02116795257,1
0.03236578405,0.09388646483,0.0168558266,0.02012216486,1
0.03236578405,0.09555612504,0.01949235611,0.02090446837,1
0.03236578405,0.09722579271,0.0212631952,0.02199068107,1
0.03236578405,0.09889545292,0.02182932943,0.02048257925,1
0.03236578405,0.1005651206,0.02217738889,0.0203626845,1
0.03236578405,0.1022347808,0.0224152524,0.02222655527,1
0.03236578405,0.103904441,0.02433852479,0.02024724148,1
0.03236578405,0.1055741087,0.02389784344,0.01659397595,1
0.03236578405,0.1072437689,0.02262745239,0.01359049696,1
0.03236578405,0.1089134365,0.02345988899,0.01293813996,1
0.03236578405,0.1105830967,0.02218410373,0.01138224453,1
0.03236578405,0.1122527644,0.02136764117,0.01116731483,1
0.03236578405,0.1139224246,0.02074644715,0.01145633496,1
0.03236578405,0.1155920848,0.01883722469,0.008703256957,1
0.03236578405,0.1172617525,0.01537877228,0.006691209972,1
0.03236578405,0.1189314127,0.008975300938,0.004511232488,1
0.03236578405,0.1206010804,0.004364119377,0.001374236308,1
0.03236578405,0.1222707406,0.002358216094,-0.0008230622043,1
0.03236578405,0.1239404082,0.002524150303,-0.0005506136222,1
0.03236578405,0.1256100684,0.003973370418,0.0001713848615,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009746565484,0.02314269915,1
0.03403544798,0.08219882101,0.01090564113,0.02465292998,1
0.03403544798,0.08386848122,0.01107799914,0.02384746447,1
0.03403544798,0.08553814888,0.01144335233,0.02314044349,1
0.03403544798,0.08720780909,0.01304670889,0.02167953923,1
0.03403544798,0.0888774693,0.01298629027,0.02182858065,1
0.03403544798,0.09054713696,0.01385713741,0.02242842875,1
0.03403544798,0.09221679717,0.01503281295,0.02283933759,1
0.03403544798,0.09388646483,0.01604984142,0.02234776691,1
0.03403544798,0.09555612504,0.01902586035,0.02273054793,1
0.03403544798,0.09722579271,0.02252224274,0.02374202386,1
0.03403544798,0.09889545292,0.02334029786,0.02137767337,1
0.03403544798,0.1005651206,0.02421147935,0.02243453264,1
0.03403544798,0.1022347808,0.02438780479,0.02339460328,1
0.03403544798,0.103904441,0.02514482103,0.02178305015,1
0.03403544798,0.1055741087,0.02596439049,0.01946878806,1
0.03403544798,0.1072437689,0.02499510907,0.01771587506,1
0.03403544798,0.1089134365,0.02486159466,0.01295879111,1
0.03403544798,0.1105830967,0.02441499382,0.01046734303,1
0.03403544798,0.1122527644,0.02367446944,0.01105134096,1
0.03403544798,0.1139224246,0.02326005697,0.01044933312,1
0.03403544798,0.1155920848,0.02167573757,0.009456535801,1
0.03403544798,0.1172617525,0.01770780236,0.006928826217,1
0.03403544798,0.1189314127,0.01280909497,0.00339855277,1
0.03403544798,0.1206010804,0.006735725328,0.001575534232,1
0.03403544798,0.1222707406,0.002545310184,0.0002440840035,1
0.03403544798,0.1239404082,0.00347288209,-0.0004332352255,1
0.03403544798,0.1256100684,0.003987925127,-1.030499698e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.008206831291,0.02337968163,1
0.03570511192,0.08219882101,0.01287087798,0.02222387306,1
0.03570511192,0.08386848122,0.01378597878,0.02080604993,1
0.03570511192,0.08553814888,0.01202799845,0.02169053629,1
0.03570511192,0.08720780909,0.01105397474,0.02378595062,1
0.03570511192,0.0888774693,0.009561160579,0.0225413274,1
0.03570511192,0.09054713696,0.01356398035,0.02399235778,1
0.03570511192,0.09221679717,0.01592433639,0.02484031022,1
0.03570511192,0.09388646483,0.01794442534,0.02245713398,1
0.03570511192,0.09555612504,0.02122022398,0.02213218622,1
0.03570511192,0.09722579271,0.02331654914,0.02409204841,1
0.03570511192,0.09889545292,0.02413878404,0.02454683557,1
0.03570511192,0.1005651206,0.02609089948,0.0252164118,1
