PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 4, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0955.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0956.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.029024655,0.113915354,0.09457741678,0.03836756945,1
0.029024655,0.1155849099,0.08019187301,0.02606865764,1
0.029024655,0.1172544733,0.06490468234,0.01499917079,1
0.029024655,0.1189240292,0.04670621827,0.007775880396,1
0.029024655,0.1205935925,0.02246711589,0.002692350885,1
0.029024655,0.1222631484,0.01179288235,-0.0009669327992,1
0.029024655,0.1239327118,0.01289944258,-0.001909819082,1
0.029024655,0.1256022751,0.01023638528,-0.001620092895,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.0623533316,0.1251932681,1
0.03069421649,0.08386327326,0.06586001813,0.1292734742,1
0.03069421649,0.08553283662,0.06934700906,0.1295859516,1
0.03069421649,0.08720239252,0.07304741442,0.1317622513,1
0.03069421649,0.08887195587,0.0787435621,0.1395578682,1
0.03069421649,0.09054151177,0.09301080555,0.1411211342,1
0.03069421649,0.09221107513,0.09802503884,0.1344112903,1
0.03069421649,0.09388063103,0.1045742407,0.1248348877,1
0.03069421649,0.09555019438,0.1120192334,0.1237453073,1
0.03069421649,0.09721975774,0.1130957231,0.1250686049,1
0.03069421649,0.09888931364,0.1200794727,0.1203698292,1
0.03069421649,0.100558877,0.1233716011,0.1179617643,1
0.03069421649,0.1022284329,0.1263526827,0.1131498292,1
0.03069421649,0.1038979962,0.1348790079,0.1025246307,1
0.03069421649,0.1055675521,0.1371931136,0.09373250604,1
0.03069421649,0.1072371155,0.1316963434,0.08319228142,1
0.03069421649,0.1089066714,0.1279731542,0.07395639271,1
0.03069421649,0.1105762348,0.1219539568,0.06315660477,1
0.03069421649,0.1122457907,0.1148318797,0.05240087211,1
0.03069421649,0.113915354,0.1057443693,0.03921990097,1
0.03069421649,0.1155849099,0.09107859433,0.02761843987,1
0.03069421649,0.1172544733,0.07452484965,0.01574835926,1
0.03069421649,0.1189240292,0.05487184972,0.008130889386,1
0.03069421649,0.1205935925,0.03301835433,0.002072144533,1
0.03069421649,0.1222631484,0.01610462368,-0.004638572689,1
0.03069421649,0.1239327118,0.01092219632,0.0006205682294,1
0.03069421649,0.1256022751,0.009085304104,0.0008636247949,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.05754015222,0.1276556402,1
0.03236377612,0.08386327326,0.06328608841,0.1309540272,1
0.03236377612,0.08553283662,0.06780292839,0.1290982962,1
0.03236377612,0.08720239252,0.07268375158,0.133967191,1
0.03236377612,0.08887195587,0.08297668397,0.1433449537,1
0.03236377612,0.09054151177,0.09572738409,0.1528529823,1
0.03236377612,0.09221107513,0.0950448066,0.1457726061,1
0.03236377612,0.09388063103,0.1050082892,0.1334000975,1
0.03236377612,0.09555019438,0.1145717427,0.1290609986,1
0.03236377612,0.09721975774,0.1199400648,0.1274102181,1
0.03236377612,0.09888931364,0.1261976957,0.1247353405,1
0.03236377612,0.100558877,0.1268789321,0.1244258285,1
0.03236377612,0.1022284329,0.1289427876,0.1173278913,1
0.03236377612,0.1038979962,0.1352091134,0.1070260033,1
0.03236377612,0.1055675521,0.1403888166,0.09998693317,1
0.03236377612,0.1072371155,0.1394514441,0.09136243165,1
0.03236377612,0.1089066714,0.1364179254,0.07694777101,1
0.03236377612,0.1105762348,0.1359643191,0.06993064284,1
0.03236377612,0.1122457907,0.1328953803,0.06151146442,1
0.03236377612,0.113915354,0.1198123917,0.04545849934,1
0.03236377612,0.1155849099,0.104663685,0.03200462088,1
0.03236377612,0.1172544733,0.08872631937,0.01914318837,1
0.03236377612,0.1189240292,0.06281414628,0.009710052982,1
0.03236377612,0.1205935925,0.03458610922,0.002141162287,1
0.03236377612,0.1222631484,0.01310447231,-0.0005872926558,1
0.03236377612,0.1239327118,0.007150013,-1.272247846e-05,1
0.03236377612,0.1256022751,0.008109089918,-0.0003690184967,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.05839432403,0.128299728,1
0.03403333575,0.08386327326,0.06678516418,0.1304296553,1
0.03403333575,0.08553283662,0.06758580357,0.1280453354,1
0.03403333575,0.08720239252,0.07088603079,0.1323236525,1
0.03403333575,0.08887195587,0.08396531641,0.1416909248,1
0.03403333575,0.09054151177,0.09096964449,0.14843449,1
0.03403333575,0.09221107513,0.09641104937,0.1454906166,1
0.03403333575,0.09388063103,0.1038389578,0.1415055245,1
0.03403333575,0.09555019438,0.1152289361,0.1356784254,1
0.03403333575,0.09721975774,0.1233819053,0.1307653934,1
0.03403333575,0.09888931364,0.1295573413,0.1291228086,1
0.03403333575,0.100558877,0.1328537613,0.1276798695,1
0.03403333575,0.1022284329,0.1361831576,0.1219780669,1
0.03403333575,0.1038979962,0.1442784518,0.1137135252,1
0.03403333575,0.1055675521,0.150167048,0.1026801243,1
0.03403333575,0.1072371155,0.1474573612,0.09373569489,1
0.03403333575,0.1089066714,0.1408873349,0.08410260826,1
0.03403333575,0.1105762348,0.1420697272,0.07384055853,1
0.03403333575,0.1122457907,0.1431428939,0.0639160797,1
0.03403333575,0.113915354,0.1303572655,0.04871391878,1
0.03403333575,0.1155849099,0.1161660254,0.03615628555,1
0.03403333575,0.1172544733,0.0976286158,0.02433031239,1
0.03403333575,0.1189240292,0.07271895558,0.0126373237,1
0.03403333575,0.1205935925,0.04276477918,0.002466701902,1
0.03403333575,0.1222631484,0.01776148751,0.001091826009,1
0.03403333575,0.1239327118,0.009244415909,0.000682608108,1
0.03403333575,0.1256022751,0.007581515703,0.0006785216392,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.05691941082,0.1314167678,1
0.03570289537,0.08386327326,0.06296566874,0.1304870099,1
0.03570289537,0.08553283662,0.06612144411,0.1291158795,1
0.03570289537,0.08720239252,0.06891616434,0.1323025227,1
0.03570289537,0.08887195587,0.07441335171,0.1371170729,1
0.03570289537,0.09054151177,0.08341287822,0.1407314092,1
0.03570289537,0.09221107513,0.09379330277,0.1456377059,1
0.03570289537,0.09388063103,0.1062851697,0.1492041051,1
0.03570289537,0.09555019438,0.1163562536,0.1432327777,1
0.03570289537,0.09721975774,0.1228002682,0.13769117,1
0.03570289537,0.09888931364,0.1329078078,0.1330615729,1
0.03570289537,0.100558877,0.1383006573,0.1320126802,1
0.03570289537,0.1022284329,0.1407022327,0.127944842,1
0.03570289537,0.1038979962,0.1489406526,0.1196519658,1
0.03570289537,0.1055675521,0.1582715958,0.1060229689,1
0.03570289537,0.1072371155,0.1554790586,0.09737221152,1
0.03570289537,0.1089066714,0.1486359388,0.08987431228,1
0.03570289537,0.1105762348,0.149607867,0.07755641639,1
0.03570289537,0.1122457907,0.1527201235,0.06864825636,1
0.03570289537,0.113915354,0.1430246979,0.05477716029,1
0.03570289537,0.1155849099,0.1307304204,0.04010859132,1
0.03570289537,0.1172544733,0.1062918454,0.02781999856,1
0.03570289537,0.1189240292,0.07946326584,0.01463124622,1
0.03570289537,0.1205935925,0.0507183671,0.004941943567,1
0.03570289537,0.1222631484,0.02261598036,0.001857987139,1
0.03570289537,0.1239327118,0.008299424313,0.001251131063,1
0.03570289537,0.1256022751,0.01843001321,0.001722892746,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.05095754564,0.1315993369,1
0.037372455,0.08386327326,0.05685533583,0.1304260492,1
0.037372455,0.08553283662,0.06312005967,0.1294258386,1
0.037372455,0.08720239252,0.06689058244,0.1317366213,1
0.037372455,0.08887195587,0.07326491177,0.1343092322,1
0.037372455,0.09054151177,0.08615724742,0.1370747834,1
0.037372455,0.09221107513,0.09429910779,0.1476059258,1
0.037372455,0.09388063103,0.104444921,0.1578021049,1
0.037372455,0.09555019438,0.1163591817,0.1540935487,1
0.037372455,0.09721975774,0.1273875982,0.1445925087,1
0.037372455,0.09888931364,0.1373311877,0.1397178769,1
0.037372455,0.100558877,0.1425665766,0.1380745471,1
0.037372455,0.1022284329,0.1471871734,0.1335022599,1
0.037372455,0.1038979962,0.1571795046,0.123803705,1
0.037372455,0.1055675521,0.1687406898,0.1092747226,1
0.037372455,0.1072371155,0.1649357677,0.1041179895,1
0.037372455,0.1089066714,0.160155043,0.09535384923,1
0.037372455,0.1105762348,0.1636776328,0.08593527228,1
0.037372455,0.1122457907,0.1683779508,0.07673245668,1
0.037372455,0.113915354,0.1637565494,0.06043229997,1
0.037372455,0.1155849099,0.1484847665,0.04462760687,1
0.037372455,0.1172544733,0.1203776598,0.03061531484,1
0.037372455,0.1189240292,0.08941751719,0.01609249599,1
0.037372455,0.1205935925,0.06044564396,0.006854723673,1
0.037372455,0.1222631484,0.02495604195,0.002579511376,1
0.037372455,0.1239327118,0.0002813294705,-0.0005230449024,1
0.037372455,0.1256022751,0.01257942244,-0.0004352822434,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.04746302962,0.1261701286,1
0.03904201463,0.08386327326,0.05221177638,0.1297106296,1
0.03904201463,0.08553283662,0.05972653627,0.1320403665,1
0.03904201463,0.08720239252,0.06573630869,0.1347320527,1
0.03904201463,0.08887195587,0.07485318929,0.141935885,1
0.03904201463,0.09054151177,0.0846818164,0.1422233135,1
0.03904201463,0.09221107513,0.0918956846,0.1486571878,1
0.03904201463,0.09388063103,0.1013181433,0.1595773548,1
0.03904201463,0.09555019438,0.1161591709,0.1588089913,1
0.03904201463,0.09721975774,0.1310052127,0.1527853608,1
0.03904201463,0.09888931364,0.1394112408,0.1550769806,1
0.03904201463,0.100558877,0.1471257359,0.1488901973,1
0.03904201463,0.1022284329,0.1572598219,0.1388981193,1
0.03904201463,0.1038979962,0.1673313975,0.1297149509,1
0.03904201463,0.1055675521,0.1717260033,0.1183978617,1
0.03904201463,0.1072371155,0.1722424626,0.1131957173,1
0.03904201463,0.1089066714,0.1727396399,0.09710109979,1
0.03904201463,0.1105762348,0.1762789488,0.08740042895,1
0.03904201463,0.1122457907,0.1812738627,0.07718901336,1
0.03904201463,0.113915354,0.1758619547,0.05912889168,1
0.03904201463,0.1155849099,0.1607332975,0.04663024098,1
0.03904201463,0.1172544733,0.1352514625,0.0355996713,1
0.03904201463,0.1189240292,0.1121258065,0.02043592185,1
0.03904201463,0.1205935925,0.08408364654,0.009766349569,1
0.03904201463,0.1222631484,0.03029135056,0.001734009944,1
0.03904201463,0.1239327118,0.02005728334,0.00144712883,2
0.03904201463,0.1256022751,0.005081052892,0.001412280602,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.04430654645,0.1202382743,1
0.04071157426,0.08386327326,0.04595489055,0.1245480403,1
0.04071157426,0.08553283662,0.05416753888,0.1363263875,1
0.04071157426,0.08720239252,0.06232752278,0.1375684887,1
0.04071157426,0.08887195587,0.07017502934,0.1444824785,1
0.04071157426,0.09054151177,0.08149252087,0.1457575262,1
0.04071157426,0.09221107513,0.09184706956,0.1502039433,1
0.04071157426,0.09388063103,0.1020793021,0.1592229307,1
0.04071157426,0.09555019438,0.114608787,0.1663480103,1
0.04071157426,0.09721975774,0.1260720938,0.1719836742,1
0.04071157426,0.09888931364,0.1392233968,0.1678469032,1
0.04071157426,0.100558877,0.1507183164,0.1586056054,1
0.04071157426,0.1022284329,0.1606182009,0.1514601409,1
0.04071157426,0.1038979962,0.1757721454,0.142930761,1
0.04071157426,0.1055675521,0.1805508733,0.1280150712,1
