PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 17, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1267.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1268.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.02277396619,0.04246143624,1
0.02568553574,0.08386327326,0.02820336074,0.03801909462,1
0.02568553574,0.08553283662,0.02985344641,0.03912976757,1
0.02568553574,0.08720239252,0.03132915869,0.03974121436,1
0.02568553574,0.08887195587,0.03537549824,0.03776907548,1
0.02568553574,0.09054151177,0.03570455313,0.03826270252,1
0.02568553574,0.09221107513,0.03257071972,0.040712405,1
0.02568553574,0.09388063103,0.0337090604,0.04148114845,1
0.02568553574,0.09555019438,0.03712532297,0.04135289788,1
0.02568553574,0.09721975774,0.04110604525,0.04183742031,1
0.02568553574,0.09888931364,0.04141252115,0.03898850083,1
0.02568553574,0.100558877,0.04069324955,0.03776380792,1
0.02568553574,0.1022284329,0.03948071599,0.03536891192,1
0.02568553574,0.1038979962,0.04143753275,0.03303351998,1
0.02568553574,0.1055675521,0.04252195731,0.03066494316,1
0.02568553574,0.1072371155,0.03895385191,0.0281861946,1
0.02568553574,0.1089066714,0.03788872063,0.02594157122,1
0.02568553574,0.1105762348,0.03666085377,0.02260037512,1
0.02568553574,0.1122457907,0.03214777634,0.01909834892,1
0.02568553574,0.113915354,0.02633576654,0.01485193614,1
0.02568553574,0.1155849099,0.02298321761,0.0116458917,1
0.02568553574,0.1172544733,0.01651597396,0.006375973579,1
0.02568553574,0.1189240292,0.008167472668,0.001260604011,1
0.02568553574,0.1205935925,0.004427566193,7.883262151e-05,1
0.02568553574,0.1222631484,0.002415129682,0.00137960515,1
0.02568553574,0.1239327118,0.001595693291,-0.0009589922847,1
0.02568553574,0.1256022751,0.002845086157,-0.0003004233877,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.02270552702,0.04545187578,1
0.02735509537,0.08386327326,0.02748011239,0.04440210015,1
0.02735509537,0.08553283662,0.02979695983,0.04251991957,1
0.02735509537,0.08720239252,0.02921191975,0.04355734214,1
0.02735509537,0.08887195587,0.032998804,0.04344812036,1
0.02735509537,0.09054151177,0.03523077816,0.04147609696,1
0.02735509537,0.09221107513,0.03390126675,0.04107613117,1
0.02735509537,0.09388063103,0.03525560349,0.04172876105,1
0.02735509537,0.09555019438,0.04052982479,0.04316746444,1
0.02735509537,0.09721975774,0.04280159995,0.04364870861,1
0.02735509537,0.09888931364,0.04264062271,0.04160984978,1
0.02735509537,0.100558877,0.04387813061,0.04181281105,1
0.02735509537,0.1022284329,0.04239343107,0.03885232285,1
0.02735509537,0.1038979962,0.04247617349,0.03693827614,1
0.02735509537,0.1055675521,0.04291647673,0.03515397757,1
0.02735509537,0.1072371155,0.04141073301,0.03196914494,1
0.02735509537,0.1089066714,0.04144330695,0.02628514171,1
0.02735509537,0.1105762348,0.03839937225,0.02387656271,1
0.02735509537,0.1122457907,0.03456360847,0.02195952274,1
0.02735509537,0.113915354,0.03192474321,0.01813022979,1
0.02735509537,0.1155849099,0.03007294424,0.01308339648,1
0.02735509537,0.1172544733,0.02755656093,0.008900281973,1
0.02735509537,0.1189240292,0.01532698981,0.002148327651,1
0.02735509537,0.1205935925,0.004281538539,-0.00239195372,1
0.02735509537,0.1222631484,0.002141910139,6.682061212e-05,1
0.02735509537,0.1239327118,0.0005429252051,-0.0004720009456,1
0.02735509537,0.1256022751,0.002004702576,0.0003053158289,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.02217998728,0.04467170313,1
0.029024655,0.08386327326,0.02370630763,0.0518842712,1
0.029024655,0.08553283662,0.02629132196,0.04676673934,1
0.029024655,0.08720239252,0.03209527954,0.0453344658,1
0.029024655,0.08887195587,0.03447198868,0.04483763129,1
0.029024655,0.09054151177,0.03492845967,0.04487459362,1
0.029024655,0.09221107513,0.03634960949,0.04442331567,1
0.029024655,0.09388063103,0.03923908621,0.04646610469,1
0.029024655,0.09555019438,0.04267450422,0.0458942093,1
0.029024655,0.09721975774,0.04289502278,0.04063891619,1
0.029024655,0.09888931364,0.04392595962,0.04272456467,1
0.029024655,0.100558877,0.04528816044,0.04466795549,1
0.029024655,0.1022284329,0.04489784688,0.04134141281,1
0.029024655,0.1038979962,0.04574929178,0.04247112945,1
0.029024655,0.1055675521,0.04401961342,0.04154060781,1
0.029024655,0.1072371155,0.04515825212,0.03501938656,1
0.029024655,0.1089066714,0.04598245025,0.02765749954,1
0.029024655,0.1105762348,0.04295949638,0.0255039949,1
0.029024655,0.1122457907,0.04316395149,0.02229754813,1
0.029024655,0.113915354,0.04211227596,0.01905418374,1
0.029024655,0.1155849099,0.03371672332,0.01644243859,1
0.029024655,0.1172544733,0.02532686666,0.01090312004,1
0.029024655,0.1189240292,0.01593343541,0.002016706159,1
0.029024655,0.1205935925,0.006377455778,-0.004149032757,1
0.029024655,0.1222631484,0.002748940373,-0.0003397027613,1
0.029024655,0.1239327118,0.001198966638,0.0003980766342,1
0.029024655,0.1256022751,0.002220169874,0.0006920079468,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.02143793181,0.04068777338,1
0.03069421649,0.08386327326,0.0234143436,0.04716894776,1
0.03069421649,0.08553283662,0.02674015798,0.04851112142,1
0.03069421649,0.08720239252,0.03420500457,0.04853506386,1
0.03069421649,0.08887195587,0.03737119958,0.04810715839,1
0.03069421649,0.09054151177,0.03703614324,0.04850522056,1
0.03069421649,0.09221107513,0.03794671223,0.04759993404,1
0.03069421649,0.09388063103,0.04240134358,0.04811066762,1
0.03069421649,0.09555019438,0.0455301851,0.04587169737,1
0.03069421649,0.09721975774,0.04594088346,0.04229523242,1
0.03069421649,0.09888931364,0.04777441174,0.04494558647,1
0.03069421649,0.100558877,0.05026115477,0.04719748721,1
0.03069421649,0.1022284329,0.05150618404,0.04507821426,1
0.03069421649,0.1038979962,0.05067847297,0.04661384597,1
0.03069421649,0.1055675521,0.04907086864,0.04596246034,1
0.03069421649,0.1072371155,0.0518995598,0.03546885028,1
0.03069421649,0.1089066714,0.04968008772,0.02536378987,1
0.03069421649,0.1105762348,0.0487190038,0.02250526845,1
0.03069421649,0.1122457907,0.05219572783,0.02025980689,1
0.03069421649,0.113915354,0.04859350994,0.01785180718,1
0.03069421649,0.1155849099,0.03579927236,0.01508388203,1
0.03069421649,0.1172544733,0.0232110098,0.009236671962,1
0.03069421649,0.1189240292,0.01567174494,0.002430014778,1
0.03069421649,0.1205935925,0.01221716683,-0.002156887669,1
0.03069421649,0.1222631484,0.007868891582,0.001411785721,1
0.03069421649,0.1239327118,0.00323333079,0.001781611936,1
0.03069421649,0.1256022751,0.002217191039,0.001332620974,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.02048731409,0.04127418622,1
0.03236377612,0.08386327326,0.02167409658,0.04246598855,1
0.03236377612,0.08553283662,0.03015766293,0.0512622036,1
0.03236377612,0.08720239252,0.03590011969,0.05149544403,1
0.03236377612,0.08887195587,0.03559266776,0.04874631017,1
0.03236377612,0.09054151177,0.03600537032,0.05113054067,1
0.03236377612,0.09221107513,0.03665699437,0.05068329349,1
0.03236377612,0.09388063103,0.04274309799,0.04626779258,1
0.03236377612,0.09555019438,0.04667843133,0.04783915728,1
0.03236377612,0.09721975774,0.04860223085,0.04885700345,1
0.03236377612,0.09888931364,0.04913669452,0.04851433635,1
0.03236377612,0.100558877,0.05254056677,0.0481127426,1
0.03236377612,0.1022284329,0.05566192791,0.04809678346,1
0.03236377612,0.1038979962,0.0550451614,0.04651753977,1
0.03236377612,0.1055675521,0.05553604662,0.04693630338,1
0.03236377612,0.1072371155,0.05856551975,0.04089144617,1
0.03236377612,0.1089066714,0.05870259926,0.02852079086,1
0.03236377612,0.1105762348,0.05333539844,0.02393080667,1
0.03236377612,0.1122457907,0.04968682304,0.02119738609,1
0.03236377612,0.113915354,0.04823534563,0.01492215227,1
0.03236377612,0.1155849099,0.04100107402,0.01189829782,1
0.03236377612,0.1172544733,0.0292831976,0.009313092567,1
0.03236377612,0.1189240292,0.01926601119,0.006495591719,1
0.03236377612,0.1205935925,0.01323197037,0.002562881447,1
0.03236377612,0.1222631484,0.003359209746,-0.002671784954,1
0.03236377612,0.1239327118,0.002214165404,0.0007478948683,1
0.03236377612,0.1256022751,0.005471322685,0.001138050924,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.01932913624,0.04849791154,1
0.03403333575,0.08386327326,0.01824518479,0.05118593574,1
0.03403333575,0.08553283662,0.02504361421,0.05252203345,1
0.03403333575,0.08720239252,0.03372285888,0.05030012876,1
0.03403333575,0.08887195587,0.03148245439,0.05062498897,1
0.03403333575,0.09054151177,0.03347646445,0.05312215909,1
0.03403333575,0.09221107513,0.0376464352,0.05526327342,1
0.03403333575,0.09388063103,0.04224039242,0.05109160021,1
0.03403333575,0.09555019438,0.04590899125,0.05365804955,1
0.03403333575,0.09721975774,0.04953368753,0.05415092036,1
0.03403333575,0.09888931364,0.05075903609,0.05317372829,1
0.03403333575,0.100558877,0.0531604588,0.05067752674,1
0.03403333575,0.1022284329,0.05660447478,0.04963534325,1
0.03403333575,0.1038979962,0.05603930354,0.05005845428,1
0.03403333575,0.1055675521,0.05516846105,0.04910463467,1
0.03403333575,0.1072371155,0.06185685471,0.04579708725,1
0.03403333575,0.1089066714,0.06606867164,0.03537271917,1
0.03403333575,0.1105762348,0.06286731362,0.02933287993,1
0.03403333575,0.1122457907,0.05777769908,0.02200690098,1
0.03403333575,0.113915354,0.05225696787,0.01371986978,1
0.03403333575,0.1155849099,0.04915534332,0.01499547902,1
0.03403333575,0.1172544733,0.04000041634,0.01281838492,1
0.03403333575,0.1189240292,0.02550685592,0.006972766481,1
0.03403333575,0.1205935925,0.01241258159,0.002139579505,1
0.03403333575,0.1222631484,0.003197160084,-0.005950225983,1
0.03403333575,0.1239327118,0.00313708256,-0.00131639489,1
0.03403333575,0.1256022751,0.005743012764,0.0001673917577,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.01923176087,0.04839463532,1
0.03570289537,0.08386327326,0.0183455795,0.05345154554,1
0.03570289537,0.08553283662,0.01768471859,0.05732417852,1
0.03570289537,0.08720239252,0.02230219729,0.05951237679,1
0.03570289537,0.08887195587,0.02766368166,0.06001705676,1
0.03570289537,0.09054151177,0.03367644548,0.05246096849,1
0.03570289537,0.09221107513,0.04213761911,0.05259575695,1
0.03570289537,0.09388063103,0.04700510576,0.05426057801,1
0.03570289537,0.09555019438,0.04829842225,0.05732866749,1
0.03570289537,0.09721975774,0.05137365684,0.0563649945,1
0.03570289537,0.09888931364,0.0531854108,0.05603107065,1
0.03570289537,0.100558877,0.05547153205,0.0544343777,1
0.03570289537,0.1022284329,0.05711406469,0.05236215517,1
0.03570289537,0.1038979962,0.05597851798,0.05232667923,1
0.03570289537,0.1055675521,0.05558568239,0.04942562059,1
0.03570289537,0.1072371155,0.06061174348,0.04867157713,1
0.03570289537,0.1089066714,0.07131047547,0.03941116482,1
0.03570289537,0.1105762348,0.075124152,0.03045951948,1
0.03570289537,0.1122457907,0.07091275603,0.02324802056,1
0.03570289537,0.113915354,0.06215494871,0.01534872223,1
0.03570289537,0.1155849099,0.05384044722,0.01569972746,1
0.03570289537,0.1172544733,0.04646186531,0.01291042659,1
0.03570289537,0.1189240292,0.03439871967,0.004531307146,1
0.03570289537,0.1205935925,0.01824773289,-0.00179565826,1
0.03570289537,0.1222631484,0.006266500335,-0.002727345563,1
0.03570289537,0.1239327118,0.002669948386,0.0004255648237,1
0.03570289537,0.1256022751,0.003015637165,0.002036811318,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
