PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 63, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2851.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2853.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001896787668,0.004151902627,1
0.02902645804,0.08219882101,0.0003194625315,0.004447985906,1
0.02902645804,0.08386848122,0.001244698535,0.004343614914,1
0.02902645804,0.08553814888,0.001644518692,0.003000168828,1
0.02902645804,0.08720780909,0.0001984534902,0.004178635776,1
0.02902645804,0.0888774693,0.0001848265965,0.003560786834,1
0.02902645804,0.09054713696,0.000221173148,0.003927228972,1
0.02902645804,0.09221679717,0.001610189793,0.004287031945,1
0.02902645804,0.09388646483,0.003125755116,0.003065280616,1
0.02902645804,0.09555612504,0.003823758801,0.00285560661,1
0.02902645804,0.09722579271,0.005544747692,0.003676141845,1
0.02902645804,0.09889545292,0.005503226072,0.002763842931,1
0.02902645804,0.1005651206,0.003207646543,0.002549165627,1
0.02902645804,0.1022347808,0.001682137954,0.002785071963,1
0.02902645804,0.103904441,0.002165229991,0.00247361348,1
0.02902645804,0.1055741087,0.003448883304,0.004187389277,1
0.02902645804,0.1072437689,0.004159996752,0.003901110962,1
0.02902645804,0.1089134365,0.003757720347,0.002009501681,1
0.02902645804,0.1105830967,0.002946125111,0.002368990099,1
0.02902645804,0.1122527644,0.002137723844,0.002184920479,1
0.02902645804,0.1139224246,0.002278478816,0.001299893018,1
0.02902645804,0.1155920848,0.00254119141,0.001898087095,1
0.02902645804,0.1172617525,0.002325142035,0.001341832802,1
0.02902645804,0.1189314127,0.001967270626,0.001536641968,1
0.02902645804,0.1206010804,0.001331497333,0.0001287289779,1
0.02902645804,0.1222707406,0.00144860649,-0.001289281412,1
0.02902645804,0.1239404082,0.001973406179,-0.0001700892317,1
0.02902645804,0.1256100684,0.002328631934,-6.284554274e-06,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,-0.0008225014899,0.001321608084,1
0.03069612198,0.08219882101,-0.0003893018875,0.002139206277,1
0.03069612198,0.08386848122,0.002429641783,0.002704746556,1
0.03069612198,0.08553814888,0.003405234544,0.004009617958,1
0.03069612198,0.08720780909,0.002006131457,0.003927323502,1
0.03069612198,0.0888774693,0.0008957658429,0.00296001439,1
0.03069612198,0.09054713696,0.001100499183,0.004171317443,1
0.03069612198,0.09221679717,0.001997128827,0.00438238401,1
0.03069612198,0.09388646483,0.002137712436,0.003297191812,1
0.03069612198,0.09555612504,0.002403930994,0.003378335619,1
0.03069612198,0.09722579271,0.00366680813,0.003385014599,1
0.03069612198,0.09889545292,0.004270458594,0.003987462725,1
0.03069612198,0.1005651206,0.003355780384,0.004938675556,1
0.03069612198,0.1022347808,0.003140600631,0.004399277736,1
0.03069612198,0.103904441,0.004438249394,0.00293149706,1
0.03069612198,0.1055741087,0.00379256811,0.004252526443,1
0.03069612198,0.1072437689,0.003278702265,0.00363784167,1
0.03069612198,0.1089134365,0.002914794954,0.00192061183,1
0.03069612198,0.1105830967,0.003019102383,0.00310170697,1
0.03069612198,0.1122527644,0.003831159789,0.003370128106,1
0.03069612198,0.1139224246,0.004027506337,0.001641576295,1
0.03069612198,0.1155920848,0.002414558316,0.001195380697,1
0.03069612198,0.1172617525,0.001840944286,0.0007694272208,1
0.03069612198,0.1189314127,0.001988832373,0.001092560589,1
0.03069612198,0.1206010804,0.001102270675,0.0008234178531,1
0.03069612198,0.1222707406,0.0008514904766,-0.0008240765892,1
0.03069612198,0.1239404082,0.001493087155,0.0001116044659,1
0.03069612198,0.1256100684,0.001083642012,0.0001090139776,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001018013456,0.002685990417,1
0.03236578405,0.08219882101,0.001850575907,0.003111233469,1
0.03236578405,0.08386848122,0.00226921658,0.004006891977,1
0.03236578405,0.08553814888,0.004441526718,0.005435355473,1
0.03236578405,0.08720780909,0.006580065936,0.002908971393,1
0.03236578405,0.0888774693,0.002891712589,0.00323467236,1
0.03236578405,0.09054713696,0.002895039972,0.003827231936,1
0.03236578405,0.09221679717,0.003861888079,0.003516315715,1
0.03236578405,0.09388646483,0.00242029503,0.004651385825,1
0.03236578405,0.09555612504,0.002685875632,0.005332722329,1
0.03236578405,0.09722579271,0.004192354158,0.004158131778,1
0.03236578405,0.09889545292,0.004103519488,0.004695472773,1
0.03236578405,0.1005651206,0.004601024557,0.006010213867,1
0.03236578405,0.1022347808,0.005871026777,0.004453779664,1
0.03236578405,0.103904441,0.006346488371,0.003651393345,1
0.03236578405,0.1055741087,0.004802088719,0.004123103805,1
0.03236578405,0.1072437689,0.003873791546,0.002865795745,1
0.03236578405,0.1089134365,0.003820264945,0.003423772519,1
0.03236578405,0.1105830967,0.005176343024,0.005202813074,1
0.03236578405,0.1122527644,0.005456523038,0.004148975015,1
0.03236578405,0.1139224246,0.003862536279,0.001194313285,1
0.03236578405,0.1155920848,0.002571582794,0.0002591692901,1
0.03236578405,0.1172617525,0.001796997851,0.0001661330316,1
0.03236578405,0.1189314127,0.001290593413,0.0002794460452,1
0.03236578405,0.1206010804,0.0003916544083,0.0009683907847,1
0.03236578405,0.1222707406,4.600623652e-05,-0.0003426124167,1
0.03236578405,0.1239404082,0.0009867676999,0.0003733604972,1
0.03236578405,0.1256100684,0.0008952378994,0.0002551157668,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001831605099,0.004838910885,1
0.03403544798,0.08219882101,0.00188401225,0.005463524256,1
0.03403544798,0.08386848122,0.001360592665,0.005100490525,1
0.03403544798,0.08553814888,0.002874114551,0.005529804621,1
0.03403544798,0.08720780909,0.005159401335,0.00467574317,1
0.03403544798,0.0888774693,0.002614948899,0.00581810344,1
0.03403544798,0.09054713696,0.002117680851,0.004619436804,1
0.03403544798,0.09221679717,0.00360130216,0.005026343279,1
0.03403544798,0.09388646483,0.003899087664,0.00656021852,1
0.03403544798,0.09555612504,0.003663429292,0.007220861968,1
0.03403544798,0.09722579271,0.004715044051,0.004366340116,1
0.03403544798,0.09889545292,0.004358340055,0.004768635612,1
0.03403544798,0.1005651206,0.004535201471,0.005476089194,1
0.03403544798,0.1022347808,0.006795394234,0.004617671948,1
0.03403544798,0.103904441,0.008290714584,0.004636547994,1
0.03403544798,0.1055741087,0.006222499069,0.00430507632,1
0.03403544798,0.1072437689,0.004313221201,0.002798941219,1
0.03403544798,0.1089134365,0.006300169509,0.003784178058,1
0.03403544798,0.1105830967,0.008063955233,0.004173936322,1
0.03403544798,0.1122527644,0.005050155334,0.003499940503,1
0.03403544798,0.1139224246,0.002888912568,0.00196171971,1
0.03403544798,0.1155920848,0.003641770454,0.0007082739612,1
0.03403544798,0.1172617525,0.003415340325,0.0003898371069,1
0.03403544798,0.1189314127,0.001146350172,0.0007575343479,1
0.03403544798,0.1206010804,-0.0003170233686,0.0006676880294,1
0.03403544798,0.1222707406,-5.122117363e-05,-0.0004276142863,1
0.03403544798,0.1239404082,0.0005655892892,8.72860528e-06,1
0.03403544798,0.1256100684,5.749731372e-06,-3.179272608e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003129057819,0.004146336112,1
0.03570511192,0.08219882101,0.002356321318,0.004824749194,1
0.03570511192,0.08386848122,0.0003748945892,0.004260643385,1
0.03570511192,0.08553814888,0.001397341141,0.006817158312,1
0.03570511192,0.08720780909,0.004039241001,0.007361205295,1
0.03570511192,0.0888774693,0.002616665093,0.00611490896,1
0.03570511192,0.09054713696,0.002351274714,0.004341391381,1
0.03570511192,0.09221679717,0.003161630128,0.004910872318,1
0.03570511192,0.09388646483,0.004169715568,0.006232476793,1
0.03570511192,0.09555612504,0.004101683851,0.006471174769,1
0.03570511192,0.09722579271,0.003920299467,0.005062868353,1
0.03570511192,0.09889545292,0.004941014573,0.004128202796,1
0.03570511192,0.1005651206,0.005190850236,0.004437884316,1
0.03570511192,0.1022347808,0.007136473432,0.006275706924,1
0.03570511192,0.103904441,0.009697039612,0.007890744135,1
0.03570511192,0.1055741087,0.008446861058,0.006174276583,1
0.03570511192,0.1072437689,0.006353110075,0.003773318604,1
0.03570511192,0.1089134365,0.007024294697,0.004466120154,1
0.03570511192,0.1105830967,0.006860387977,0.003592106747,1
0.03570511192,0.1122527644,0.003617888782,0.002669839654,1
0.03570511192,0.1139224246,0.002246339805,0.002159384778,1
0.03570511192,0.1155920848,0.003241573693,0.0009216825129,1
0.03570511192,0.1172617525,0.003076352645,0.0004553533217,1
0.03570511192,0.1189314127,0.001349689206,0.0007233186625,1
0.03570511192,0.1206010804,0.0002192101238,0.0005228845985,1
0.03570511192,0.1222707406,0.0002904450812,-0.000576896593,1
0.03570511192,0.1239404082,0.0004963162355,-0.0004573593615,1
0.03570511192,0.1256100684,0.0001429558906,-0.0001519331709,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.007383851334,0.003528792877,1
0.03737477586,0.08219882101,0.004437657539,0.002832391765,1
0.03737477586,0.08386848122,0.001131826662,0.002819364192,1
0.03737477586,0.08553814888,0.002090293448,0.006718810648,1
0.03737477586,0.08720780909,0.003357395763,0.006068400573,1
0.03737477586,0.0888774693,0.003265971318,0.004540689755,1
0.03737477586,0.09054713696,0.003996291663,0.004625016358,1
0.03737477586,0.09221679717,0.003975811414,0.004533933941,1
0.03737477586,0.09388646483,0.0051835333,0.004603265785,1
0.03737477586,0.09555612504,0.007350318134,0.005320831668,1
0.03737477586,0.09722579271,0.003234630451,0.005727454089,1
0.03737477586,0.09889545292,0.005326738581,0.005298729055,1
0.03737477586,0.1005651206,0.007424153388,0.006258125417,1
0.03737477586,0.1022347808,0.006769275293,0.005782282446,1
0.03737477586,0.103904441,0.007675245404,0.007475333288,1
0.03737477586,0.1055741087,0.009569432586,0.006330060773,1
0.03737477586,0.1072437689,0.007657703944,0.005729883444,1
0.03737477586,0.1089134365,0.00593902776,0.007657742128,1
0.03737477586,0.1105830967,0.005229726434,0.006606061477,1
0.03737477586,0.1122527644,0.00363878184,0.002187157981,1
0.03737477586,0.1139224246,0.002750855405,0.0006258321228,1
0.03737477586,0.1155920848,0.002776168287,0.0002554036328,1
0.03737477586,0.1172617525,0.002250704682,0.0009682500386,1
0.03737477586,0.1189314127,0.001057902235,0.0005180556909,1
0.03737477586,0.1206010804,0.0004174616479,0.0004028656112,1
0.03737477586,0.1222707406,0.0007187174633,0.0001308502542,1
0.03737477586,0.1239404082,0.0009612432332,-7.719134737e-05,1
0.03737477586,0.1256100684,0.001604334218,0.0005323130754,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.004431900568,0.004596531391,1
0.03904443979,0.08219882101,0.003992769402,0.004163951613,1
0.03904443979,0.08386848122,0.001403395669,0.002188885119,1
0.03904443979,0.08553814888,0.0009426158504,0.001739712548,1
0.03904443979,0.08720780909,0.001702460344,0.003771420103,1
0.03904443979,0.0888774693,0.001496150857,0.006360775791,1
0.03904443979,0.09054713696,0.002459233394,0.00660485588,1
0.03904443979,0.09221679717,0.003234209958,0.004431392066,1
0.03904443979,0.09388646483,0.004684026819,0.004458532669,1
0.03904443979,0.09555612504,0.006999522448,0.005620315671,1
0.03904443979,0.09722579271,0.005918599665,0.004897974432,1
0.03904443979,0.09889545292,0.00609402312,0.008079077117,1
0.03904443979,0.1005651206,0.00785844028,0.008489643224,1
0.03904443979,0.1022347808,0.006990520284,0.006329881027,1
0.03904443979,0.103904441,0.005976211745,0.006650902331,1
0.03904443979,0.1055741087,0.008016613312,0.005788396578,1
0.03904443979,0.1072437689,0.00853256695,0.006180454511,1
0.03904443979,0.1089134365,0.005965964869,0.007459319662,1
0.03904443979,0.1105830967,0.005202466622,0.00581442751,1
0.03904443979,0.1122527644,0.0056399405,0.002348048845,1
0.03904443979,0.1139224246,0.004428077023,0.00164600939,1
0.03904443979,0.1155920848,0.002943018451,0.001324088662,1
0.03904443979,0.1172617525,0.003069228726,0.001838856959,1
0.03904443979,0.1189314127,0.002332537202,0.001307842322,1
0.03904443979,0.1206010804,0.001254154369,0.0006717575598,1
