PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 32, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2107.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2109.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.01166329999,0.008456665091,1
0.06075006351,0.1055741087,0.03313894942,0.01018265076,1
0.06075006351,0.1072437689,0.041406665,0.01042064,1
0.06075006351,0.1089134365,0.04414413124,0.0116458945,1
0.06075006351,0.1105830967,0.04157566279,0.01088032685,1
0.06075006351,0.1122527644,0.03947358578,0.008803929202,1
0.06075006351,0.1139224246,0.03932218254,0.007747220807,1
0.06075006351,0.1155920848,0.03655402362,0.006977780722,1
0.06075006351,0.1172617525,0.03484991565,0.00256690965,1
0.06075006351,0.1189314127,0.03255648166,0.0009900474688,1
0.06075006351,0.1206010804,0.02870544046,0.001295359922,1
0.06075006351,0.1222707406,0.02072294615,0.001705330098,1
0.06075006351,0.1239404082,0.007797031663,-5.964171578e-05,1
0.06075006351,0.1256100684,0.006037018262,-0.000438681891,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.008060360327,0.002004176145,1
0.06241972744,0.1055741087,0.03210062534,0.002040010644,1
0.06241972744,0.1072437689,0.03786848858,0.00645261351,1
0.06241972744,0.1089134365,0.04128106683,0.01014092658,1
0.06241972744,0.1105830967,0.04074959084,0.01042055618,1
0.06241972744,0.1122527644,0.03982526436,0.008655654266,1
0.06241972744,0.1139224246,0.04103099182,0.007853791118,1
0.06241972744,0.1155920848,0.03748662397,0.006854085717,1
0.06241972744,0.1172617525,0.03381019086,0.002387300832,1
0.06241972744,0.1189314127,0.03176994249,0.0007994744228,1
0.06241972744,0.1206010804,0.02903181501,0.002135293093,1
0.06241972744,0.1222707406,0.0224912595,0.004064224195,1
0.06241972744,0.1239404082,0.01804396324,0.001250738977,1
0.06241972744,0.1256100684,0.01174956374,-0.0002957202669,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.01814347878,0.0003317975788,1
0.06408938766,0.1055741087,0.03154160455,0.001524363761,1
0.06408938766,0.1072437689,0.03690214828,0.002537376247,1
0.06408938766,0.1089134365,0.04136160016,0.00767003512,1
0.06408938766,0.1105830967,0.04279128462,0.00931737572,1
0.06408938766,0.1122527644,0.04200350493,0.00739105558,1
0.06408938766,0.1139224246,0.04020154476,0.007958483882,1
0.06408938766,0.1155920848,0.03823196515,0.007081487682,1
0.06408938766,0.1172617525,0.03545825928,0.002603692003,1
0.06408938766,0.1189314127,0.03250077367,0.0008620360168,1
0.06408938766,0.1206010804,0.02838177606,0.002964041894,1
0.06408938766,0.1222707406,0.02117439918,0.003816071665,1
0.06408938766,0.1239404082,0.02361221984,0.001429152093,1
0.06408938766,0.1256100684,0.02623163909,-0.0004234903317,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.02015921287,-0.0008862966788,1
0.06575905532,0.1055741087,0.0322230123,0.0005236731376,1
0.06575905532,0.1072437689,0.03453518078,0.001912909211,1
0.06575905532,0.1089134365,0.03690472618,0.004024393857,1
0.06575905532,0.1105830967,0.03872646764,0.005219363607,1
0.06575905532,0.1122527644,0.03935037926,0.004405759275,1
0.06575905532,0.1139224246,0.03926575556,0.007541147061,1
0.06575905532,0.1155920848,0.0383374691,0.0074735987,1
0.06575905532,0.1172617525,0.03575573117,0.002789749997,1
0.06575905532,0.1189314127,0.03374858573,0.001132144127,1
0.06575905532,0.1206010804,0.0289746765,0.001486566034,1
0.06575905532,0.1222707406,0.01892829686,0.0005958249676,1
0.06575905532,0.1239404082,0.01818210259,0.001314620953,1
0.06575905532,0.1256100684,0.02662071213,6.220834621e-05,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.01743063889,-9.123575728e-05,1
0.06742871553,0.1055741087,0.03360572457,-0.0005212200922,1
0.06742871553,0.1072437689,0.03415191546,0.0009395070374,1
0.06742871553,0.1089134365,0.03491463885,0.003789913841,1
0.06742871553,0.1105830967,0.03620657325,0.002777013928,1
0.06742871553,0.1122527644,0.03710920364,0.001550126006,1
0.06742871553,0.1139224246,0.03908323869,0.003217727644,1
0.06742871553,0.1155920848,0.04006399587,0.00540310517,1
0.06742871553,0.1172617525,0.03613531217,0.003179664724,1
0.06742871553,0.1189314127,0.03427113965,0.00133203459,1
0.06742871553,0.1206010804,0.03091453947,0.0002312319557,1
0.06742871553,0.1222707406,0.02238591015,-0.0003862794256,1
0.06742871553,0.1239404082,0.02106706053,0.0002657759178,2
0.06742871553,0.1256100684,0.02204951458,0.0002456699731,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.01823068969,0.0006509261439,1
0.06909838319,0.1055741087,0.03273547068,-0.0008163967868,1
0.06909838319,0.1072437689,0.0348425135,-6.649557326e-05,1
0.06909838319,0.1089134365,0.03690105677,0.001836661133,1
0.06909838319,0.1105830967,0.03604923934,0.00123336853,1
0.06909838319,0.1122527644,0.03686364368,0.0004274049134,1
0.06909838319,0.1139224246,0.03976999223,0.001339680632,1
0.06909838319,0.1155920848,0.04107993841,0.002861072542,1
0.06909838319,0.1172617525,0.03717913851,0.001686982228,1
0.06909838319,0.1189314127,0.03397963941,0.0006868392811,1
0.06909838319,0.1206010804,0.03155370057,0.0005943957367,1
0.06909838319,0.1222707406,0.02716621943,0.0002906624577,1
0.06909838319,0.1239404082,0.02165071853,-0.0001109078148,1
0.06909838319,0.1256100684,0.02297738381,9.726538701e-05,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.01324207895,-0.0002556068648,1
0.0707680434,0.1055741087,0.02958098613,-0.0009180119378,1
0.0707680434,0.1072437689,0.0325512588,-0.0004883668735,1
0.0707680434,0.1089134365,0.03559069708,0.000423184887,1
0.0707680434,0.1105830967,0.03621048108,0.001022610697,1
0.0707680434,0.1122527644,0.03715222701,0.0007812869153,1
0.0707680434,0.1139224246,0.03862807155,0.003608461004,1
0.0707680434,0.1155920848,0.04014867172,0.004079017323,1
0.0707680434,0.1172617525,0.03835730255,0.002973265713,1
0.0707680434,0.1189314127,0.03522086143,0.0003732893092,1
0.0707680434,0.1206010804,0.03241455182,9.976208821e-05,1
0.0707680434,0.1222707406,0.02913352102,0.0005537636462,1
0.0707680434,0.1239404082,0.02847322263,-0.0004123162071,1
0.0707680434,0.1256100684,0.02825960144,-0.0004561914247,1
0.0707680434,0.1272797287,NaN,NaN,0
0.0707680434,0.1289494038,NaN,NaN,0
0.07243771106,0.002054970479,NaN,NaN,0
0.07243771106,0.003724633949,NaN,NaN,0
0.07243771106,0.005394297652,NaN,NaN,0
0.07243771106,0.007063961122,NaN,NaN,0
0.07243771106,0.008733624592,NaN,NaN,0
0.07243771106,0.0104032876,NaN,NaN,0
0.07243771106,0.01207295153,NaN,NaN,0
0.07243771106,0.01374261454,NaN,NaN,0
0.07243771106,0.01541227847,NaN,NaN,0
0.07243771106,0.01708194241,NaN,NaN,0
0.07243771106,0.01875160635,NaN,NaN,0
0.07243771106,0.02042126842,NaN,NaN,0
0.07243771106,0.02209093235,NaN,NaN,0
0.07243771106,0.02376059629,NaN,NaN,0
0.07243771106,0.02543026023,NaN,NaN,0
0.07243771106,0.0270999223,NaN,NaN,0
0.07243771106,0.02876958624,NaN,NaN,0
0.07243771106,0.03043925017,NaN,NaN,0
0.07243771106,0.03210891411,NaN,NaN,0
0.07243771106,0.03377857804,NaN,NaN,0
0.07243771106,0.03544824198,NaN,NaN,0
0.07243771106,0.03711790219,NaN,NaN,0
0.07243771106,0.03878756613,NaN,NaN,0
0.07243771106,0.04045723006,NaN,NaN,0
0.07243771106,0.042126894,NaN,NaN,0
0.07243771106,0.04379655793,NaN,NaN,0
0.07243771106,0.04546622187,NaN,NaN,0
0.07243771106,0.0471358858,NaN,NaN,0
0.07243771106,0.04880554974,NaN,NaN,0
0.07243771106,0.05047521368,NaN,NaN,0
0.07243771106,0.05214487389,NaN,NaN,0
0.07243771106,0.05381453782,NaN,NaN,0
0.07243771106,0.05548420176,NaN,NaN,0
0.07243771106,0.05715386569,NaN,NaN,0
0.07243771106,0.05882352963,NaN,NaN,0
0.07243771106,0.06049319357,NaN,NaN,0
0.07243771106,0.0621628575,NaN,NaN,0
0.07243771106,0.06383252144,NaN,NaN,0
0.07243771106,0.06550218165,NaN,NaN,0
0.07243771106,0.06717184931,NaN,NaN,0
0.07243771106,0.06884150952,NaN,NaN,0
0.07243771106,0.07051117718,NaN,NaN,0
0.07243771106,0.07218083739,NaN,NaN,0
0.07243771106,0.0738504976,NaN,NaN,0
0.07243771106,0.07552016526,NaN,NaN,0
0.07243771106,0.07718982548,NaN,NaN,0
0.07243771106,0.07885949314,NaN,NaN,0
0.07243771106,0.08052915335,NaN,NaN,0
0.07243771106,0.08219882101,NaN,NaN,0
0.07243771106,0.08386848122,NaN,NaN,0
0.07243771106,0.08553814888,NaN,NaN,0
0.07243771106,0.08720780909,NaN,NaN,0
0.07243771106,0.0888774693,NaN,NaN,0
