PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 2, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0907.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0908.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.06074629351,0.1222631484,0.1631230861,0.01150824316,1
0.06074629351,0.1239327118,0.04426749051,0.002990838606,1
0.06074629351,0.1256022751,-0.003219439415,0.00214855466,1
0.06074629351,0.127271831,NaN,NaN,0
0.06074629351,0.1289413869,NaN,NaN,0
0.06241585314,0.002054842887,NaN,NaN,0
0.06241585314,0.003724402748,NaN,NaN,0
0.06241585314,0.005393962376,NaN,NaN,0
0.06241585314,0.007063522469,NaN,NaN,0
0.06241585314,0.008733082563,NaN,NaN,0
0.06241585314,0.01040264219,NaN,NaN,0
0.06241585314,0.01207220182,NaN,NaN,0
0.06241585314,0.01374176145,NaN,NaN,0
0.06241585314,0.01541132201,NaN,NaN,0
0.06241585314,0.0170808807,NaN,NaN,0
0.06241585314,0.01875044219,NaN,NaN,0
0.06241585314,0.02042000182,NaN,NaN,0
0.06241585314,0.02208956145,NaN,NaN,0
0.06241585314,0.02375912108,NaN,NaN,0
0.06241585314,0.0254286807,NaN,NaN,0
0.06241585314,0.02709824033,NaN,NaN,0
0.06241585314,0.02876779996,NaN,NaN,0
0.06241585314,0.03043735959,NaN,NaN,0
0.06241585314,0.03210692108,NaN,NaN,0
0.06241585314,0.0337764807,NaN,NaN,0
0.06241585314,0.03544604033,NaN,NaN,0
0.06241585314,0.03711559996,NaN,NaN,0
0.06241585314,0.03878515959,NaN,NaN,0
0.06241585314,0.04045471922,NaN,NaN,0
0.06241585314,0.04212427884,NaN,NaN,0
0.06241585314,0.04379383847,NaN,NaN,0
0.06241585314,0.0454633981,NaN,NaN,0
0.06241585314,0.04713295773,NaN,NaN,0
0.06241585314,0.04880251735,NaN,NaN,0
0.06241585314,0.05047207698,NaN,NaN,0
0.06241585314,0.05214163661,NaN,NaN,0
0.06241585314,0.05381119996,NaN,NaN,0
0.06241585314,0.05548075959,NaN,NaN,0
0.06241585314,0.05715031922,NaN,NaN,0
0.06241585314,0.05881987885,NaN,NaN,0
0.06241585314,0.06048943847,NaN,NaN,0
0.06241585314,0.0621589981,NaN,NaN,0
0.06241585314,0.06382855773,NaN,NaN,0
0.06241585314,0.06549811363,NaN,NaN,0
0.06241585314,0.06716767699,NaN,NaN,0
0.06241585314,0.06883724034,NaN,NaN,0
0.06241585314,0.07050679624,NaN,NaN,0
0.06241585314,0.07217635959,NaN,NaN,0
0.06241585314,0.0738459155,NaN,NaN,0
0.06241585314,0.07551547885,NaN,NaN,0
0.06241585314,0.07718503475,NaN,NaN,0
0.06241585314,0.0788545981,NaN,NaN,0
0.06241585314,0.08052415401,NaN,NaN,0
0.06241585314,0.08219371736,NaN,NaN,0
0.06241585314,0.08386327326,NaN,NaN,0
0.06241585314,0.08553283662,NaN,NaN,0
0.06241585314,0.08720239252,NaN,NaN,0
0.06241585314,0.08887195587,NaN,NaN,0
0.06241585314,0.09054151177,NaN,NaN,0
0.06241585314,0.09221107513,NaN,NaN,0
0.06241585314,0.09388063103,NaN,NaN,0
0.06241585314,0.09555019438,NaN,NaN,0
0.06241585314,0.09721975774,NaN,NaN,0
0.06241585314,0.09888931364,NaN,NaN,0
0.06241585314,0.100558877,NaN,NaN,0
0.06241585314,0.1022284329,NaN,NaN,0
0.06241585314,0.1038979962,0.0805984363,0.02361719683,1
0.06241585314,0.1055675521,0.2773040235,0.06083067507,1
0.06241585314,0.1072371155,0.3089200258,0.06194587052,1
0.06241585314,0.1089066714,0.3368293643,0.0649362579,1
0.06241585314,0.1105762348,0.3310209811,0.06500938535,1
0.06241585314,0.1122457907,0.261939168,0.05081433058,1
0.06241585314,0.113915354,0.2994428873,0.04609674588,1
0.06241585314,0.1155849099,0.3312788606,0.0450489372,1
0.06241585314,0.1172544733,0.3196243048,0.03701621667,1
0.06241585314,0.1189240292,0.2807535231,0.01736557111,1
0.06241585314,0.1205935925,0.2249780297,0.005831272341,1
0.06241585314,0.1222631484,0.146356836,0.005714086816,1
0.06241585314,0.1239327118,0.0904706344,0.003624575445,2
0.06241585314,0.1256022751,0.03050298244,0.001662011142,1
0.06241585314,0.127271831,NaN,NaN,0
0.06241585314,0.1289413869,NaN,NaN,0
0.06408540905,0.002054842887,NaN,NaN,0
0.06408540905,0.003724402748,NaN,NaN,0
0.06408540905,0.005393962376,NaN,NaN,0
0.06408540905,0.007063522469,NaN,NaN,0
0.06408540905,0.008733082563,NaN,NaN,0
0.06408540905,0.01040264219,NaN,NaN,0
0.06408540905,0.01207220182,NaN,NaN,0
0.06408540905,0.01374176145,NaN,NaN,0
0.06408540905,0.01541132201,NaN,NaN,0
0.06408540905,0.0170808807,NaN,NaN,0
0.06408540905,0.01875044219,NaN,NaN,0
0.06408540905,0.02042000182,NaN,NaN,0
0.06408540905,0.02208956145,NaN,NaN,0
0.06408540905,0.02375912108,NaN,NaN,0
0.06408540905,0.0254286807,NaN,NaN,0
0.06408540905,0.02709824033,NaN,NaN,0
0.06408540905,0.02876779996,NaN,NaN,0
0.06408540905,0.03043735959,NaN,NaN,0
0.06408540905,0.03210692108,NaN,NaN,0
0.06408540905,0.0337764807,NaN,NaN,0
0.06408540905,0.03544604033,NaN,NaN,0
0.06408540905,0.03711559996,NaN,NaN,0
0.06408540905,0.03878515959,NaN,NaN,0
0.06408540905,0.04045471922,NaN,NaN,0
0.06408540905,0.04212427884,NaN,NaN,0
0.06408540905,0.04379383847,NaN,NaN,0
0.06408540905,0.0454633981,NaN,NaN,0
0.06408540905,0.04713295773,NaN,NaN,0
0.06408540905,0.04880251735,NaN,NaN,0
0.06408540905,0.05047207698,NaN,NaN,0
0.06408540905,0.05214163661,NaN,NaN,0
0.06408540905,0.05381119996,NaN,NaN,0
0.06408540905,0.05548075959,NaN,NaN,0
0.06408540905,0.05715031922,NaN,NaN,0
0.06408540905,0.05881987885,NaN,NaN,0
0.06408540905,0.06048943847,NaN,NaN,0
0.06408540905,0.0621589981,NaN,NaN,0
0.06408540905,0.06382855773,NaN,NaN,0
0.06408540905,0.06549811363,NaN,NaN,0
0.06408540905,0.06716767699,NaN,NaN,0
0.06408540905,0.06883724034,NaN,NaN,0
0.06408540905,0.07050679624,NaN,NaN,0
0.06408540905,0.07217635959,NaN,NaN,0
0.06408540905,0.0738459155,NaN,NaN,0
0.06408540905,0.07551547885,NaN,NaN,0
0.06408540905,0.07718503475,NaN,NaN,0
0.06408540905,0.0788545981,NaN,NaN,0
0.06408540905,0.08052415401,NaN,NaN,0
0.06408540905,0.08219371736,NaN,NaN,0
0.06408540905,0.08386327326,NaN,NaN,0
0.06408540905,0.08553283662,NaN,NaN,0
0.06408540905,0.08720239252,NaN,NaN,0
0.06408540905,0.08887195587,NaN,NaN,0
0.06408540905,0.09054151177,NaN,NaN,0
0.06408540905,0.09221107513,NaN,NaN,0
0.06408540905,0.09388063103,NaN,NaN,0
0.06408540905,0.09555019438,NaN,NaN,0
0.06408540905,0.09721975774,NaN,NaN,0
0.06408540905,0.09888931364,NaN,NaN,0
0.06408540905,0.100558877,NaN,NaN,0
0.06408540905,0.1022284329,NaN,NaN,0
0.06408540905,0.1038979962,0.1120094061,0.01933205314,1
0.06408540905,0.1055675521,0.2198367119,0.02999891341,1
0.06408540905,0.1072371155,0.2558197379,0.03290212154,1
0.06408540905,0.1089066714,0.3487597406,0.05644537508,1
0.06408540905,0.1105762348,0.3635744452,0.0558042787,1
0.06408540905,0.1122457907,0.2914799154,0.04714691266,1
0.06408540905,0.113915354,0.3158414066,0.05103910714,1
0.06408540905,0.1155849099,0.3555442095,0.04023899511,1
0.06408540905,0.1172544733,0.3274079263,0.03160084784,2
0.06408540905,0.1189240292,0.2973632812,0.02410187572,1
0.06408540905,0.1205935925,0.2247394174,0.009190548211,1
0.06408540905,0.1222631484,0.1382848918,0.00398517726,1
0.06408540905,0.1239327118,0.1407552361,0.004131365567,2
0.06408540905,0.1256022751,0.1451951116,1.808214256e-05,1
0.06408540905,0.127271831,NaN,NaN,0
0.06408540905,0.1289413869,NaN,NaN,0
0.0657549724,0.002054842887,NaN,NaN,0
0.0657549724,0.003724402748,NaN,NaN,0
0.0657549724,0.005393962376,NaN,NaN,0
0.0657549724,0.007063522469,NaN,NaN,0
0.0657549724,0.008733082563,NaN,NaN,0
0.0657549724,0.01040264219,NaN,NaN,0
0.0657549724,0.01207220182,NaN,NaN,0
0.0657549724,0.01374176145,NaN,NaN,0
0.0657549724,0.01541132201,NaN,NaN,0
0.0657549724,0.0170808807,NaN,NaN,0
0.0657549724,0.01875044219,NaN,NaN,0
0.0657549724,0.02042000182,NaN,NaN,0
0.0657549724,0.02208956145,NaN,NaN,0
0.0657549724,0.02375912108,NaN,NaN,0
0.0657549724,0.0254286807,NaN,NaN,0
0.0657549724,0.02709824033,NaN,NaN,0
0.0657549724,0.02876779996,NaN,NaN,0
0.0657549724,0.03043735959,NaN,NaN,0
0.0657549724,0.03210692108,NaN,NaN,0
0.0657549724,0.0337764807,NaN,NaN,0
0.0657549724,0.03544604033,NaN,NaN,0
0.0657549724,0.03711559996,NaN,NaN,0
0.0657549724,0.03878515959,NaN,NaN,0
0.0657549724,0.04045471922,NaN,NaN,0
0.0657549724,0.04212427884,NaN,NaN,0
0.0657549724,0.04379383847,NaN,NaN,0
0.0657549724,0.0454633981,NaN,NaN,0
0.0657549724,0.04713295773,NaN,NaN,0
0.0657549724,0.04880251735,NaN,NaN,0
0.0657549724,0.05047207698,NaN,NaN,0
0.0657549724,0.05214163661,NaN,NaN,0
0.0657549724,0.05381119996,NaN,NaN,0
0.0657549724,0.05548075959,NaN,NaN,0
0.0657549724,0.05715031922,NaN,NaN,0
0.0657549724,0.05881987885,NaN,NaN,0
0.0657549724,0.06048943847,NaN,NaN,0
0.0657549724,0.0621589981,NaN,NaN,0
0.0657549724,0.06382855773,NaN,NaN,0
0.0657549724,0.06549811363,NaN,NaN,0
0.0657549724,0.06716767699,NaN,NaN,0
0.0657549724,0.06883724034,NaN,NaN,0
0.0657549724,0.07050679624,NaN,NaN,0
0.0657549724,0.07217635959,NaN,NaN,0
0.0657549724,0.0738459155,NaN,NaN,0
0.0657549724,0.07551547885,NaN,NaN,0
0.0657549724,0.07718503475,NaN,NaN,0
0.0657549724,0.0788545981,NaN,NaN,0
0.0657549724,0.08052415401,NaN,NaN,0
0.0657549724,0.08219371736,NaN,NaN,0
0.0657549724,0.08386327326,NaN,NaN,0
0.0657549724,0.08553283662,NaN,NaN,0
0.0657549724,0.08720239252,NaN,NaN,0
0.0657549724,0.08887195587,NaN,NaN,0
0.0657549724,0.09054151177,NaN,NaN,0
0.0657549724,0.09221107513,NaN,NaN,0
0.0657549724,0.09388063103,NaN,NaN,0
0.0657549724,0.09555019438,NaN,NaN,0
0.0657549724,0.09721975774,NaN,NaN,0
0.0657549724,0.09888931364,NaN,NaN,0
0.0657549724,0.100558877,NaN,NaN,0
0.0657549724,0.1022284329,NaN,NaN,0
0.0657549724,0.1038979962,0.09127640724,0.009927134961,1
0.0657549724,0.1055675521,0.249713093,0.01716850698,1
0.0657549724,0.1072371155,0.3014939427,0.02497453988,1
0.0657549724,0.1089066714,0.3581724465,0.03499416262,1
0.0657549724,0.1105762348,0.3513681889,0.03975236788,2
0.0657549724,0.1122457907,0.3879041374,0.03858018294,1
0.0657549724,0.113915354,0.3529109955,0.04305471852,1
0.0657549724,0.1155849099,0.3501958549,0.03228337318,1
0.0657549724,0.1172544733,0.3370999694,0.02504630201,1
0.0657549724,0.1189240292,0.2949339151,0.01879975572,1
0.0657549724,0.1205935925,0.2410172224,0.009922899306,1
0.0657549724,0.1222631484,0.1533400714,0.003161385655,1
0.0657549724,0.1239327118,0.1890703291,0.008897627704,1
0.0657549724,0.1256022751,0.1630936563,0.003388066078,1
0.0657549724,0.127271831,NaN,NaN,0
0.0657549724,0.1289413869,NaN,NaN,0
0.06742453575,0.002054842887,NaN,NaN,0
0.06742453575,0.003724402748,NaN,NaN,0
0.06742453575,0.005393962376,NaN,NaN,0
0.06742453575,0.007063522469,NaN,NaN,0
0.06742453575,0.008733082563,NaN,NaN,0
0.06742453575,0.01040264219,NaN,NaN,0
0.06742453575,0.01207220182,NaN,NaN,0
0.06742453575,0.01374176145,NaN,NaN,0
0.06742453575,0.01541132201,NaN,NaN,0
0.06742453575,0.0170808807,NaN,NaN,0
0.06742453575,0.01875044219,NaN,NaN,0
0.06742453575,0.02042000182,NaN,NaN,0
0.06742453575,0.02208956145,NaN,NaN,0
0.06742453575,0.02375912108,NaN,NaN,0
0.06742453575,0.0254286807,NaN,NaN,0
0.06742453575,0.02709824033,NaN,NaN,0
0.06742453575,0.02876779996,NaN,NaN,0
0.06742453575,0.03043735959,NaN,NaN,0
0.06742453575,0.03210692108,NaN,NaN,0
0.06742453575,0.0337764807,NaN,NaN,0
0.06742453575,0.03544604033,NaN,NaN,0
0.06742453575,0.03711559996,NaN,NaN,0
0.06742453575,0.03878515959,NaN,NaN,0
0.06742453575,0.04045471922,NaN,NaN,0
0.06742453575,0.04212427884,NaN,NaN,0
0.06742453575,0.04379383847,NaN,NaN,0
0.06742453575,0.0454633981,NaN,NaN,0
0.06742453575,0.04713295773,NaN,NaN,0
0.06742453575,0.04880251735,NaN,NaN,0
0.06742453575,0.05047207698,NaN,NaN,0
0.06742453575,0.05214163661,NaN,NaN,0
0.06742453575,0.05381119996,NaN,NaN,0
0.06742453575,0.05548075959,NaN,NaN,0
0.06742453575,0.05715031922,NaN,NaN,0
0.06742453575,0.05881987885,NaN,NaN,0
0.06742453575,0.06048943847,NaN,NaN,0
0.06742453575,0.0621589981,NaN,NaN,0
0.06742453575,0.06382855773,NaN,NaN,0
0.06742453575,0.06549811363,NaN,NaN,0
0.06742453575,0.06716767699,NaN,NaN,0
0.06742453575,0.06883724034,NaN,NaN,0
0.06742453575,0.07050679624,NaN,NaN,0
0.06742453575,0.07217635959,NaN,NaN,0
0.06742453575,0.0738459155,NaN,NaN,0
0.06742453575,0.07551547885,NaN,NaN,0
0.06742453575,0.07718503475,NaN,NaN,0
0.06742453575,0.0788545981,NaN,NaN,0
0.06742453575,0.08052415401,NaN,NaN,0
0.06742453575,0.08219371736,NaN,NaN,0
0.06742453575,0.08386327326,NaN,NaN,0
0.06742453575,0.08553283662,NaN,NaN,0
0.06742453575,0.08720239252,NaN,NaN,0
0.06742453575,0.08887195587,NaN,NaN,0
0.06742453575,0.09054151177,NaN,NaN,0
0.06742453575,0.09221107513,NaN,NaN,0
0.06742453575,0.09388063103,NaN,NaN,0
0.06742453575,0.09555019438,NaN,NaN,0
0.06742453575,0.09721975774,NaN,NaN,0
0.06742453575,0.09888931364,NaN,NaN,0
0.06742453575,0.100558877,NaN,NaN,0
0.06742453575,0.1022284329,NaN,NaN,0
0.06742453575,0.1038979962,0.06586666405,0.003840855788,1
0.06742453575,0.1055675521,0.2735852301,0.0140051702,1
0.06742453575,0.1072371155,0.3243536353,0.02171472646,1
0.06742453575,0.1089066714,0.2966685295,0.02755028941,1
0.06742453575,0.1105762348,0.2958217263,0.02963085473,1
0.06742453575,0.1122457907,0.3324387968,0.02638153918,1
0.06742453575,0.113915354,0.3645363748,0.02905888297,1
0.06742453575,0.1155849099,0.3775274754,0.02368653379,1
0.06742453575,0.1172544733,0.3514781296,0.0253871996,1
0.06742453575,0.1189240292,0.3061871231,0.01812446117,1
0.06742453575,0.1205935925,0.2599929273,0.008418352343,1
0.06742453575,0.1222631484,0.143609345,0.004570266698,1
0.06742453575,0.1239327118,0.1011110321,0.004606946371,2
0.06742453575,0.1256022751,-0.0009882390732,0.002208319725,1
0.06742453575,0.127271831,NaN,NaN,0
0.06742453575,0.1289413869,NaN,NaN,0
0.06909409165,0.002054842887,NaN,NaN,0
0.06909409165,0.003724402748,NaN,NaN,0
0.06909409165,0.005393962376,NaN,NaN,0
0.06909409165,0.007063522469,NaN,NaN,0
0.06909409165,0.008733082563,NaN,NaN,0
0.06909409165,0.01040264219,NaN,NaN,0
0.06909409165,0.01207220182,NaN,NaN,0
0.06909409165,0.01374176145,NaN,NaN,0
0.06909409165,0.01541132201,NaN,NaN,0
0.06909409165,0.0170808807,NaN,NaN,0
0.06909409165,0.01875044219,NaN,NaN,0
0.06909409165,0.02042000182,NaN,NaN,0
0.06909409165,0.02208956145,NaN,NaN,0
0.06909409165,0.02375912108,NaN,NaN,0
0.06909409165,0.0254286807,NaN,NaN,0
0.06909409165,0.02709824033,NaN,NaN,0
0.06909409165,0.02876779996,NaN,NaN,0
0.06909409165,0.03043735959,NaN,NaN,0
0.06909409165,0.03210692108,NaN,NaN,0
0.06909409165,0.0337764807,NaN,NaN,0
0.06909409165,0.03544604033,NaN,NaN,0
0.06909409165,0.03711559996,NaN,NaN,0
0.06909409165,0.03878515959,NaN,NaN,0
0.06909409165,0.04045471922,NaN,NaN,0
0.06909409165,0.04212427884,NaN,NaN,0
0.06909409165,0.04379383847,NaN,NaN,0
0.06909409165,0.0454633981,NaN,NaN,0
0.06909409165,0.04713295773,NaN,NaN,0
0.06909409165,0.04880251735,NaN,NaN,0
0.06909409165,0.05047207698,NaN,NaN,0
0.06909409165,0.05214163661,NaN,NaN,0
0.06909409165,0.05381119996,NaN,NaN,0
0.06909409165,0.05548075959,NaN,NaN,0
0.06909409165,0.05715031922,NaN,NaN,0
0.06909409165,0.05881987885,NaN,NaN,0
0.06909409165,0.06048943847,NaN,NaN,0
0.06909409165,0.0621589981,NaN,NaN,0
0.06909409165,0.06382855773,NaN,NaN,0
0.06909409165,0.06549811363,NaN,NaN,0
0.06909409165,0.06716767699,NaN,NaN,0
0.06909409165,0.06883724034,NaN,NaN,0
0.06909409165,0.07050679624,NaN,NaN,0
0.06909409165,0.07217635959,NaN,NaN,0
0.06909409165,0.0738459155,NaN,NaN,0
0.06909409165,0.07551547885,NaN,NaN,0
0.06909409165,0.07718503475,NaN,NaN,0
0.06909409165,0.0788545981,NaN,NaN,0
0.06909409165,0.08052415401,NaN,NaN,0
0.06909409165,0.08219371736,NaN,NaN,0
0.06909409165,0.08386327326,NaN,NaN,0
0.06909409165,0.08553283662,NaN,NaN,0
0.06909409165,0.08720239252,NaN,NaN,0
0.06909409165,0.08887195587,NaN,NaN,0
0.06909409165,0.09054151177,NaN,NaN,0
0.06909409165,0.09221107513,NaN,NaN,0
0.06909409165,0.09388063103,NaN,NaN,0
0.06909409165,0.09555019438,NaN,NaN,0
0.06909409165,0.09721975774,NaN,NaN,0
0.06909409165,0.09888931364,NaN,NaN,0
0.06909409165,0.100558877,NaN,NaN,0
0.06909409165,0.1022284329,NaN,NaN,0
0.06909409165,0.1038979962,0.04839610308,0.008031939156,1
0.06909409165,0.1055675521,0.2429227978,0.01412239391,1
0.06909409165,0.1072371155,0.3069001436,0.01741564833,1
0.06909409165,0.1089066714,0.302877903,0.0234937612,1
0.06909409165,0.1105762348,0.2913493812,0.02886594273,1
0.06909409165,0.1122457907,0.3084284365,0.02216282673,1
0.06909409165,0.113915354,0.3682437837,0.01850547083,1
0.06909409165,0.1155849099,0.3951488733,0.02063140459,1
0.06909409165,0.1172544733,0.3694226444,0.02406204492,1
0.06909409165,0.1189240292,0.3286981285,0.01820736565,1
0.06909409165,0.1205935925,0.2750287652,0.006132702809,1
0.06909409165,0.1222631484,0.1525113583,0.00296274689,1
0.06909409165,0.1239327118,0.07275268435,0.002751570661,2
0.06909409165,0.1256022751,0.001653192681,0.001239892677,1
0.06909409165,0.127271831,NaN,NaN,0
0.06909409165,0.1289413869,NaN,NaN,0
0.07076365501,0.002054842887,NaN,NaN,0
0.07076365501,0.003724402748,NaN,NaN,0
0.07076365501,0.005393962376,NaN,NaN,0
0.07076365501,0.007063522469,NaN,NaN,0
0.07076365501,0.008733082563,NaN,NaN,0
0.07076365501,0.01040264219,NaN,NaN,0
0.07076365501,0.01207220182,NaN,NaN,0
0.07076365501,0.01374176145,NaN,NaN,0
0.07076365501,0.01541132201,NaN,NaN,0
0.07076365501,0.0170808807,NaN,NaN,0
0.07076365501,0.01875044219,NaN,NaN,0
0.07076365501,0.02042000182,NaN,NaN,0
0.07076365501,0.02208956145,NaN,NaN,0
0.07076365501,0.02375912108,NaN,NaN,0
0.07076365501,0.0254286807,NaN,NaN,0
0.07076365501,0.02709824033,NaN,NaN,0
0.07076365501,0.02876779996,NaN,NaN,0
0.07076365501,0.03043735959,NaN,NaN,0
0.07076365501,0.03210692108,NaN,NaN,0
0.07076365501,0.0337764807,NaN,NaN,0
0.07076365501,0.03544604033,NaN,NaN,0
0.07076365501,0.03711559996,NaN,NaN,0
0.07076365501,0.03878515959,NaN,NaN,0
0.07076365501,0.04045471922,NaN,NaN,0
0.07076365501,0.04212427884,NaN,NaN,0
0.07076365501,0.04379383847,NaN,NaN,0
0.07076365501,0.0454633981,NaN,NaN,0
0.07076365501,0.04713295773,NaN,NaN,0
0.07076365501,0.04880251735,NaN,NaN,0
0.07076365501,0.05047207698,NaN,NaN,0
0.07076365501,0.05214163661,NaN,NaN,0
0.07076365501,0.05381119996,NaN,NaN,0
0.07076365501,0.05548075959,NaN,NaN,0
0.07076365501,0.05715031922,NaN,NaN,0
0.07076365501,0.05881987885,NaN,NaN,0
0.07076365501,0.06048943847,NaN,NaN,0
0.07076365501,0.0621589981,NaN,NaN,0
0.07076365501,0.06382855773,NaN,NaN,0
0.07076365501,0.06549811363,NaN,NaN,0
0.07076365501,0.06716767699,NaN,NaN,0
0.07076365501,0.06883724034,NaN,NaN,0
0.07076365501,0.07050679624,NaN,NaN,0
0.07076365501,0.07217635959,NaN,NaN,0
0.07076365501,0.0738459155,NaN,NaN,0
0.07076365501,0.07551547885,NaN,NaN,0
0.07076365501,0.07718503475,NaN,NaN,0
0.07076365501,0.0788545981,NaN,NaN,0
0.07076365501,0.08052415401,NaN,NaN,0
0.07076365501,0.08219371736,NaN,NaN,0
0.07076365501,0.08386327326,NaN,NaN,0
0.07076365501,0.08553283662,NaN,NaN,0
0.07076365501,0.08720239252,NaN,NaN,0
0.07076365501,0.08887195587,NaN,NaN,0
0.07076365501,0.09054151177,NaN,NaN,0
0.07076365501,0.09221107513,NaN,NaN,0
0.07076365501,0.09388063103,NaN,NaN,0
0.07076365501,0.09555019438,NaN,NaN,0
0.07076365501,0.09721975774,NaN,NaN,0
0.07076365501,0.09888931364,NaN,NaN,0
0.07076365501,0.100558877,NaN,NaN,0
0.07076365501,0.1022284329,NaN,NaN,0
0.07076365501,0.1038979962,0.03900311887,0.006739487872,1
0.07076365501,0.1055675521,0.2329854965,0.01681237295,1
0.07076365501,0.1072371155,0.3081273139,0.01378483418,1
0.07076365501,0.1089066714,0.3482014835,0.01500535104,1
0.07076365501,0.1105762348,0.3605653942,0.01775751077,1
0.07076365501,0.1122457907,0.3324024677,0.01839111745,1
0.07076365501,0.113915354,0.3818699121,0.01888868958,1
0.07076365501,0.1155849099,0.396225661,0.01870966889,1
0.07076365501,0.1172544733,0.3685981333,0.01875638776,1
0.07076365501,0.1189240292,0.3278377652,0.01459018979,1
0.07076365501,0.1205935925,0.2815268636,0.008546100929,1
0.07076365501,0.1222631484,0.1812677234,0.005051333923,1
0.07076365501,0.1239327118,0.03573514521,0.002196697285,1
0.07076365501,0.1256022751,0.01083271205,0.002820619382,1
0.07076365501,0.127271831,NaN,NaN,0
0.07076365501,0.1289413869,NaN,NaN,0
0.07243321091,0.002054842887,NaN,NaN,0
0.07243321091,0.003724402748,NaN,NaN,0
0.07243321091,0.005393962376,NaN,NaN,0
0.07243321091,0.007063522469,NaN,NaN,0
0.07243321091,0.008733082563,NaN,NaN,0
0.07243321091,0.01040264219,NaN,NaN,0
0.07243321091,0.01207220182,NaN,NaN,0
0.07243321091,0.01374176145,NaN,NaN,0
0.07243321091,0.01541132201,NaN,NaN,0
0.07243321091,0.0170808807,NaN,NaN,0
0.07243321091,0.01875044219,NaN,NaN,0
0.07243321091,0.02042000182,NaN,NaN,0
0.07243321091,0.02208956145,NaN,NaN,0
0.07243321091,0.02375912108,NaN,NaN,0
0.07243321091,0.0254286807,NaN,NaN,0
0.07243321091,0.02709824033,NaN,NaN,0
0.07243321091,0.02876779996,NaN,NaN,0
0.07243321091,0.03043735959,NaN,NaN,0
0.07243321091,0.03210692108,NaN,NaN,0
0.07243321091,0.0337764807,NaN,NaN,0
0.07243321091,0.03544604033,NaN,NaN,0
0.07243321091,0.03711559996,NaN,NaN,0
0.07243321091,0.03878515959,NaN,NaN,0
0.07243321091,0.04045471922,NaN,NaN,0
0.07243321091,0.04212427884,NaN,NaN,0
0.07243321091,0.04379383847,NaN,NaN,0
0.07243321091,0.0454633981,NaN,NaN,0
0.07243321091,0.04713295773,NaN,NaN,0
0.07243321091,0.04880251735,NaN,NaN,0
0.07243321091,0.05047207698,NaN,NaN,0
0.07243321091,0.05214163661,NaN,NaN,0
0.07243321091,0.05381119996,NaN,NaN,0
0.07243321091,0.05548075959,NaN,NaN,0
0.07243321091,0.05715031922,NaN,NaN,0
0.07243321091,0.05881987885,NaN,NaN,0
0.07243321091,0.06048943847,NaN,NaN,0
0.07243321091,0.0621589981,NaN,NaN,0
0.07243321091,0.06382855773,NaN,NaN,0
0.07243321091,0.06549811363,NaN,NaN,0
0.07243321091,0.06716767699,NaN,NaN,0
0.07243321091,0.06883724034,NaN,NaN,0
0.07243321091,0.07050679624,NaN,NaN,0
0.07243321091,0.07217635959,NaN,NaN,0
0.07243321091,0.0738459155,NaN,NaN,0
0.07243321091,0.07551547885,NaN,NaN,0
0.07243321091,0.07718503475,NaN,NaN,0
0.07243321091,0.0788545981,NaN,NaN,0
0.07243321091,0.08052415401,NaN,NaN,0
0.07243321091,0.08219371736,NaN,NaN,0
0.07243321091,0.08386327326,NaN,NaN,0
0.07243321091,0.08553283662,NaN,NaN,0
0.07243321091,0.08720239252,NaN,NaN,0
0.07243321091,0.08887195587,NaN,NaN,0
0.07243321091,0.09054151177,NaN,NaN,0
0.07243321091,0.09221107513,NaN,NaN,0
0.07243321091,0.09388063103,NaN,NaN,0
0.07243321091,0.09555019438,NaN,NaN,0
0.07243321091,0.09721975774,NaN,NaN,0
0.07243321091,0.09888931364,NaN,NaN,0
0.07243321091,0.100558877,NaN,NaN,0
0.07243321091,0.1022284329,NaN,NaN,0
0.07243321091,0.1038979962,0.03195808828,0.002153936075,1
0.07243321091,0.1055675521,0.1888071299,0.008118659258,2
0.07243321091,0.1072371155,0.3099019229,0.009459550492,1
0.07243321091,0.1089066714,0.3224132955,0.002977654571,1
0.07243321091,0.1105762348,0.3217352331,0.003030575346,1
0.07243321091,0.1122457907,0.3446262479,0.008873143233,1
0.07243321091,0.113915354,0.3767926991,0.01458783075,1
0.07243321091,0.1155849099,0.3812990785,0.01537660882,1
0.07243321091,0.1172544733,0.3513918817,0.014712587,1
0.07243321091,0.1189240292,0.3171792328,0.01321726851,1
0.07243321091,0.1205935925,0.2656702101,0.009350554086,1
0.07243321091,0.1222631484,0.1756135374,0.005906438921,1
0.07243321091,0.1239327118,0.02490740642,0.007117753848,1
0.07243321091,0.1256022751,0.006190754008,0.00413437048,1
0.07243321091,0.127271831,NaN,NaN,0
0.07243321091,0.1289413869,NaN,NaN,0
0.07410277426,0.002054842887,NaN,NaN,0
0.07410277426,0.003724402748,NaN,NaN,0
0.07410277426,0.005393962376,NaN,NaN,0
0.07410277426,0.007063522469,NaN,NaN,0
0.07410277426,0.008733082563,NaN,NaN,0
0.07410277426,0.01040264219,NaN,NaN,0
0.07410277426,0.01207220182,NaN,NaN,0
0.07410277426,0.01374176145,NaN,NaN,0
