PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1363.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1365.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1172617525,0.01923860051,0.00677221315,1
0.0273567941,0.1189314127,0.01256201789,0.002692850772,1
0.0273567941,0.1206010804,0.006035818253,-0.0003232139861,1
0.0273567941,0.1222707406,0.003797030076,-4.48409919e-05,1
0.0273567941,0.1239404082,0.002312724944,-0.0006250781589,1
0.0273567941,0.1256100684,0.001935190987,-0.0003381270217,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01593602076,0.04325445741,1
0.02902645804,0.08219882101,0.02002189495,0.04070269316,1
0.02902645804,0.08386848122,0.01954475604,0.0387076661,1
0.02902645804,0.08553814888,0.02088032663,0.03957536072,1
0.02902645804,0.08720780909,0.02294773422,0.04005587474,1
0.02902645804,0.0888774693,0.02287128381,0.04017177969,1
0.02902645804,0.09054713696,0.02705106139,0.039121788,1
0.02902645804,0.09221679717,0.02943480387,0.03792293742,1
0.02902645804,0.09388646483,0.03141659871,0.03586535528,1
0.02902645804,0.09555612504,0.03222926706,0.03648556396,1
0.02902645804,0.09722579271,0.03447418287,0.03648545593,1
0.02902645804,0.09889545292,0.03617538139,0.03667266294,1
0.02902645804,0.1005651206,0.03732565418,0.03553817049,1
0.02902645804,0.1022347808,0.03863545135,0.03476003557,1
0.02902645804,0.103904441,0.03868905455,0.03220168129,1
0.02902645804,0.1055741087,0.03989844769,0.0271949023,1
0.02902645804,0.1072437689,0.03973177075,0.02552520297,1
0.02902645804,0.1089134365,0.03932219744,0.02338463813,1
0.02902645804,0.1105830967,0.0388119705,0.02061615884,1
0.02902645804,0.1122527644,0.03816388547,0.01727574877,1
0.02902645804,0.1139224246,0.03397691995,0.009596494026,1
0.02902645804,0.1155920848,0.02703665383,0.007436447311,1
0.02902645804,0.1172617525,0.02449469268,0.006777172908,1
0.02902645804,0.1189314127,0.01853655651,0.004428198561,1
0.02902645804,0.1206010804,0.008234583773,0.000840500812,1
0.02902645804,0.1222707406,0.003625649028,0.0002010472526,1
0.02902645804,0.1239404082,0.00389537774,0.0001831659902,1
0.02902645804,0.1256100684,0.00343328272,9.193279402e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01435411163,0.04336783662,1
0.03069612198,0.08219882101,0.01829152927,0.04253044724,1
0.03069612198,0.08386848122,0.02319074608,0.03766639158,1
0.03069612198,0.08553814888,0.02473743446,0.03550598398,1
0.03069612198,0.08720780909,0.02355573513,0.03848325461,1
0.03069612198,0.0888774693,0.02261621878,0.04201498628,1
0.03069612198,0.09054713696,0.02536363341,0.04138474911,1
0.03069612198,0.09221679717,0.0289102532,0.03911177814,1
0.03069612198,0.09388646483,0.03208051622,0.0370454751,1
0.03069612198,0.09555612504,0.03350393847,0.03970398009,1
0.03069612198,0.09722579271,0.03763145953,0.03998156637,1
0.03069612198,0.09889545292,0.04006890953,0.03989535943,1
0.03069612198,0.1005651206,0.03920331225,0.0378594175,1
0.03069612198,0.1022347808,0.03984753788,0.03351289034,1
0.03069612198,0.103904441,0.04003166407,0.02947871573,1
0.03069612198,0.1055741087,0.04085230082,0.0286930874,1
0.03069612198,0.1072437689,0.04294861481,0.02815404534,1
0.03069612198,0.1089134365,0.04341479018,0.02271139994,1
0.03069612198,0.1105830967,0.04322556034,0.01949128322,1
0.03069612198,0.1122527644,0.0421871841,0.01720865257,1
0.03069612198,0.1139224246,0.03872926533,0.01149770338,1
0.03069612198,0.1155920848,0.03096935712,0.008423654363,1
0.03069612198,0.1172617525,0.02629889548,0.006860100199,1
0.03069612198,0.1189314127,0.02125969343,0.004873554688,1
0.03069612198,0.1206010804,0.01022671256,0.002625803696,1
0.03069612198,0.1222707406,0.006189342123,0.001345384051,1
0.03069612198,0.1239404082,0.007216888946,0.001128776697,1
0.03069612198,0.1256100684,0.004253215156,0.000513323117,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.0157815963,0.0402839072,1
0.03236578405,0.08219882101,0.0162506979,0.04297186434,1
0.03236578405,0.08386848122,0.01986047439,0.04067147896,1
0.03236578405,0.08553814888,0.02064667828,0.0398084484,1
0.03236578405,0.08720780909,0.02091093175,0.04134950787,1
0.03236578405,0.0888774693,0.02329901606,0.04136837646,1
0.03236578405,0.09054713696,0.02552313544,0.04035719857,1
0.03236578405,0.09221679717,0.02856208384,0.0409834981,1
0.03236578405,0.09388646483,0.0339840278,0.04150974005,1
0.03236578405,0.09555612504,0.03766264766,0.04028159752,1
0.03236578405,0.09722579271,0.03964720666,0.04097755998,1
0.03236578405,0.09889545292,0.04123298824,0.04141646251,1
0.03236578405,0.1005651206,0.04159475863,0.04131141305,1
0.03236578405,0.1022347808,0.04374177754,0.03624648601,1
0.03236578405,0.103904441,0.04532047361,0.03172319755,1
0.03236578405,0.1055741087,0.04642616957,0.03371728212,1
0.03236578405,0.1072437689,0.0498929657,0.0300546065,1
0.03236578405,0.1089134365,0.04868531227,0.02397270314,1
0.03236578405,0.1105830967,0.04642454535,0.02073253877,1
0.03236578405,0.1122527644,0.04445978999,0.01813907921,1
0.03236578405,0.1139224246,0.04069823027,0.01355783176,1
0.03236578405,0.1155920848,0.03348578513,0.009219850414,1
0.03236578405,0.1172617525,0.0274157729,0.006223275792,1
0.03236578405,0.1189314127,0.02373656631,0.005066043232,1
0.03236578405,0.1206010804,0.01570636779,0.005679619499,1
0.03236578405,0.1222707406,0.005840906408,0.001707467251,1
0.03236578405,0.1239404082,0.004497645888,0.0001305415499,1
0.03236578405,0.1256100684,0.006123953965,-1.313855228e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01399568934,0.04041512683,1
0.03403544798,0.08219882101,0.01476900373,0.0429704152,1
0.03403544798,0.08386848122,0.01735890098,0.04198776186,1
0.03403544798,0.08553814888,0.01906481758,0.04255631194,1
0.03403544798,0.08720780909,0.02108047903,0.04375926033,1
0.03403544798,0.0888774693,0.02246590517,0.0431031324,1
0.03403544798,0.09054713696,0.02400148474,0.0452956669,1
0.03403544798,0.09221679717,0.02884805202,0.04539905116,1
0.03403544798,0.09388646483,0.03650382161,0.04358249158,1
0.03403544798,0.09555612504,0.04010018334,0.0402081497,1
0.03403544798,0.09722579271,0.04018782452,0.0412363857,1
0.03403544798,0.09889545292,0.04214216024,0.04287320003,1
0.03403544798,0.1005651206,0.04439751431,0.0434208326,1
0.03403544798,0.1022347808,0.04718312994,0.04080635309,1
0.03403544798,0.103904441,0.04928874597,0.03725582734,1
0.03403544798,0.1055741087,0.05101606995,0.03717776388,1
0.03403544798,0.1072437689,0.05359022319,0.03182090446,1
0.03403544798,0.1089134365,0.05205670372,0.02712876536,1
0.03403544798,0.1105830967,0.04912777245,0.02392248437,1
0.03403544798,0.1122527644,0.04773162305,0.01937663928,1
0.03403544798,0.1139224246,0.04436904192,0.01506596059,1
0.03403544798,0.1155920848,0.03852422908,0.01041739061,1
0.03403544798,0.1172617525,0.03084979765,0.005782330874,1
0.03403544798,0.1189314127,0.02405799367,0.004748505075,1
0.03403544798,0.1206010804,0.01237431541,0.003782120533,1
0.03403544798,0.1222707406,0.001762765925,0.001373194042,1
0.03403544798,0.1239404082,0.001013270812,-0.0007382142358,1
0.03403544798,0.1256100684,0.005246649031,-0.0009914255934,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01292302087,0.04227205366,1
0.03570511192,0.08219882101,0.0152170537,0.04396846518,1
0.03570511192,0.08386848122,0.01706699841,0.04385860637,1
0.03570511192,0.08553814888,0.01816396788,0.04437128082,1
0.03570511192,0.08720780909,0.02073005773,0.04525656626,1
0.03570511192,0.0888774693,0.02233231999,0.04610617086,1
0.03570511192,0.09054713696,0.02330605313,0.04916520417,1
0.03570511192,0.09221679717,0.02969223261,0.04731358588,1
0.03570511192,0.09388646483,0.03657595441,0.04197832942,1
0.03570511192,0.09555612504,0.03926225007,0.0420999825,1
0.03570511192,0.09722579271,0.04121991992,0.04377443343,1
0.03570511192,0.09889545292,0.044154834,0.04506456479,1
0.03570511192,0.1005651206,0.04677085206,0.04479458183,1
0.03570511192,0.1022347808,0.04829494283,0.04370457307,1
0.03570511192,0.103904441,0.05102565885,0.04066606611,1
0.03570511192,0.1055741087,0.05425129458,0.0363753438,1
0.03570511192,0.1072437689,0.05437198281,0.03377292305,1
0.03570511192,0.1089134365,0.05414666608,0.02918290161,1
0.03570511192,0.1105830967,0.05283052102,0.02544309199,1
0.03570511192,0.1122527644,0.05076935887,0.02074800245,1
0.03570511192,0.1139224246,0.04689561203,0.01694862917,1
0.03570511192,0.1155920848,0.04221628979,0.01289403718,1
0.03570511192,0.1172617525,0.03470797464,0.007988035679,1
0.03570511192,0.1189314127,0.02583901957,0.003741035238,1
0.03570511192,0.1206010804,0.01336452272,0.0005435411003,1
0.03570511192,0.1222707406,0.004333888646,0.0007078245399,1
0.03570511192,0.1239404082,0.004209500737,-0.00021094369,1
0.03570511192,0.1256100684,0.00467369752,-0.0009771772893,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.01455170009,0.04274892434,1
0.03737477586,0.08219882101,0.01644095406,0.04512993246,1
0.03737477586,0.08386848122,0.01656978019,0.04620474949,1
0.03737477586,0.08553814888,0.01721299626,0.04591372237,1
0.03737477586,0.08720780909,0.01935835928,0.0471907109,1
0.03737477586,0.0888774693,0.02344581857,0.04818446189,1
0.03737477586,0.09054713696,0.0267975945,0.04668642208,1
0.03737477586,0.09221679717,0.03168188781,0.04724119231,1
0.03737477586,0.09388646483,0.03639396653,0.04758224264,1
0.03737477586,0.09555612504,0.03919626772,0.04761572927,1
0.03737477586,0.09722579271,0.04249195382,0.04668780416,1
0.03737477586,0.09889545292,0.04581876099,0.04677849635,1
0.03737477586,0.1005651206,0.04852081835,0.04615977779,1
0.03737477586,0.1022347808,0.05012409389,0.04488331079,1
0.03737477586,0.103904441,0.05243804678,0.04250496626,1
0.03737477586,0.1055741087,0.05555612594,0.03799145669,1
0.03737477586,0.1072437689,0.0574648343,0.03491961583,1
0.03737477586,0.1089134365,0.05731094629,0.03147184104,1
0.03737477586,0.1105830967,0.05622475967,0.02768661268,1
0.03737477586,0.1122527644,0.05438595265,0.02359131724,1
0.03737477586,0.1139224246,0.04990770668,0.01927228458,1
0.03737477586,0.1155920848,0.04603525251,0.01405654848,1
0.03737477586,0.1172617525,0.04036773369,0.009081958793,1
0.03737477586,0.1189314127,0.03111944906,0.00418161042,1
0.03737477586,0.1206010804,0.02152880467,-0.0001348748774,1
0.03737477586,0.1222707406,0.01306312252,-0.0005332218716,1
0.03737477586,0.1239404082,0.01089467946,0.0006235290784,1
0.03737477586,0.1256100684,0.009163289331,-3.082507828e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.01476495992,0.04315933958,1
0.03904443979,0.08219882101,0.01489131525,0.04542856291,1
0.03904443979,0.08386848122,0.01531781442,0.04612033814,1
0.03904443979,0.08553814888,0.01658782922,0.04696397483,1
0.03904443979,0.08720780909,0.01862034015,0.04877382889,1
0.03904443979,0.0888774693,0.02296266146,0.04997960106,1
0.03904443979,0.09054713696,0.02760940231,0.048277013,1
0.03904443979,0.09221679717,0.03064856119,0.04821130261,2
0.03904443979,0.09388646483,0.0344709903,0.04823067039,2
0.03904443979,0.09555612504,0.0379560031,0.04849390686,2
0.03904443979,0.09722579271,0.04110081121,0.04941945896,1
0.03904443979,0.09889545292,0.04560486972,0.04883388802,1
