PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 76, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3163.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3165.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,-0.001520848367,0.002320870291,1
0.02568713017,0.08219882101,-0.001523854909,0.00150029466,1
0.02568713017,0.08386848122,-0.00272159907,0.006488563027,1
0.02568713017,0.08553814888,-0.0006987900706,0.001035124529,1
0.02568713017,0.08720780909,0.001513989293,0.001728451462,1
0.02568713017,0.0888774693,0.001664779731,0.002691557398,1
0.02568713017,0.09054713696,0.001743697678,0.002025099471,1
0.02568713017,0.09221679717,0.002053508768,0.002557108644,1
0.02568713017,0.09388646483,0.002102683997,0.004477555864,1
0.02568713017,0.09555612504,0.002966721542,0.00541410083,1
0.02568713017,0.09722579271,0.003467104165,0.005100771785,1
0.02568713017,0.09889545292,0.004844188225,0.004367221612,1
0.02568713017,0.1005651206,0.004415486008,0.001024066005,1
0.02568713017,0.1022347808,0.002294345759,0.0002739825286,1
0.02568713017,0.103904441,0.001782390056,0.00116295903,1
0.02568713017,0.1055741087,0.0009137534653,0.001324064448,1
0.02568713017,0.1072437689,0.00230910629,0.001269948087,1
0.02568713017,0.1089134365,0.004044568632,0.001632289612,1
0.02568713017,0.1105830967,0.002865008777,0.001201636274,1
0.02568713017,0.1122527644,0.0007414994179,0.001002943376,1
0.02568713017,0.1139224246,0.0005296239979,0.001246566069,1
0.02568713017,0.1155920848,0.001642316696,0.001360152615,1
0.02568713017,0.1172617525,0.001151475939,0.0009608258842,1
0.02568713017,0.1189314127,0.0005390955484,0.0008455521893,1
0.02568713017,0.1206010804,0.0005270193797,0.0009503325564,1
0.02568713017,0.1222707406,0.0004002827918,5.251912808e-05,1
0.02568713017,0.1239404082,0.0001303753816,0.0002995306568,1
0.02568713017,0.1256100684,0.0002545927127,0.0005132239312,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,-0.00112350774,0.001931968611,1
0.0273567941,0.08219882101,0.0009245325928,0.003511573421,1
0.0273567941,0.08386848122,0.001229784219,0.002676395001,1
0.0273567941,0.08553814888,-0.002653702861,-0.001368188648,1
0.0273567941,0.08720780909,0.002000012901,0.003520167666,1
0.0273567941,0.0888774693,0.002483675722,0.002969025867,1
0.0273567941,0.09054713696,0.00125030335,0.002295343438,1
0.0273567941,0.09221679717,0.001591104199,0.00340762781,1
0.0273567941,0.09388646483,0.001926505123,0.003712927923,1
0.0273567941,0.09555612504,0.001620100229,0.003864261089,1
0.0273567941,0.09722579271,0.001446717302,0.003570199944,1
0.0273567941,0.09889545292,0.003092300147,0.003193730256,1
0.0273567941,0.1005651206,0.004539939109,0.0009772852063,1
0.0273567941,0.1022347808,0.0031375736,-0.0005286862724,1
0.0273567941,0.103904441,0.0004981048405,0.001724055503,1
0.0273567941,0.1055741087,0.001189058996,0.00136981206,1
0.0273567941,0.1072437689,0.002901958767,0.0009658111376,1
0.0273567941,0.1089134365,0.00371954171,0.001545155072,1
0.0273567941,0.1105830967,0.003597297473,0.001651956467,1
0.0273567941,0.1122527644,0.002282235306,0.001513799536,1
0.0273567941,0.1139224246,0.001884527039,0.001177896513,1
0.0273567941,0.1155920848,0.001658811932,0.001374868327,1
0.0273567941,0.1172617525,0.001210185816,0.00126690499,1
0.0273567941,0.1189314127,0.001589196851,0.0005737697938,1
0.0273567941,0.1206010804,0.001921921154,0.0004687223409,1
0.0273567941,0.1222707406,0.001230232185,0.0004279123677,1
0.0273567941,0.1239404082,-0.0001155923528,0.0004213188367,1
0.0273567941,0.1256100684,-0.0009907669155,0.0005664621131,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,-0.0004743423488,-0.0007048314437,1
0.02902645804,0.08219882101,-0.001505873515,0.001996690175,1
0.02902645804,0.08386848122,-0.001599713461,0.004514216445,1
0.02902645804,0.08553814888,0.0003838337143,0.004752153065,1
0.02902645804,0.08720780909,0.0006907201605,0.004093891475,1
0.02902645804,0.0888774693,-0.0002183305332,0.002228225581,1
0.02902645804,0.09054713696,0.001949227881,0.002524286043,1
0.02902645804,0.09221679717,0.003039674601,0.003475308884,1
0.02902645804,0.09388646483,0.003227778478,0.00343121239,1
0.02902645804,0.09555612504,0.001429723925,0.002837050939,1
0.02902645804,0.09722579271,0.001671909587,0.003190307878,1
0.02902645804,0.09889545292,0.003897059709,0.004560955334,1
0.02902645804,0.1005651206,0.002737070667,0.003445647191,1
0.02902645804,0.1022347808,0.0008149988134,0.003613776993,1
0.02902645804,0.103904441,-0.000320107647,0.004341872409,1
0.02902645804,0.1055741087,0.002143616322,0.001368424506,1
0.02902645804,0.1072437689,0.00404337747,0.001086551696,1
0.02902645804,0.1089134365,0.002800395712,0.002266280586,1
0.02902645804,0.1105830967,0.002188600833,0.001855750568,1
0.02902645804,0.1122527644,0.00297665596,0.001192033757,1
0.02902645804,0.1139224246,0.002963275881,0.0007252548821,1
0.02902645804,0.1155920848,0.002264858689,0.000492259569,1
0.02902645804,0.1172617525,0.001580946613,0.001258860109,1
0.02902645804,0.1189314127,0.001470037038,0.0008694062708,1
0.02902645804,0.1206010804,0.001940149581,-0.0004175016657,1
0.02902645804,0.1222707406,0.001106064767,-0.001091342769,1
0.02902645804,0.1239404082,0.0009006605833,0.0001098152716,1
0.02902645804,0.1256100684,0.00123558112,0.000396676478,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.001037524315,0.002575846622,1
0.03069612198,0.08219882101,0.0008794855094,0.001691316953,1
0.03069612198,0.08386848122,0.001879594405,0.0036580218,1
0.03069612198,0.08553814888,0.003187340451,0.004801107105,1
0.03069612198,0.08720780909,0.002419630531,0.003086103592,1
0.03069612198,0.0888774693,0.0009105023928,0.00235621538,1
0.03069612198,0.09054713696,0.001697213389,0.002920598257,1
0.03069612198,0.09221679717,0.003776419442,0.003627655795,1
0.03069612198,0.09388646483,0.004978474695,0.005277458113,1
0.03069612198,0.09555612504,0.004086323548,0.004586469382,1
0.03069612198,0.09722579271,0.004103650805,0.0043293708,1
0.03069612198,0.09889545292,0.005246166606,0.004913959187,1
0.03069612198,0.1005651206,0.003701242851,0.003976466134,1
0.03069612198,0.1022347808,0.00250357925,0.002754363697,1
0.03069612198,0.103904441,0.002481083153,0.002668999368,1
0.03069612198,0.1055741087,0.002780527808,0.002412075177,1
0.03069612198,0.1072437689,0.004031757824,0.003242626088,1
0.03069612198,0.1089134365,0.002541122725,0.002441104967,1
0.03069612198,0.1105830967,0.001907315454,0.002174201189,1
0.03069612198,0.1122527644,0.003075008281,0.001966066426,1
0.03069612198,0.1139224246,0.003051951295,0.001148907468,1
0.03069612198,0.1155920848,0.002801865339,-0.000412679743,1
0.03069612198,0.1172617525,0.001744435634,-1.2827104e-05,1
0.03069612198,0.1189314127,0.001693757717,-8.736585642e-07,1
0.03069612198,0.1206010804,0.002030142583,-0.001115436084,1
0.03069612198,0.1222707406,0.0009117976297,-0.001528041437,1
0.03069612198,0.1239404082,0.0002774207096,7.415174423e-06,1
0.03069612198,0.1256100684,0.0004189903848,0.0002177138958,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.001321254764,0.002913489938,1
0.03236578405,0.08219882101,0.001630963874,0.0009704971453,1
0.03236578405,0.08386848122,0.001818402205,0.000902058091,1
0.03236578405,0.08553814888,0.002778168302,0.002265738789,1
0.03236578405,0.08720780909,0.00229870365,0.0005349190324,1
0.03236578405,0.0888774693,0.001078057336,0.001634039101,1
0.03236578405,0.09054713696,0.00146960665,0.004243769683,1
0.03236578405,0.09221679717,0.003375651082,0.004367094487,1
0.03236578405,0.09388646483,0.004161426798,0.004542142153,1
0.03236578405,0.09555612504,0.004109292291,0.004511494655,1
0.03236578405,0.09722579271,0.003644054988,0.005303550046,1
0.03236578405,0.09889545292,0.003498619189,0.004729583859,1
0.03236578405,0.1005651206,0.003302118741,0.002958099358,1
0.03236578405,0.1022347808,0.003508713562,0.001268758322,1
0.03236578405,0.103904441,0.003627343802,0.00201388984,1
0.03236578405,0.1055741087,0.003016487462,0.004023646936,1
0.03236578405,0.1072437689,0.003939658869,0.004863520619,1
0.03236578405,0.1089134365,0.003586338134,0.002555159619,1
0.03236578405,0.1105830967,0.002691572066,0.00222997088,1
0.03236578405,0.1122527644,0.002445367631,0.002916877624,1
0.03236578405,0.1139224246,0.002880576998,0.002659676829,1
0.03236578405,0.1155920848,0.003407975426,0.000825788884,1
0.03236578405,0.1172617525,0.001610151958,-9.210642747e-05,1
0.03236578405,0.1189314127,0.0006095097633,-0.0001472401054,1
0.03236578405,0.1206010804,0.001179896528,0.0002458337694,1
0.03236578405,0.1222707406,0.001716143801,-0.0001844639628,1
0.03236578405,0.1239404082,0.000373670191,-0.0002941912098,1
0.03236578405,0.1256100684,-0.0001129428711,-5.472648627e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001193499775,0.002596600447,1
0.03403544798,0.08219882101,0.001201588893,0.0005364533863,1
0.03403544798,0.08386848122,0.001442644629,0.001222969964,1
0.03403544798,0.08553814888,0.002354068914,0.00268317014,1
0.03403544798,0.08720780909,0.001676152111,0.001762575353,1
0.03403544798,0.0888774693,0.001760721556,0.002543090144,1
0.03403544798,0.09054713696,0.00279873563,0.004956160206,1
0.03403544798,0.09221679717,0.002975184005,0.005552584771,1
0.03403544798,0.09388646483,0.003221530234,0.004285866395,1
0.03403544798,0.09555612504,0.002213735133,0.003653113497,1
0.03403544798,0.09722579271,0.001649184036,0.005739610642,1
0.03403544798,0.09889545292,0.002011844888,0.004955301993,1
0.03403544798,0.1005651206,0.003528261557,0.002764406381,1
0.03403544798,0.1022347808,0.004074615892,0.002467254177,1
0.03403544798,0.103904441,0.00407708995,0.003067614511,1
0.03403544798,0.1055741087,0.003412364284,0.002719745738,1
0.03403544798,0.1072437689,0.00346506387,0.002835717052,1
0.03403544798,0.1089134365,0.004086481873,0.003732052166,1
0.03403544798,0.1105830967,0.003086612793,0.001808381407,1
0.03403544798,0.1122527644,0.00244460837,0.00166326703,1
0.03403544798,0.1139224246,0.002683206461,0.002500978531,1
0.03403544798,0.1155920848,0.002493839245,0.00139316381,1
0.03403544798,0.1172617525,0.001644624397,0.0006344395806,1
0.03403544798,0.1189314127,0.0008556304383,0.0005688269739,1
0.03403544798,0.1206010804,0.0007372682448,0.001247451524,1
0.03403544798,0.1222707406,0.001441943576,0.0002417900687,1
0.03403544798,0.1239404082,0.0005505497102,-0.0001579939999,1
0.03403544798,0.1256100684,0.0002813919564,5.027695806e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001161758206,0.002155751223,1
0.03570511192,0.08219882101,0.001227856497,0.003306805855,1
0.03570511192,0.08386848122,0.0023785003,0.002584868344,1
0.03570511192,0.08553814888,0.002913014963,0.003495703219,1
0.03570511192,0.08720780909,0.001578076859,0.002872308251,1
0.03570511192,0.0888774693,0.001834592782,0.003442556597,1
0.03570511192,0.09054713696,0.002823539777,0.004245833959,1
0.03570511192,0.09221679717,0.00269871694,0.004446247593,1
0.03570511192,0.09388646483,0.001755423262,0.007127576042,1
0.03570511192,0.09555612504,0.000717769959,0.006939254235,1
0.03570511192,0.09722579271,0.002151166089,0.00631500734,1
0.03570511192,0.09889545292,0.003088323632,0.004768176936,1
0.03570511192,0.1005651206,0.004051177762,0.0038154223,1
0.03570511192,0.1022347808,0.005762975197,0.004984216299,1
0.03570511192,0.103904441,0.005009230692,0.004526263103,1
0.03570511192,0.1055741087,0.002897547791,0.002359919483,1
0.03570511192,0.1072437689,0.003485499648,0.001370258979,1
0.03570511192,0.1089134365,0.004264188465,0.002777980175,1
0.03570511192,0.1105830967,0.002907433081,0.002167842351,1
0.03570511192,0.1122527644,0.002004145179,0.001439512824,1
0.03570511192,0.1139224246,0.002000166103,0.001613619621,1
0.03570511192,0.1155920848,0.0008431195165,0.001936937333,1
0.03570511192,0.1172617525,0.0009776770603,0.001707902295,1
0.03570511192,0.1189314127,0.001484127832,0.001094632549,1
0.03570511192,0.1206010804,0.0009962028125,0.0008221104508,1
0.03570511192,0.1222707406,0.0005944921286,-0.0006070795353,1
0.03570511192,0.1239404082,0.0008393668686,0.0005066249287,1
