PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 47, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2467.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2469.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1206010804,0.001560648205,-0.0005288315006,1
0.0273567941,0.1222707406,0.0007809745148,0.0004170714528,1
0.0273567941,0.1239404082,7.468180411e-05,-0.0006954745622,1
0.0273567941,0.1256100684,0.0006489293301,-0.000203632284,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,-0.001584305195,0.004067216069,1
0.02902645804,0.08219882101,0.001067962614,0.003419121727,1
0.02902645804,0.08386848122,0.005146719981,0.007524137385,1
0.02902645804,0.08553814888,0.007819526829,0.01153963245,1
0.02902645804,0.08720780909,0.007755624596,0.008892145939,1
0.02902645804,0.0888774693,0.005714290775,0.007248508278,1
0.02902645804,0.09054713696,0.004640479106,0.005801694002,1
0.02902645804,0.09221679717,0.004754488822,0.006553512067,1
0.02902645804,0.09388646483,0.004783006851,0.007303775288,1
0.02902645804,0.09555612504,0.004511905834,0.006421141326,1
0.02902645804,0.09722579271,0.005147672258,0.006242269184,1
0.02902645804,0.09889545292,0.006214598659,0.006351676304,1
0.02902645804,0.1005651206,0.007396899629,0.006341355853,1
0.02902645804,0.1022347808,0.00624147011,0.006373606157,1
0.02902645804,0.103904441,0.005662295036,0.007231953088,1
0.02902645804,0.1055741087,0.006546431221,0.00570777664,1
0.02902645804,0.1072437689,0.005140934605,0.004112911411,1
0.02902645804,0.1089134365,0.004452448804,0.003277434735,1
0.02902645804,0.1105830967,0.005282793194,0.002551271114,1
0.02902645804,0.1122527644,0.004115289077,0.002251579892,1
0.02902645804,0.1139224246,0.003531778697,0.003545772983,1
0.02902645804,0.1155920848,0.003712778213,0.002647110028,1
0.02902645804,0.1172617525,0.001768373302,0.001444198308,1
0.02902645804,0.1189314127,0.001117079752,0.0002384321997,1
0.02902645804,0.1206010804,0.001658818685,-0.0004130562011,1
0.02902645804,0.1222707406,0.000866416085,0.0002675643773,1
0.02902645804,0.1239404082,-0.0001331977983,-0.0005789169809,1
0.02902645804,0.1256100684,0.0003606269893,-0.0002279358305,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.002968855668,0.005104097538,1
0.03069612198,0.08219882101,0.005183299072,0.006731500849,1
0.03069612198,0.08386848122,0.00677109696,0.008261804469,1
0.03069612198,0.08553814888,0.006170242094,0.008159572259,1
0.03069612198,0.08720780909,0.005170246586,0.009300258942,1
0.03069612198,0.0888774693,0.005838303361,0.008710479364,1
0.03069612198,0.09054713696,0.00590498466,0.006949353963,1
0.03069612198,0.09221679717,0.005390994251,0.006130110007,1
0.03069612198,0.09388646483,0.00612551067,0.007485752925,1
0.03069612198,0.09555612504,0.0049271225,0.008448909968,1
0.03069612198,0.09722579271,0.005373366643,0.007716499735,1
0.03069612198,0.09889545292,0.008801509626,0.006847956218,1
0.03069612198,0.1005651206,0.01076040138,0.006633546203,1
0.03069612198,0.1022347808,0.007361062337,0.007058701478,1
0.03069612198,0.103904441,0.005391091574,0.007351011969,1
0.03069612198,0.1055741087,0.005760637578,0.007441038266,1
0.03069612198,0.1072437689,0.005864160135,0.006088196766,1
0.03069612198,0.1089134365,0.006501353346,0.004905355629,1
0.03069612198,0.1105830967,0.006557365879,0.00312343752,1
0.03069612198,0.1122527644,0.00553133525,0.002013520803,1
0.03069612198,0.1139224246,0.004432627931,0.003986574244,1
0.03069612198,0.1155920848,0.004578699358,0.003352318425,1
0.03069612198,0.1172617525,0.00316258939,0.001957922475,1
0.03069612198,0.1189314127,0.001810706221,0.0002354493918,1
0.03069612198,0.1206010804,0.0009618523181,-0.0001707029733,1
0.03069612198,0.1222707406,-0.0003499582235,0.001086890581,1
0.03069612198,0.1239404082,-0.000545675226,0.0007360241725,1
0.03069612198,0.1256100684,-0.0003622432414,0.0006476215203,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.005770835094,0.007833043113,1
0.03236578405,0.08219882101,0.008332941681,0.009099598974,1
0.03236578405,0.08386848122,0.006926352158,0.006828716025,1
0.03236578405,0.08553814888,0.003449831158,0.004358334001,1
0.03236578405,0.08720780909,0.005038736388,0.008995327167,1
0.03236578405,0.0888774693,0.007873418741,0.01071121264,1
0.03236578405,0.09054713696,0.009082950652,0.01066963747,1
0.03236578405,0.09221679717,0.006807874423,0.008276186883,1
0.03236578405,0.09388646483,0.007446759846,0.009090422653,1
0.03236578405,0.09555612504,0.0060271197,0.01082878653,1
0.03236578405,0.09722579271,0.006061341614,0.008664253168,1
0.03236578405,0.09889545292,0.009159341455,0.007904779166,1
0.03236578405,0.1005651206,0.01025293861,0.008898274042,1
0.03236578405,0.1022347808,0.01018049661,0.008676000871,1
0.03236578405,0.103904441,0.009694269858,0.007111340296,1
0.03236578405,0.1055741087,0.008566033095,0.00830462575,1
0.03236578405,0.1072437689,0.007381975651,0.005954424385,1
0.03236578405,0.1089134365,0.006933745928,0.005122718401,1
0.03236578405,0.1105830967,0.006874244194,0.005000081379,1
0.03236578405,0.1122527644,0.00635847263,0.003314708825,1
0.03236578405,0.1139224246,0.004758269526,0.0026174956,1
0.03236578405,0.1155920848,0.003940156661,0.001846144558,1
0.03236578405,0.1172617525,0.003532943083,0.001069740974,1
0.03236578405,0.1189314127,0.002140130848,-0.0005236197612,1
0.03236578405,0.1206010804,0.001247460488,-0.0004128881264,1
0.03236578405,0.1222707406,0.0006760126562,0.0005398435169,1
0.03236578405,0.1239404082,0.000364791922,0.0004347286304,1
0.03236578405,0.1256100684,0.0006390383933,0.0001661778515,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003600535449,0.009264101274,1
0.03403544798,0.08219882101,0.006467500236,0.009830560535,1
0.03403544798,0.08386848122,0.006578141823,0.007806694135,1
0.03403544798,0.08553814888,0.005245855078,0.006395408884,1
0.03403544798,0.08720780909,0.006256481167,0.009153569117,1
0.03403544798,0.0888774693,0.007677366957,0.01091276668,1
0.03403544798,0.09054713696,0.007114993408,0.01021740958,1
0.03403544798,0.09221679717,0.005890173838,0.009502138011,1
0.03403544798,0.09388646483,0.008949097246,0.01059685927,1
0.03403544798,0.09555612504,0.009278289042,0.01174466684,1
0.03403544798,0.09722579271,0.008758001961,0.0104058478,1
0.03403544798,0.09889545292,0.01021032501,0.009254721925,1
0.03403544798,0.1005651206,0.009263525717,0.008667003363,1
0.03403544798,0.1022347808,0.008570303209,0.007442345377,1
0.03403544798,0.103904441,0.01028839126,0.009043847211,1
0.03403544798,0.1055741087,0.009235179052,0.008463668637,1
0.03403544798,0.1072437689,0.008789552376,0.005434813444,1
0.03403544798,0.1089134365,0.007095628884,0.003715171479,1
0.03403544798,0.1105830967,0.007084546611,0.005856580567,1
0.03403544798,0.1122527644,0.006860609632,0.005346495658,1
0.03403544798,0.1139224246,0.004650709685,0.00227009994,1
0.03403544798,0.1155920848,0.003830270842,0.00100888568,1
0.03403544798,0.1172617525,0.002705534687,0.001359986025,1
0.03403544798,0.1189314127,0.00191184727,-0.0007648372557,1
0.03403544798,0.1206010804,0.001649960293,-0.001076047309,1
0.03403544798,0.1222707406,0.0009695881163,-0.0001152343248,1
0.03403544798,0.1239404082,0.0006828403566,-1.030542717e-05,1
0.03403544798,0.1256100684,0.001060354174,-0.0002184227924,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005023832899,0.009240273386,1
0.03570511192,0.08219882101,0.004387754481,0.009205207229,1
0.03570511192,0.08386848122,0.004641753621,0.006414050702,1
0.03570511192,0.08553814888,0.00464236876,0.005463724956,1
0.03570511192,0.08720780909,0.005138056353,0.009356191382,1
0.03570511192,0.0888774693,0.005947893485,0.009752570651,1
0.03570511192,0.09054713696,0.006250614766,0.009587710723,1
0.03570511192,0.09221679717,0.00700756209,0.01165617537,1
0.03570511192,0.09388646483,0.009229126386,0.01097177435,1
0.03570511192,0.09555612504,0.01029883232,0.01227699034,1
0.03570511192,0.09722579271,0.01079333201,0.01245291997,1
0.03570511192,0.09889545292,0.01171492599,0.01086442918,1
0.03570511192,0.1005651206,0.01112828217,0.01005356014,1
0.03570511192,0.1022347808,0.009379873052,0.009987259284,1
0.03570511192,0.103904441,0.008649908938,0.01171633136,1
0.03570511192,0.1055741087,0.01072206907,0.01031533349,1
0.03570511192,0.1072437689,0.01110802125,0.00640108576,1
0.03570511192,0.1089134365,0.01006413531,0.004200194031,1
0.03570511192,0.1105830967,0.008988089859,0.005906661507,1
0.03570511192,0.1122527644,0.007446575444,0.005242706276,1
0.03570511192,0.1139224246,0.005315376446,0.002793905558,1
0.03570511192,0.1155920848,0.004950460047,0.002233569743,1
0.03570511192,0.1172617525,0.003525705775,0.002298176987,1
0.03570511192,0.1189314127,0.001729878946,-8.030481695e-05,1
0.03570511192,0.1206010804,0.001250282279,-0.0008311081911,1
0.03570511192,0.1222707406,0.001133782673,-6.116062286e-05,1
0.03570511192,0.1239404082,0.001314178924,-0.0004717891861,1
0.03570511192,0.1256100684,0.001019640826,-0.0007546455017,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004390924238,0.01031666901,1
0.03737477586,0.08219882101,0.003185318317,0.007599541452,1
0.03737477586,0.08386848122,0.002908835653,0.005432484671,1
0.03737477586,0.08553814888,0.004636265803,0.007500034757,1
0.03737477586,0.08720780909,0.005834495183,0.009843383916,1
0.03737477586,0.0888774693,0.006969130598,0.008211084642,1
0.03737477586,0.09054713696,0.005362335593,0.008436908014,1
0.03737477586,0.09221679717,0.007779294625,0.01116555184,1
0.03737477586,0.09388646483,0.008848295547,0.009898231365,1
0.03737477586,0.09555612504,0.007798017468,0.009351987392,1
0.03737477586,0.09722579271,0.007355152164,0.01092678308,1
0.03737477586,0.09889545292,0.01087133866,0.0125157591,1
0.03737477586,0.1005651206,0.01264837477,0.01195103582,1
0.03737477586,0.1022347808,0.0108192917,0.009792526253,1
0.03737477586,0.103904441,0.01165181212,0.01136356872,1
0.03737477586,0.1055741087,0.01397773437,0.0123155294,1
0.03737477586,0.1072437689,0.01294867694,0.008496086113,1
0.03737477586,0.1089134365,0.01282002032,0.006724838167,1
0.03737477586,0.1105830967,0.0117408745,0.006922439206,1
0.03737477586,0.1122527644,0.008580606431,0.005508733448,1
0.03737477586,0.1139224246,0.006886684336,0.003625893267,1
0.03737477586,0.1155920848,0.005891800858,0.00262530311,1
0.03737477586,0.1172617525,0.004109175876,0.001652523992,1
0.03737477586,0.1189314127,0.003226146335,0.0002179737494,1
0.03737477586,0.1206010804,0.001893226639,-0.000382057915,1
0.03737477586,0.1222707406,0.001250877511,0.0001233400108,1
0.03737477586,0.1239404082,0.002264582319,-0.0007065589889,1
0.03737477586,0.1256100684,0.001415496925,-0.0006320620305,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001418708125,0.008074294776,1
0.03904443979,0.08219882101,0.00300125475,0.007596109528,1
0.03904443979,0.08386848122,0.005694322288,0.009905020706,1
0.03904443979,0.08553814888,0.005971117411,0.01167732943,1
0.03904443979,0.08720780909,0.005602533463,0.007762970403,1
0.03904443979,0.0888774693,0.007667558268,0.007725216914,1
0.03904443979,0.09054713696,0.005584033672,0.008129356429,1
0.03904443979,0.09221679717,0.006635559723,0.009236988612,1
0.03904443979,0.09388646483,0.007924311794,0.00893898122,1
0.03904443979,0.09555612504,0.007760015782,0.009043623693,1
0.03904443979,0.09722579271,0.009588827379,0.01097889245,1
0.03904443979,0.09889545292,0.01124734338,0.0127708083,1
0.03904443979,0.1005651206,0.01095051691,0.01156424172,1
