PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 66, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2923.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2925.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.002925051143,0.001162174391,1
0.02568713017,0.08219882101,0.004222729709,0.001629234059,1
0.02568713017,0.08386848122,0.003667777637,0.0002465237048,1
0.02568713017,0.08553814888,0.001465293346,0.0009229666321,1
0.02568713017,0.08720780909,0.0007006772212,0.001045010868,1
0.02568713017,0.0888774693,0.000713182264,0.00126956834,1
0.02568713017,0.09054713696,0.0002832938335,0.002906061709,1
0.02568713017,0.09221679717,0.0004454998416,0.003089944366,1
0.02568713017,0.09388646483,0.001831076108,0.003126442432,1
0.02568713017,0.09555612504,0.002903169952,0.002904648893,1
0.02568713017,0.09722579271,0.002457174007,0.00351893832,1
0.02568713017,0.09889545292,0.001766973059,0.002372338204,1
0.02568713017,0.1005651206,0.003162938869,0.002783029573,1
0.02568713017,0.1022347808,0.004341324791,0.003247491084,1
0.02568713017,0.103904441,0.003925940488,0.003729411867,1
0.02568713017,0.1055741087,0.002310655778,0.002994017443,1
0.02568713017,0.1072437689,0.0009956149152,0.00307266321,1
0.02568713017,0.1089134365,0.001920432085,0.002113296418,1
0.02568713017,0.1105830967,0.002173212823,0.00105597137,1
0.02568713017,0.1122527644,0.001869705506,-0.0007509922725,1
0.02568713017,0.1139224246,0.002894925652,-0.0001316992129,1
0.02568713017,0.1155920848,0.002438208088,0.0007886565872,1
0.02568713017,0.1172617525,0.0007677366375,1.534800504e-05,1
0.02568713017,0.1189314127,6.788794417e-05,-0.000777326175,1
0.02568713017,0.1206010804,-0.0006000662688,-0.0008598396089,1
0.02568713017,0.1222707406,-0.00122333644,-0.0004568122386,1
0.02568713017,0.1239404082,-0.0005038714153,-0.0002767056576,1
0.02568713017,0.1256100684,0.0002053935459,-7.611804176e-05,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.001710115583,0.003651485313,1
0.0273567941,0.08219882101,0.002516787732,0.004281695001,1
0.0273567941,0.08386848122,0.002600930631,0.004113419447,1
0.0273567941,0.08553814888,0.002382295439,0.002125535393,1
0.0273567941,0.08720780909,0.002421501325,0.00129152264,1
0.0273567941,0.0888774693,0.001280368539,0.002049200004,1
0.0273567941,0.09054713696,-7.948062557e-05,0.003578956239,1
0.0273567941,0.09221679717,0.0007477413747,0.003699029563,1
0.0273567941,0.09388646483,0.002821732778,0.00370060117,1
0.0273567941,0.09555612504,0.003515904304,0.004900003783,1
0.0273567941,0.09722579271,0.002436635317,0.004763154313,1
0.0273567941,0.09889545292,0.00175668404,0.003457155311,1
0.0273567941,0.1005651206,0.002391447546,0.002847224241,1
0.0273567941,0.1022347808,0.003374723485,0.002781477757,1
0.0273567941,0.103904441,0.003244359745,0.003961738199,1
0.0273567941,0.1055741087,0.002398390789,0.003156175138,1
0.0273567941,0.1072437689,0.001644983888,0.003757374361,1
0.0273567941,0.1089134365,0.002211405197,0.002968736924,1
0.0273567941,0.1105830967,0.002991051413,0.000447659404,1
0.0273567941,0.1122527644,0.002639232203,-0.001014763257,1
0.0273567941,0.1139224246,0.002698581433,-0.0007134643383,1
0.0273567941,0.1155920848,0.002500839066,0.0004912267323,1
0.0273567941,0.1172617525,0.001513508148,0.0001907849801,1
0.0273567941,0.1189314127,0.0009860353312,-0.0006009186618,1
0.0273567941,0.1206010804,0.0001569842134,-0.001053662156,1
0.0273567941,0.1222707406,-0.0001332080283,-0.0007263153675,1
0.0273567941,0.1239404082,0.0003005530161,0.0002588303469,1
0.0273567941,0.1256100684,0.0008281094488,3.852058217e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001495318022,0.003544557607,1
0.02902645804,0.08219882101,0.002130608773,0.003864229191,1
0.02902645804,0.08386848122,0.001572611043,0.004439760465,1
0.02902645804,0.08553814888,0.002424202161,0.003239563899,1
0.02902645804,0.08720780909,0.004256232642,0.001830183435,1
0.02902645804,0.0888774693,0.001495339209,0.003399520647,1
0.02902645804,0.09054713696,0.001274824957,0.004397727549,1
0.02902645804,0.09221679717,0.00241983356,0.004832067527,1
0.02902645804,0.09388646483,0.003680543741,0.004058933817,1
0.02902645804,0.09555612504,0.003188452683,0.003917668946,1
0.02902645804,0.09722579271,0.002101769671,0.004784307908,1
0.02902645804,0.09889545292,0.002107663313,0.003107756609,1
0.02902645804,0.1005651206,0.002281459281,0.002300739754,1
0.02902645804,0.1022347808,0.003153257305,0.003275450086,1
0.02902645804,0.103904441,0.003608652391,0.004383900203,1
0.02902645804,0.1055741087,0.002922665095,0.003204537556,1
0.02902645804,0.1072437689,0.002533530351,0.002867990639,1
0.02902645804,0.1089134365,0.003094502725,0.003151957644,1
0.02902645804,0.1105830967,0.004105146974,0.001526250737,1
0.02902645804,0.1122527644,0.003903258825,0.0002892666089,1
0.02902645804,0.1139224246,0.003365146462,0.0003506819485,1
0.02902645804,0.1155920848,0.002951121889,0.001151102828,1
0.02902645804,0.1172617525,0.002116561867,0.0002533917723,1
0.02902645804,0.1189314127,0.002206443809,-1.733055251e-05,1
0.02902645804,0.1206010804,0.0016818851,0.0003338337119,1
0.02902645804,0.1222707406,0.00022631092,-0.0003370353079,1
0.02902645804,0.1239404082,0.0005679468159,0.0001944021205,1
0.02902645804,0.1256100684,0.0008053763886,-4.772028115e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.00295718736,0.002944647335,1
0.03069612198,0.08219882101,0.002437164076,0.003333940636,1
0.03069612198,0.08386848122,0.002373818774,0.005462551955,1
0.03069612198,0.08553814888,0.002109065652,0.005694527179,1
0.03069612198,0.08720780909,0.0002853361366,0.00298303389,1
0.03069612198,0.0888774693,-0.0005236862344,0.003735258011,1
0.03069612198,0.09054713696,0.001506357454,0.003245338798,1
0.03069612198,0.09221679717,0.003143023932,0.003794593969,1
0.03069612198,0.09388646483,0.003422530601,0.004079275765,1
0.03069612198,0.09555612504,0.001953953411,0.003531110939,1
0.03069612198,0.09722579271,0.002195660723,0.002902171807,1
0.03069612198,0.09889545292,0.002763445023,0.001958080567,1
0.03069612198,0.1005651206,0.002888803836,0.002743192716,1
0.03069612198,0.1022347808,0.003744129557,0.003964399453,1
0.03069612198,0.103904441,0.004646348301,0.004017902538,1
0.03069612198,0.1055741087,0.004343421198,0.00284512667,1
0.03069612198,0.1072437689,0.003643374424,0.002207539743,1
0.03069612198,0.1089134365,0.003460751381,0.002183808712,1
0.03069612198,0.1105830967,0.003450673074,0.001905627199,1
0.03069612198,0.1122527644,0.002863660688,0.001426045434,1
0.03069612198,0.1139224246,0.00240132655,0.001670164522,1
0.03069612198,0.1155920848,0.002090244321,0.001748340554,1
0.03069612198,0.1172617525,0.001928569633,0.0002493602224,1
0.03069612198,0.1189314127,0.001963049406,6.957698497e-05,1
0.03069612198,0.1206010804,0.001409510965,0.000884045905,1
0.03069612198,0.1222707406,0.0003322138218,0.0003995729494,1
0.03069612198,0.1239404082,0.0009541437612,0.0006209440762,1
0.03069612198,0.1256100684,0.001227442757,0.0003067111538,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003054209054,0.005542405415,1
0.03236578405,0.08219882101,0.004210305866,0.004574420396,1
0.03236578405,0.08386848122,0.004479559138,0.00634293491,1
0.03236578405,0.08553814888,0.003360900795,0.006128236651,1
0.03236578405,0.08720780909,0.001050281338,0.003601056756,1
0.03236578405,0.0888774693,0.001766232308,0.001983745256,1
0.03236578405,0.09054713696,0.001512215007,0.001923056319,1
0.03236578405,0.09221679717,0.002348022535,0.003284785664,1
0.03236578405,0.09388646483,0.003703093622,0.004864590708,1
0.03236578405,0.09555612504,0.002777132904,0.005841456354,1
0.03236578405,0.09722579271,0.00251052063,0.002344762906,1
0.03236578405,0.09889545292,0.00220382493,0.001926255063,1
0.03236578405,0.1005651206,0.002587126335,0.004476776812,1
0.03236578405,0.1022347808,0.004461656325,0.007046039216,1
0.03236578405,0.103904441,0.00359600177,0.005280953832,1
0.03236578405,0.1055741087,0.003516576253,0.002442402532,1
0.03236578405,0.1072437689,0.004422484431,0.002030190779,1
0.03236578405,0.1089134365,0.004502852913,0.001726592309,1
0.03236578405,0.1105830967,0.003569322638,0.00232278672,1
0.03236578405,0.1122527644,0.003565144492,0.002099643927,1
0.03236578405,0.1139224246,0.003448558273,0.00200559455,1
0.03236578405,0.1155920848,0.001827355358,0.001786981942,1
0.03236578405,0.1172617525,0.001389590092,0.0007265468594,1
0.03236578405,0.1189314127,0.001402337919,0.0001259924902,1
0.03236578405,0.1206010804,0.001383605297,0.0001591353648,1
0.03236578405,0.1222707406,0.0004980516969,0.0007600715617,1
0.03236578405,0.1239404082,0.001373007544,0.001092301682,1
0.03236578405,0.1256100684,0.001913631801,0.0005394346081,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001122065121,0.005569515284,1
0.03403544798,0.08219882101,0.002652428579,0.004175560083,1
0.03403544798,0.08386848122,0.002873424208,0.003163733054,1
0.03403544798,0.08553814888,0.0005307067186,0.002377593424,1
0.03403544798,0.08720780909,0.0006922750617,0.004040666856,1
0.03403544798,0.0888774693,0.001279968768,0.004255028442,1
0.03403544798,0.09054713696,0.001034748391,0.004471128341,1
0.03403544798,0.09221679717,0.002029045252,0.005839078221,1
0.03403544798,0.09388646483,0.003411936108,0.005472168326,1
0.03403544798,0.09555612504,0.00314240437,0.004879136104,1
0.03403544798,0.09722579271,0.002177823335,0.002539749956,1
0.03403544798,0.09889545292,0.001676752931,0.002469061175,1
0.03403544798,0.1005651206,0.003134997329,0.005076097324,1
0.03403544798,0.1022347808,0.005878719967,0.006888695993,1
0.03403544798,0.103904441,0.003627787577,0.003869864624,1
0.03403544798,0.1055741087,0.002399986377,0.001599547104,1
0.03403544798,0.1072437689,0.004600632936,0.001423111302,1
0.03403544798,0.1089134365,0.005527528469,0.0009390007472,1
0.03403544798,0.1105830967,0.004228465725,0.002322325949,1
0.03403544798,0.1122527644,0.003938447218,0.002005113754,1
0.03403544798,0.1139224246,0.004830786493,0.001042904099,1
0.03403544798,0.1155920848,0.003741559573,0.001177268103,1
0.03403544798,0.1172617525,0.00191316579,0.001166924136,1
0.03403544798,0.1189314127,0.001046035555,0.0002882280387,1
0.03403544798,0.1206010804,0.001033656648,-0.0007328434731,1
0.03403544798,0.1222707406,0.000202828247,-0.0004541013914,1
0.03403544798,0.1239404082,-0.0003265185223,0.0003337837406,1
0.03403544798,0.1256100684,-2.638332262e-05,1.718616659e-06,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.0001538419892,0.004861984868,1
0.03570511192,0.08219882101,0.001739110681,0.002770211082,1
0.03570511192,0.08386848122,0.001822144608,0.00173923932,1
0.03570511192,0.08553814888,0.0007114540203,0.002346510999,1
0.03570511192,0.08720780909,0.001302642981,0.004503861535,1
0.03570511192,0.0888774693,0.001498783007,0.005260356236,1
0.03570511192,0.09054713696,0.001759722247,0.005861721933,1
0.03570511192,0.09221679717,0.001760256593,0.005895483773,1
0.03570511192,0.09388646483,0.002063376363,0.005640695337,1
0.03570511192,0.09555612504,0.002782493364,0.003954130225,1
0.03570511192,0.09722579271,0.003402706934,0.003277351148,1
0.03570511192,0.09889545292,0.0028840499,0.002758789808,1
0.03570511192,0.1005651206,0.003603012301,0.003303391859,1
0.03570511192,0.1022347808,0.004183277022,0.004748183768,1
0.03570511192,0.103904441,0.002605911344,0.00395763712,1
0.03570511192,0.1055741087,0.004920173902,0.003619248746,1
