PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 16, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1723.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1725.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.01054577809,0.0208725445,1
0.0273567941,0.08219882101,0.01044726558,0.018319197,1
0.0273567941,0.08386848122,0.01080862992,0.0165537186,1
0.0273567941,0.08553814888,0.00959807355,0.01706938818,1
0.0273567941,0.08720780909,0.01155924518,0.01864854433,1
0.0273567941,0.0888774693,0.01325064991,0.01779078692,1
0.0273567941,0.09054713696,0.01397452969,0.0188693814,1
0.0273567941,0.09221679717,0.01388952229,0.02013731375,1
0.0273567941,0.09388646483,0.0148467375,0.01915771142,1
0.0273567941,0.09555612504,0.01606697775,0.01793202013,1
0.0273567941,0.09722579271,0.01599280909,0.01629394852,1
0.0273567941,0.09889545292,0.01750377193,0.0160240382,1
0.0273567941,0.1005651206,0.01820818521,0.01629418135,1
0.0273567941,0.1022347808,0.01697020978,0.01537418086,1
0.0273567941,0.103904441,0.01653143391,0.01332639065,1
0.0273567941,0.1055741087,0.0183134377,0.01330331806,1
0.0273567941,0.1072437689,0.01920581795,0.0134745324,1
0.0273567941,0.1089134365,0.01878577098,0.01310869679,1
0.0273567941,0.1105830967,0.01766029559,0.0112270955,1
0.0273567941,0.1122527644,0.01571599022,0.01014578715,1
0.0273567941,0.1139224246,0.01296008099,0.008571646176,1
0.0273567941,0.1155920848,0.01102807187,0.00452728942,1
0.0273567941,0.1172617525,0.008293168619,0.001867217827,1
0.0273567941,0.1189314127,0.004714005627,0.0003374199441,1
0.0273567941,0.1206010804,0.002744233934,-0.0003845454485,1
0.0273567941,0.1222707406,0.001562943566,-6.085163477e-05,1
0.0273567941,0.1239404082,0.002056729048,0.0009278300568,1
0.0273567941,0.1256100684,0.002235542517,0.000513026258,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.008827112615,0.01893743686,1
0.02902645804,0.08219882101,0.01035836991,0.01893123612,1
0.02902645804,0.08386848122,0.01149446703,0.0192899555,1
0.02902645804,0.08553814888,0.009577696212,0.01886008121,1
0.02902645804,0.08720780909,0.01207129285,0.02012811601,1
0.02902645804,0.0888774693,0.01368914172,0.02010352537,1
0.02902645804,0.09054713696,0.01347935945,0.02064673975,1
0.02902645804,0.09221679717,0.01379717235,0.02029694244,1
0.02902645804,0.09388646483,0.01533038355,0.01974702254,1
0.02902645804,0.09555612504,0.0165407937,0.01805726066,1
0.02902645804,0.09722579271,0.01727018505,0.01657235436,1
0.02902645804,0.09889545292,0.01780580729,0.01683265902,1
0.02902645804,0.1005651206,0.01785682328,0.01697061397,1
0.02902645804,0.1022347808,0.01807805151,0.0147749912,1
0.02902645804,0.103904441,0.01858405583,0.01434999425,1
0.02902645804,0.1055741087,0.01920454018,0.01416664012,1
0.02902645804,0.1072437689,0.01931944117,0.01412380487,1
0.02902645804,0.1089134365,0.01836091466,0.01329571381,1
0.02902645804,0.1105830967,0.01775432006,0.01224699896,1
0.02902645804,0.1122527644,0.01692891866,0.01136039291,1
0.02902645804,0.1139224246,0.01462901663,0.008851139806,1
0.02902645804,0.1155920848,0.01231142599,0.005707884207,1
0.02902645804,0.1172617525,0.0070848912,0.003037687857,1
0.02902645804,0.1189314127,0.003171094926,0.001387719065,1
0.02902645804,0.1206010804,0.001919830567,0.00031221463,1
0.02902645804,0.1222707406,0.000833270431,-0.0001393571729,1
0.02902645804,0.1239404082,0.00309643778,0.001237452147,1
0.02902645804,0.1256100684,0.002424089937,0.0006810806808,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.009314467199,0.0180389192,1
0.03069612198,0.08219882101,0.01024096459,0.01942784525,1
0.03069612198,0.08386848122,0.009825061075,0.02077114396,1
0.03069612198,0.08553814888,0.00886190962,0.02118948661,1
0.03069612198,0.08720780909,0.01217537653,0.02151236683,1
0.03069612198,0.0888774693,0.0134692397,0.02226335183,1
0.03069612198,0.09054713696,0.01286697295,0.02218168788,1
0.03069612198,0.09221679717,0.01391626429,0.02060806192,1
0.03069612198,0.09388646483,0.01597338542,0.02110109292,1
0.03069612198,0.09555612504,0.01704643294,0.01943328232,1
0.03069612198,0.09722579271,0.01810792834,0.01821607351,1
0.03069612198,0.09889545292,0.01888801157,0.01772604696,1
0.03069612198,0.1005651206,0.01958250254,0.01802927628,1
0.03069612198,0.1022347808,0.02033627778,0.01770713739,1
0.03069612198,0.103904441,0.02073127776,0.01747970283,1
0.03069612198,0.1055741087,0.02022830211,0.01576794498,1
0.03069612198,0.1072437689,0.02012225613,0.01486472599,1
0.03069612198,0.1089134365,0.02160948887,0.0129310498,1
0.03069612198,0.1105830967,0.02276217379,0.01181370579,1
0.03069612198,0.1122527644,0.01976505108,0.01130634174,1
0.03069612198,0.1139224246,0.01437254995,0.009020436555,1
0.03069612198,0.1155920848,0.0124172233,0.007583386265,1
0.03069612198,0.1172617525,0.008599403314,0.004248843063,1
0.03069612198,0.1189314127,0.00394722214,0.0005945428857,1
0.03069612198,0.1206010804,0.0010688412,-0.0005525278975,1
0.03069612198,0.1222707406,-0.000712123292,-0.0007867891691,1
0.03069612198,0.1239404082,0.001009530039,-3.493721306e-05,1
0.03069612198,0.1256100684,0.003445181064,0.0006076102727,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009048632346,0.01869278774,1
0.03236578405,0.08219882101,0.01007254981,0.020387033,1
0.03236578405,0.08386848122,0.01140136458,0.02007078566,1
0.03236578405,0.08553814888,0.01215530373,0.02049922757,1
0.03236578405,0.08720780909,0.01462774817,0.02123336866,1
0.03236578405,0.0888774693,0.01370161213,0.02192232572,1
0.03236578405,0.09054713696,0.01282487623,0.02082476392,1
0.03236578405,0.09221679717,0.01321957354,0.01981724799,1
0.03236578405,0.09388646483,0.01480202936,0.0199763719,1
0.03236578405,0.09555612504,0.01779567637,0.02016192488,1
0.03236578405,0.09722579271,0.01976509951,0.02157811262,1
0.03236578405,0.09889545292,0.01937815733,0.01993029937,1
0.03236578405,0.1005651206,0.02033457533,0.01937081665,1
0.03236578405,0.1022347808,0.02152640559,0.01987684146,1
0.03236578405,0.103904441,0.02160107903,0.01942845061,1
0.03236578405,0.1055741087,0.02109852433,0.01678125001,1
0.03236578405,0.1072437689,0.02064413205,0.01475304086,1
0.03236578405,0.1089134365,0.02278426476,0.01255257614,1
0.03236578405,0.1105830967,0.0239284914,0.01153091528,1
0.03236578405,0.1122527644,0.02072887681,0.01132019702,1
0.03236578405,0.1139224246,0.0172166042,0.01066468656,1
0.03236578405,0.1155920848,0.01486046053,0.01005303953,1
0.03236578405,0.1172617525,0.01199003775,0.006250823848,1
0.03236578405,0.1189314127,0.006611502264,0.0007381112664,1
0.03236578405,0.1206010804,0.001807388151,-0.001494405675,1
0.03236578405,0.1222707406,3.297596777e-05,-0.001165655092,1
0.03236578405,0.1239404082,0.0009288112051,-0.0004240435665,1
0.03236578405,0.1256100684,0.004156834446,0.000564939226,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.008153575473,0.017264992,1
0.03403544798,0.08219882101,0.009929635562,0.01983684674,1
0.03403544798,0.08386848122,0.01153880358,0.02024479397,1
0.03403544798,0.08553814888,0.01279576309,0.01945866644,1
0.03403544798,0.08720780909,0.01463865116,0.02183128707,1
0.03403544798,0.0888774693,0.01457905676,0.02191393077,1
0.03403544798,0.09054713696,0.01495636906,0.01932657883,1
0.03403544798,0.09221679717,0.015639944,0.01905073971,1
0.03403544798,0.09388646483,0.01596687362,0.02005632408,1
0.03403544798,0.09555612504,0.01840211265,0.02010393888,1
0.03403544798,0.09722579271,0.02178174071,0.02094823681,1
0.03403544798,0.09889545292,0.0200483501,0.02125576884,1
0.03403544798,0.1005651206,0.02077647485,0.02131225914,1
0.03403544798,0.1022347808,0.02249487303,0.02002758533,1
0.03403544798,0.103904441,0.02288221754,0.01949198917,1
0.03403544798,0.1055741087,0.02168933861,0.01716111973,1
0.03403544798,0.1072437689,0.02206275612,0.0145154139,1
0.03403544798,0.1089134365,0.02496299706,0.01406764705,1
0.03403544798,0.1105830967,0.02347957343,0.01388815511,1
0.03403544798,0.1122527644,0.02020509727,0.0120104067,1
0.03403544798,0.1139224246,0.02008542791,0.01132900827,1
0.03403544798,0.1155920848,0.01890027151,0.01009186916,1
0.03403544798,0.1172617525,0.01596812718,0.007037633099,1
0.03403544798,0.1189314127,0.009679894894,0.00157416577,1
0.03403544798,0.1206010804,0.003010520246,-0.00123344129,1
0.03403544798,0.1222707406,0.001546452753,-0.0001677332039,1
0.03403544798,0.1239404082,0.002042433247,-0.0001209760594,1
0.03403544798,0.1256100684,0.002397501143,0.0002554581442,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.008845350705,0.01943508349,1
0.03570511192,0.08219882101,0.008814512752,0.02002871223,1
0.03570511192,0.08386848122,0.01112108771,0.02065227181,1
0.03570511192,0.08553814888,0.01370353904,0.02086621523,1
0.03570511192,0.08720780909,0.01446321886,0.0221825745,1
0.03570511192,0.0888774693,0.01432677358,0.02094447985,1
0.03570511192,0.09054713696,0.01450760011,0.01980182156,1
0.03570511192,0.09221679717,0.0156147806,0.02000626363,1
0.03570511192,0.09388646483,0.01745837554,0.02096134797,1
0.03570511192,0.09555612504,0.01882043667,0.02134770527,1
0.03570511192,0.09722579271,0.01951543428,0.02107220702,1
0.03570511192,0.09889545292,0.02030215599,0.02142967097,1
0.03570511192,0.1005651206,0.0213916637,0.02187644877,1
0.03570511192,0.1022347808,0.02260186523,0.02064926736,1
0.03570511192,0.103904441,0.02359457314,0.02027434856,1
0.03570511192,0.1055741087,0.02262498997,0.0191003643,1
0.03570511192,0.1072437689,0.02361749671,0.01509001665,1
0.03570511192,0.1089134365,0.02714227512,0.01575647853,1
0.03570511192,0.1105830967,0.02514811233,0.01555851754,1
0.03570511192,0.1122527644,0.02295069955,0.01157736219,1
0.03570511192,0.1139224246,0.02386842109,0.01013337914,1
0.03570511192,0.1155920848,0.02326819114,0.008478717878,1
0.03570511192,0.1172617525,0.02107215859,0.007813473232,1
0.03570511192,0.1189314127,0.01560242288,0.003027688246,1
0.03570511192,0.1206010804,0.006166033447,-8.198714204e-05,1
0.03570511192,0.1222707406,0.001855891082,0.0007478318876,1
0.03570511192,0.1239404082,0.002735201502,0.000414839189,1
0.03570511192,0.1256100684,0.002567124553,-3.33380849e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.009604893625,0.02183037065,1
0.03737477586,0.08219882101,0.006870107725,0.02224546112,1
0.03737477586,0.08386848122,0.008748425171,0.02189834602,1
0.03737477586,0.08553814888,0.01192918699,0.02341214195,1
0.03737477586,0.08720780909,0.01267141569,0.02112740278,1
0.03737477586,0.0888774693,0.01273210812,0.02067454346,1
0.03737477586,0.09054713696,0.0126096243,0.02079203725,1
0.03737477586,0.09221679717,0.01356739644,0.02217840031,1
0.03737477586,0.09388646483,0.01631247811,0.02156819776,1
0.03737477586,0.09555612504,0.01829818264,0.02300752699,1
0.03737477586,0.09722579271,0.01988978498,0.02579660527,1
0.03737477586,0.09889545292,0.02138954587,0.02415983938,1
0.03737477586,0.1005651206,0.02379070781,0.02317548171,1
0.03737477586,0.1022347808,0.02507157065,0.02339133061,1
0.03737477586,0.103904441,0.02572855726,0.02318252996,1
0.03737477586,0.1055741087,0.02714881673,0.02161099762,1
0.03737477586,0.1072437689,0.02772295289,0.01748747192,1
0.03737477586,0.1089134365,0.02632771432,0.01751012728,1
0.03737477586,0.1105830967,0.02324129082,0.01629626937,1
0.03737477586,0.1122527644,0.0244941581,0.01073590573,1
0.03737477586,0.1139224246,0.0266425088,0.008600767702,1
0.03737477586,0.1155920848,0.02494514361,0.007216200233,1
0.03737477586,0.1172617525,0.0214488972,0.007727256976,1
0.03737477586,0.1189314127,0.01619668677,0.005065401085,1
0.03737477586,0.1206010804,0.007586250082,0.001592431567,1
0.03737477586,0.1222707406,0.00142208999,0.0006275049527,1
0.03737477586,0.1239404082,0.002340357518,0.0007573592011,1
0.03737477586,0.1256100684,0.005655277986,0.001331755891,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
