PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 68, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2971.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2973.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.08553814888,0.005158178974,0.00507034082,1
0.03069612198,0.08720780909,0.003981383517,0.003072999883,1
0.03069612198,0.0888774693,0.002841905458,0.001892805449,1
0.03069612198,0.09054713696,0.002638076432,0.003409196157,1
0.03069612198,0.09221679717,0.002587649273,0.002785556018,1
0.03069612198,0.09388646483,0.002779081231,0.004861218389,1
0.03069612198,0.09555612504,0.00358458655,0.004920938518,1
0.03069612198,0.09722579271,0.004417445511,0.003891397268,1
0.03069612198,0.09889545292,0.003586384468,0.003003200749,1
0.03069612198,0.1005651206,0.003530116985,0.003272621194,1
0.03069612198,0.1022347808,0.004570948891,0.003219656181,1
0.03069612198,0.103904441,0.004129641224,0.002354436554,1
0.03069612198,0.1055741087,0.003079955,0.001440906664,1
0.03069612198,0.1072437689,0.002474921523,0.002435720526,1
0.03069612198,0.1089134365,0.001848162152,0.0032663655,1
0.03069612198,0.1105830967,0.001678987755,0.002437942196,1
0.03069612198,0.1122527644,0.002667204011,0.002052899683,1
0.03069612198,0.1139224246,0.00297565409,0.001168740564,1
0.03069612198,0.1155920848,0.002586833201,0.000805473479,1
0.03069612198,0.1172617525,0.001371496706,0.0006967680529,1
0.03069612198,0.1189314127,0.0008645218331,8.260110917e-06,1
0.03069612198,0.1206010804,0.001797389472,0.0002074320655,1
0.03069612198,0.1222707406,0.001148703508,0.002300213557,1
0.03069612198,0.1239404082,0.00250898907,0.001375714084,1
0.03069612198,0.1256100684,0.002453921363,0.0005660712486,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003948917612,0.004389670677,1
0.03236578405,0.08219882101,0.003294027643,0.004921157844,1
0.03236578405,0.08386848122,0.003763605375,0.005216025282,1
0.03236578405,0.08553814888,0.004087632522,0.005177098792,1
0.03236578405,0.08720780909,0.002829904668,0.003546959255,1
0.03236578405,0.0888774693,0.002556975931,0.002033366123,1
0.03236578405,0.09054713696,0.001605234458,0.002845136682,1
0.03236578405,0.09221679717,0.001925416873,0.003173001809,1
0.03236578405,0.09388646483,0.002755975351,0.005268558394,1
0.03236578405,0.09555612504,0.002915540012,0.005817038473,1
0.03236578405,0.09722579271,0.00352186989,0.005095088854,1
0.03236578405,0.09889545292,0.002810532926,0.00496426411,1
0.03236578405,0.1005651206,0.002032906748,0.003390097758,1
0.03236578405,0.1022347808,0.003260962898,0.002862893278,1
0.03236578405,0.103904441,0.004955887794,0.003851368325,1
0.03236578405,0.1055741087,0.004615319893,0.003502372652,1
0.03236578405,0.1072437689,0.003147685667,0.004350230098,1
0.03236578405,0.1089134365,0.002431169851,0.003471017117,1
0.03236578405,0.1105830967,0.002804300748,0.002215828514,1
0.03236578405,0.1122527644,0.003372202395,0.00122152199,1
0.03236578405,0.1139224246,0.002520099981,0.000912433723,1
0.03236578405,0.1155920848,0.001387035241,0.0009492079262,1
0.03236578405,0.1172617525,0.001254968811,0.001268163556,1
0.03236578405,0.1189314127,0.0007529094,0.0007348327781,1
0.03236578405,0.1206010804,0.0004164812271,0.0008294496802,1
0.03236578405,0.1222707406,0.0006064850022,0.002228094963,1
0.03236578405,0.1239404082,0.002709930995,0.0004931843141,1
0.03236578405,0.1256100684,0.003094124841,0.0004467954277,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003399492009,0.004094521049,1
0.03403544798,0.08219882101,0.002957781777,0.007195373997,1
0.03403544798,0.08386848122,0.00156940741,0.005263907369,1
0.03403544798,0.08553814888,0.001176067977,0.004258500878,1
0.03403544798,0.08720780909,0.0002285190858,0.003080164082,1
0.03403544798,0.0888774693,0.0008765660459,0.00206450955,1
0.03403544798,0.09054713696,0.003522644052,0.004416240379,1
0.03403544798,0.09221679717,0.004372447729,0.004339106381,1
0.03403544798,0.09388646483,0.003431184217,0.004999020603,1
0.03403544798,0.09555612504,0.002647751244,0.004291371908,1
0.03403544798,0.09722579271,0.002226324752,0.00412836764,1
0.03403544798,0.09889545292,0.003407333978,0.0055221566,1
0.03403544798,0.1005651206,0.003502296982,0.003998148255,1
0.03403544798,0.1022347808,0.003807308385,0.003106523072,1
0.03403544798,0.103904441,0.005202020984,0.005134829786,1
0.03403544798,0.1055741087,0.003902832512,0.005945536308,1
0.03403544798,0.1072437689,0.00260047405,0.004380807746,1
0.03403544798,0.1089134365,0.003447596682,0.003113875166,1
0.03403544798,0.1105830967,0.00377892307,0.002717248164,1
0.03403544798,0.1122527644,0.003354756162,0.001151695848,1
0.03403544798,0.1139224246,0.002287056763,0.0009538756567,1
0.03403544798,0.1155920848,0.0005301852943,0.001374293584,1
0.03403544798,0.1172617525,0.000732149696,0.0009946160717,1
0.03403544798,0.1189314127,0.0006387156318,0.0007770092343,1
0.03403544798,0.1206010804,-0.0003421799338,0.0007903541555,1
0.03403544798,0.1222707406,-0.0002849103766,0.0005684795906,1
0.03403544798,0.1239404082,0.001618940267,3.174033554e-05,1
0.03403544798,0.1256100684,0.001715096063,0.0003564528597,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003648717422,0.002191863023,1
0.03570511192,0.08219882101,0.001906283549,0.004355227575,1
0.03570511192,0.08386848122,0.0003398817498,0.004413369112,1
0.03570511192,0.08553814888,0.0009334814386,0.003906086786,1
0.03570511192,0.08720780909,0.001219081809,0.003317381255,1
0.03570511192,0.0888774693,0.001598621137,0.00200240477,1
0.03570511192,0.09054713696,0.003634763416,0.005364279263,1
0.03570511192,0.09221679717,0.00371039845,0.005958936643,1
0.03570511192,0.09388646483,0.003207931761,0.003979291301,1
0.03570511192,0.09555612504,0.003062465694,0.003520113183,1
0.03570511192,0.09722579271,0.002393511822,0.004098116886,1
0.03570511192,0.09889545292,0.003707812401,0.004848112352,1
0.03570511192,0.1005651206,0.004012312274,0.005786199588,1
0.03570511192,0.1022347808,0.004169840366,0.004534170032,1
0.03570511192,0.103904441,0.006414157338,0.004818825983,1
0.03570511192,0.1055741087,0.004567775875,0.004295424093,1
0.03570511192,0.1072437689,0.00251898868,0.00238110614,1
0.03570511192,0.1089134365,0.004551567137,0.003528252942,1
0.03570511192,0.1105830967,0.005058975425,0.005784478039,1
0.03570511192,0.1122527644,0.004420523532,0.003971162718,1
0.03570511192,0.1139224246,0.002776657464,0.001647255267,1
0.03570511192,0.1155920848,0.001222242252,0.001021567965,1
0.03570511192,0.1172617525,0.00188710331,0.0003237426572,1
0.03570511192,0.1189314127,0.001877888571,0.0002767113911,1
0.03570511192,0.1206010804,0.0007825924549,0.0003713027399,1
0.03570511192,0.1222707406,0.000433015317,-0.0004132531176,1
0.03570511192,0.1239404082,0.000643905194,0.0002650871756,1
0.03570511192,0.1256100684,0.0007175761275,0.0005643843324,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001371733262,0.004252082203,1
0.03737477586,0.08219882101,0.001872963738,0.002867977833,1
0.03737477586,0.08386848122,0.002268928802,0.003248817055,1
0.03737477586,0.08553814888,0.001313615241,0.004405546933,1
0.03737477586,0.08720780909,0.001651597209,0.005838124081,1
0.03737477586,0.0888774693,0.001939799986,0.0051180562,1
0.03737477586,0.09054713696,0.002857156796,0.005709339865,1
0.03737477586,0.09221679717,0.003021340584,0.006225681398,1
0.03737477586,0.09388646483,0.002624668181,0.003703036346,1
0.03737477586,0.09555612504,0.003273141803,0.003420293564,1
0.03737477586,0.09722579271,0.004101797938,0.005090371706,1
0.03737477586,0.09889545292,0.004613914061,0.00553702144,1
0.03737477586,0.1005651206,0.004965720233,0.006598142441,1
0.03737477586,0.1022347808,0.004843143281,0.005331890192,1
0.03737477586,0.103904441,0.004968509544,0.003983527888,1
0.03737477586,0.1055741087,0.004971437622,0.004683550913,1
0.03737477586,0.1072437689,0.005299167242,0.003807328176,1
0.03737477586,0.1089134365,0.007184221409,0.004678090103,1
0.03737477586,0.1105830967,0.00685949903,0.007371901534,1
0.03737477586,0.1122527644,0.005784647074,0.005996936932,1
0.03737477586,0.1139224246,0.003543459112,0.002992751775,1
0.03737477586,0.1155920848,0.001807225286,0.0009484033799,1
0.03737477586,0.1172617525,0.002790848026,-0.000151292159,1
0.03737477586,0.1189314127,0.002638936276,0.000308433926,1
0.03737477586,0.1206010804,0.001028509228,-0.0001246647298,1
0.03737477586,0.1222707406,0.0002857793879,-0.001080506132,1
0.03737477586,0.1239404082,0.0007499232888,0.0002380780934,1
0.03737477586,0.1256100684,0.0007212350029,0.0003949581587,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,6.400550046e-05,0.00498012919,1
0.03904443979,0.08219882101,0.001992294099,0.004248388577,1
0.03904443979,0.08386848122,0.002378335688,0.001765430672,1
0.03904443979,0.08553814888,0.001366767217,0.001846330822,1
0.03904443979,0.08720780909,0.001835145638,0.006981531624,1
0.03904443979,0.0888774693,0.002344767563,0.005605078768,1
0.03904443979,0.09054713696,0.003103944706,0.007027738262,1
0.03904443979,0.09221679717,0.003400038229,0.007375995163,1
0.03904443979,0.09388646483,0.003022115445,0.003358052578,1
0.03904443979,0.09555612504,0.002301374916,0.002215361921,1
0.03904443979,0.09722579271,0.003220332786,0.002748498926,1
0.03904443979,0.09889545292,0.004873109516,0.004756332375,1
0.03904443979,0.1005651206,0.006314894184,0.005903251469,1
0.03904443979,0.1022347808,0.006073886994,0.006095754448,1
0.03904443979,0.103904441,0.005298544187,0.003754891921,1
0.03904443979,0.1055741087,0.006729842629,0.004767644219,1
0.03904443979,0.1072437689,0.007473160978,0.005282169208,1
0.03904443979,0.1089134365,0.006421378814,0.004733852576,1
0.03904443979,0.1105830967,0.00673672976,0.006373060867,1
0.03904443979,0.1122527644,0.007654790301,0.004879026208,1
0.03904443979,0.1139224246,0.005619781092,0.003070547245,1
0.03904443979,0.1155920848,0.003757361555,0.00221094396,1
0.03904443979,0.1172617525,0.003224212676,0.0001549485605,1
0.03904443979,0.1189314127,0.001566466992,0.000300333224,1
0.03904443979,0.1206010804,-5.428005534e-05,-0.0004963384708,1
0.03904443979,0.1222707406,2.911140655e-05,-0.001286985353,1
0.03904443979,0.1239404082,0.001010674401,-0.0001010948108,1
0.03904443979,0.1256100684,0.001111547695,-0.0006826659082,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.0001602426346,0.00551803736,1
0.04071410373,0.08219882101,0.002174957888,0.005137330852,1
0.04071410373,0.08386848122,0.001792793162,0.002982949838,1
0.04071410373,0.08553814888,0.001483010827,0.001816845615,1
0.04071410373,0.08720780909,0.001311959117,0.002216306515,1
0.04071410373,0.0888774693,0.002225721721,0.002404130995,1
0.04071410373,0.09054713696,0.003499262733,0.005202075001,1
0.04071410373,0.09221679717,0.004215068184,0.007571111433,1
0.04071410373,0.09388646483,0.004070126452,0.006474454887,1
0.04071410373,0.09555612504,0.003246369772,0.005286802538,1
0.04071410373,0.09722579271,0.00562426541,0.003061971162,1
0.04071410373,0.09889545292,0.008041147143,0.00545801362,1
0.04071410373,0.1005651206,0.005929104984,0.00668882858,1
0.04071410373,0.1022347808,0.004133041948,0.006913327146,1
0.04071410373,0.103904441,0.005765900947,0.004495482426,1
0.04071410373,0.1055741087,0.009900276549,0.005345619749,1
0.04071410373,0.1072437689,0.00780013483,0.006485607475,1
0.04071410373,0.1089134365,0.00371158286,0.004847729579,1
0.04071410373,0.1105830967,0.006153437775,0.005499652121,1
0.04071410373,0.1122527644,0.008000090718,0.003130255267,1
0.04071410373,0.1139224246,0.005554327276,0.00149708183,1
0.04071410373,0.1155920848,0.00442840904,0.002271781443,1
0.04071410373,0.1172617525,0.003909603693,0.001011064509,1
0.04071410373,0.1189314127,0.002082453109,0.0003491249518,1
0.04071410373,0.1206010804,0.001069018617,-0.00055086473,1
0.04071410373,0.1222707406,0.001092624385,-0.001426803763,1
0.04071410373,0.1239404082,0.0007438473403,-0.0002602331806,1
0.04071410373,0.1256100684,0.0006394757074,-0.0006684359978,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
