PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 21, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1843.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1845.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.1022347808,0.01789824478,0.01673274674,1
0.03236578405,0.103904441,0.01729630865,0.01520896144,1
0.03236578405,0.1055741087,0.01723463647,0.01268761046,1
0.03236578405,0.1072437689,0.01891027391,0.01182296593,1
0.03236578405,0.1089134365,0.01918542199,0.01179376245,1
0.03236578405,0.1105830967,0.01859840937,0.0119362222,1
0.03236578405,0.1122527644,0.01573595405,0.0105425138,1
0.03236578405,0.1139224246,0.01504706778,0.009729243815,1
0.03236578405,0.1155920848,0.01456622314,0.009209502488,1
0.03236578405,0.1172617525,0.008583671413,0.005347360857,1
0.03236578405,0.1189314127,0.004539126065,0.002747379243,1
0.03236578405,0.1206010804,0.002409892622,-4.831363549e-05,1
0.03236578405,0.1222707406,0.001712690922,6.195817696e-05,1
0.03236578405,0.1239404082,0.001002931735,-0.0001540222147,1
0.03236578405,0.1256100684,0.001155365491,-0.0001467027323,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01035157777,0.0165506769,1
0.03403544798,0.08219882101,0.01166857313,0.01555880718,1
0.03403544798,0.08386848122,0.008900615387,0.01506782416,1
0.03403544798,0.08553814888,0.00860457588,0.01711615734,1
0.03403544798,0.08720780909,0.01173486281,0.01679722965,1
0.03403544798,0.0888774693,0.01384841185,0.01554576866,1
0.03403544798,0.09054713696,0.01348682493,0.01592632383,1
0.03403544798,0.09221679717,0.01380090602,0.0169265084,1
0.03403544798,0.09388646483,0.01469282154,0.01756105386,1
0.03403544798,0.09555612504,0.01557996217,0.01705980301,1
0.03403544798,0.09722579271,0.01645063609,0.0167028401,1
0.03403544798,0.09889545292,0.01627153531,0.01639470272,1
0.03403544798,0.1005651206,0.01665116102,0.01654390059,1
0.03403544798,0.1022347808,0.01855306514,0.01654869132,1
0.03403544798,0.103904441,0.01887421869,0.01583820581,1
0.03403544798,0.1055741087,0.01779716462,0.01327136718,1
0.03403544798,0.1072437689,0.01836621203,0.01281058323,1
0.03403544798,0.1089134365,0.01899942383,0.01319696475,1
0.03403544798,0.1105830967,0.01911412925,0.0120588718,1
0.03403544798,0.1122527644,0.01754533686,0.01051688008,1
0.03403544798,0.1139224246,0.01517826319,0.009407530539,1
0.03403544798,0.1155920848,0.0145377731,0.008285904303,1
0.03403544798,0.1172617525,0.01214729622,0.006135067903,1
0.03403544798,0.1189314127,0.007517824881,0.003900321899,1
0.03403544798,0.1206010804,0.003591530025,0.0003254087351,1
0.03403544798,0.1222707406,0.001985139214,-0.001203284832,1
0.03403544798,0.1239404082,0.002370877657,-0.000975855568,1
0.03403544798,0.1256100684,0.003007617081,-0.0007650187472,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01128085516,0.0153655028,1
0.03570511192,0.08219882101,0.0115713561,0.01405389328,1
0.03570511192,0.08386848122,0.009759443812,0.014727626,1
0.03570511192,0.08553814888,0.009636022151,0.01657379046,1
0.03570511192,0.08720780909,0.01097199786,0.01823585108,1
0.03570511192,0.0888774693,0.01200882625,0.01819865592,1
0.03570511192,0.09054713696,0.01313418709,0.01770309173,1
0.03570511192,0.09221679717,0.01401236467,0.01744079962,1
0.03570511192,0.09388646483,0.01520093065,0.01621648483,1
0.03570511192,0.09555612504,0.01648767292,0.01655187085,1
0.03570511192,0.09722579271,0.01740323938,0.01666024327,1
0.03570511192,0.09889545292,0.01771645993,0.01705177128,1
0.03570511192,0.1005651206,0.01797476597,0.0175068453,1
0.03570511192,0.1022347808,0.01942412741,0.01669931225,1
0.03570511192,0.103904441,0.02134305798,0.01576669514,1
0.03570511192,0.1055741087,0.0196432583,0.01550347731,1
0.03570511192,0.1072437689,0.01824249513,0.01457478292,1
0.03570511192,0.1089134365,0.02021418512,0.01259349473,1
0.03570511192,0.1105830967,0.02130150236,0.01032698713,1
0.03570511192,0.1122527644,0.02023436874,0.01058489457,1
0.03570511192,0.1139224246,0.01902461052,0.009788402356,1
0.03570511192,0.1155920848,0.01805768535,0.007789411582,1
0.03570511192,0.1172617525,0.01679327153,0.006363273133,1
0.03570511192,0.1189314127,0.01071068831,0.003944798373,1
0.03570511192,0.1206010804,0.004350845236,0.0006464437465,1
0.03570511192,0.1222707406,0.003208828857,-0.001880245632,1
0.03570511192,0.1239404082,0.002889434109,-0.0009033555398,1
0.03570511192,0.1256100684,0.003211448668,-0.0006502546603,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.008517857641,0.01662897691,1
0.03737477586,0.08219882101,0.00854455214,0.01686136238,1
0.03737477586,0.08386848122,0.009525215253,0.01577000879,1
0.03737477586,0.08553814888,0.01390414312,0.0118537778,1
0.03737477586,0.08720780909,0.01287342981,0.01444446295,1
0.03737477586,0.0888774693,0.01107423659,0.02072829939,1
0.03737477586,0.09054713696,0.01168139558,0.02142875455,1
0.03737477586,0.09221679717,0.01338928379,0.01956340671,1
0.03737477586,0.09388646483,0.01471433789,0.01780862734,1
0.03737477586,0.09555612504,0.01614507101,0.01801896654,1
0.03737477586,0.09722579271,0.01760097966,0.01932264119,1
0.03737477586,0.09889545292,0.01772007346,0.01844821498,1
0.03737477586,0.1005651206,0.01804423891,0.01766341366,1
0.03737477586,0.1022347808,0.01957125589,0.01798530109,1
0.03737477586,0.103904441,0.02036796324,0.01762817428,1
0.03737477586,0.1055741087,0.02064510621,0.01750726812,1
0.03737477586,0.1072437689,0.02034139074,0.0173851233,1
0.03737477586,0.1089134365,0.02038789727,0.01331959758,1
0.03737477586,0.1105830967,0.02132998779,0.01064912695,1
0.03737477586,0.1122527644,0.02053028718,0.01039026026,1
0.03737477586,0.1139224246,0.02074958198,0.01076510455,1
0.03737477586,0.1155920848,0.01983652823,0.00871556066,1
0.03737477586,0.1172617525,0.0181637276,0.006897422951,1
0.03737477586,0.1189314127,0.01389128156,0.003436377039,1
0.03737477586,0.1206010804,0.007054592017,0.0001124440168,1
0.03737477586,0.1222707406,0.003306402359,-0.001865552389,1
0.03737477586,0.1239404082,0.002603247995,-0.001253886032,1
0.03737477586,0.1256100684,0.003082657233,-0.00100549974,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.00639537489,0.01675537229,1
0.03904443979,0.08219882101,0.007426382042,0.01858934201,1
0.03904443979,0.08386848122,0.009116779082,0.01783812046,1
0.03904443979,0.08553814888,0.01332123857,0.01144999918,1
0.03904443979,0.08720780909,0.01257937308,0.01428242959,1
0.03904443979,0.0888774693,0.01151098125,0.02009444311,1
0.03904443979,0.09054713696,0.01189761329,0.0208036676,1
0.03904443979,0.09221679717,0.01308731455,0.02081167139,1
0.03904443979,0.09388646483,0.01336790062,0.01955786347,1
0.03904443979,0.09555612504,0.01419209782,0.01984234713,1
0.03904443979,0.09722579271,0.01713802852,0.02137919702,1
0.03904443979,0.09889545292,0.01724298485,0.0197551772,1
0.03904443979,0.1005651206,0.01758218557,0.01821637899,1
0.03904443979,0.1022347808,0.01991114579,0.01934966259,1
0.03904443979,0.103904441,0.02086099051,0.01894193515,1
0.03904443979,0.1055741087,0.02236051112,0.01905795,1
0.03904443979,0.1072437689,0.0231865216,0.01977879927,1
0.03904443979,0.1089134365,0.02089105174,0.01582216285,1
0.03904443979,0.1105830967,0.0212184675,0.009547231719,1
0.03904443979,0.1122527644,0.02325651236,0.007183598354,1
0.03904443979,0.1139224246,0.02243716456,0.01040979195,1
0.03904443979,0.1155920848,0.02072675899,0.009231491014,1
0.03904443979,0.1172617525,0.02049364336,0.005506476853,1
0.03904443979,0.1189314127,0.01711130701,0.002205269877,1
0.03904443979,0.1206010804,0.008120056242,-0.0003975860309,1
0.03904443979,0.1222707406,0.002101155696,-0.00189550512,1
0.03904443979,0.1239404082,0.002052630065,-0.002390097361,1
0.03904443979,0.1256100684,0.002618934494,-0.001642254181,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.00499422662,0.01383352187,1
0.04071410373,0.08219882101,0.01050787698,0.01826531067,1
0.04071410373,0.08386848122,0.01124937087,0.01916567981,1
0.04071410373,0.08553814888,0.008498922922,0.0172174871,1
0.04071410373,0.08720780909,0.01053553354,0.01785309054,1
0.04071410373,0.0888774693,0.01156499702,0.01960648783,1
0.04071410373,0.09054713696,0.01026681159,0.01956215687,1
0.04071410373,0.09221679717,0.01151306182,0.02031511441,1
0.04071410373,0.09388646483,0.01293749269,0.02072391659,1
0.04071410373,0.09555612504,0.01425032131,0.02005187795,1
0.04071410373,0.09722579271,0.01736564934,0.02093598619,1
0.04071410373,0.09889545292,0.01874618046,0.02123407833,1
0.04071410373,0.1005651206,0.01931910589,0.02104127593,1
0.04071410373,0.1022347808,0.02066013217,0.02029239759,1
0.04071410373,0.103904441,0.02337617241,0.01862524264,1
0.04071410373,0.1055741087,0.02528283931,0.01950473338,1
0.04071410373,0.1072437689,0.0233451426,0.02101986855,1
0.04071410373,0.1089134365,0.02350540273,0.01780595444,1
0.04071410373,0.1105830967,0.02647954226,0.01159669086,1
0.04071410373,0.1122527644,0.0282811746,0.008302648552,1
0.04071410373,0.1139224246,0.02640341595,0.01041340549,1
0.04071410373,0.1155920848,0.02420918085,0.008327580988,1
0.04071410373,0.1172617525,0.0243978817,0.00577833131,1
0.04071410373,0.1189314127,0.0193469096,0.004101825412,1
0.04071410373,0.1206010804,0.009380980395,0.001655190019,1
0.04071410373,0.1222707406,0.003017872106,2.971845788e-05,1
0.04071410373,0.1239404082,0.003061320167,-0.002041510772,1
0.04071410373,0.1256100684,0.004554484505,-0.001780004008,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.005105969496,0.01495430525,1
0.04238376394,0.08219882101,0.01097901072,0.01973971725,1
0.04238376394,0.08386848122,0.01219032146,0.02088749595,1
0.04238376394,0.08553814888,0.009161107242,0.02054308541,1
0.04238376394,0.08720780909,0.009889768437,0.01859613881,1
0.04238376394,0.0888774693,0.01079655066,0.0207461305,1
0.04238376394,0.09054713696,0.01087047253,0.01907239854,1
0.04238376394,0.09221679717,0.01253574807,0.01855831966,1
0.04238376394,0.09388646483,0.01419800427,0.02064893022,1
0.04238376394,0.09555612504,0.01569839567,0.01974878833,1
0.04238376394,0.09722579271,0.01785054803,0.02087257989,1
0.04238376394,0.09889545292,0.01914626546,0.0221387092,1
0.04238376394,0.1005651206,0.02084331214,0.02319212258,1
0.04238376394,0.1022347808,0.02314079367,0.02251261286,1
0.04238376394,0.103904441,0.02471828833,0.02049524523,1
0.04238376394,0.1055741087,0.02625350095,0.02038514055,1
0.04238376394,0.1072437689,0.0242890045,0.02217627689,1
0.04238376394,0.1089134365,0.0263349358,0.0194154568,1
0.04238376394,0.1105830967,0.03095473535,0.01363371778,1
0.04238376394,0.1122527644,0.02986348607,0.01165931672,1
0.04238376394,0.1139224246,0.02725048549,0.00888764672,1
0.04238376394,0.1155920848,0.02593551204,0.005790378433,1
0.04238376394,0.1172617525,0.02686887048,0.004598758183,1
0.04238376394,0.1189314127,0.02149450965,0.005197055638,1
0.04238376394,0.1206010804,0.008496311493,0.001654002466,1
0.04238376394,0.1222707406,0.0003081998148,-0.0009205235983,1
0.04238376394,0.1239404082,0.002218530746,-0.001245865133,1
0.04238376394,0.1256100684,0.004111051559,-0.001557169016,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.006866982207,0.02108588256,1
0.04405342788,0.08219882101,0.008434013464,0.01812492497,1
0.04405342788,0.08386848122,0.01058487408,0.01895250939,1
