PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1411.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1413.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01636767946,0.03712552041,1
0.02902645804,0.08219882101,0.01701802388,0.03846523166,1
0.02902645804,0.08386848122,0.02009825967,0.03692714497,1
0.02902645804,0.08553814888,0.02156034485,0.03739678115,1
0.02902645804,0.08720780909,0.0229489021,0.03660667688,1
0.02902645804,0.0888774693,0.0221671313,0.03741870821,1
0.02902645804,0.09054713696,0.02214551345,0.0372607857,1
0.02902645804,0.09221679717,0.02614642493,0.03449049965,1
0.02902645804,0.09388646483,0.02888837084,0.03315866366,1
0.02902645804,0.09555612504,0.02940364555,0.0351960808,1
0.02902645804,0.09722579271,0.03033998236,0.03402462229,1
0.02902645804,0.09889545292,0.03219254315,0.0320902355,1
0.02902645804,0.1005651206,0.0336413905,0.03149093688,1
0.02902645804,0.1022347808,0.03366903216,0.03072659858,1
0.02902645804,0.103904441,0.03536275774,0.02841598727,1
0.02902645804,0.1055741087,0.03648849949,0.02627842687,1
0.02902645804,0.1072437689,0.0352758877,0.02472791448,1
0.02902645804,0.1089134365,0.03603882715,0.02001472563,1
0.02902645804,0.1105830967,0.03555527702,0.0159872435,1
0.02902645804,0.1122527644,0.03243744746,0.01312641241,1
0.02902645804,0.1139224246,0.02870703302,0.00922412239,1
0.02902645804,0.1155920848,0.02455520071,0.007543323096,1
0.02902645804,0.1172617525,0.01937991939,0.00633048825,1
0.02902645804,0.1189314127,0.01269320864,0.003475844627,1
0.02902645804,0.1206010804,0.007274519186,0.0004997347714,1
0.02902645804,0.1222707406,0.003773281816,0.0001617533999,1
0.02902645804,0.1239404082,0.0016363092,0.0001709966891,1
0.02902645804,0.1256100684,0.002586029703,0.0004175187205,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01690163091,0.0418679975,1
0.03069612198,0.08219882101,0.01789549924,0.0385546349,1
0.03069612198,0.08386848122,0.02029393986,0.03658201918,1
0.03069612198,0.08553814888,0.02047650516,0.03711225092,1
0.03069612198,0.08720780909,0.02329967357,0.03467343003,1
0.03069612198,0.0888774693,0.02482128143,0.0362739861,1
0.03069612198,0.09054713696,0.02471897006,0.0373843126,1
0.03069612198,0.09221679717,0.02767377719,0.0357738249,1
0.03069612198,0.09388646483,0.02937769517,0.03438525274,1
0.03069612198,0.09555612504,0.03078784794,0.03558782116,1
0.03069612198,0.09722579271,0.03193888068,0.0341359973,1
0.03069612198,0.09889545292,0.03331055492,0.0323234275,1
0.03069612198,0.1005651206,0.03476117179,0.03203768656,1
0.03069612198,0.1022347808,0.03517005965,0.03263025358,1
0.03069612198,0.103904441,0.0370955877,0.03114944883,1
0.03069612198,0.1055741087,0.03932897747,0.02880530059,1
0.03069612198,0.1072437689,0.03911275417,0.02641504444,1
0.03069612198,0.1089134365,0.03991694003,0.02106585167,1
0.03069612198,0.1105830967,0.03991663828,0.01757300831,1
0.03069612198,0.1122527644,0.03713570535,0.01304028276,1
0.03069612198,0.1139224246,0.03216692433,0.009449849837,1
0.03069612198,0.1155920848,0.02564662322,0.009558694437,1
0.03069612198,0.1172617525,0.02168612741,0.006864346098,1
0.03069612198,0.1189314127,0.01715585031,0.002486841986,1
0.03069612198,0.1206010804,0.01012620796,0.0006052721874,1
0.03069612198,0.1222707406,0.004237456247,-0.000705392391,1
0.03069612198,0.1239404082,0.002190228552,-0.001751154778,1
0.03069612198,0.1256100684,0.002793512773,-0.000978078926,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01512175053,0.0427602157,1
0.03236578405,0.08219882101,0.01437337697,0.03635842353,1
0.03236578405,0.08386848122,0.01715792343,0.03817534447,1
0.03236578405,0.08553814888,0.0190179944,0.03834205866,1
0.03236578405,0.08720780909,0.02076536044,0.03374362364,1
0.03236578405,0.0888774693,0.02266011387,0.03501839191,1
0.03236578405,0.09054713696,0.02492918633,0.0355355069,1
0.03236578405,0.09221679717,0.02870732918,0.03730390966,1
0.03236578405,0.09388646483,0.03064304031,0.03604029492,1
0.03236578405,0.09555612504,0.03227715567,0.03517862782,1
0.03236578405,0.09722579271,0.0325974822,0.03581951931,1
0.03236578405,0.09889545292,0.03347700089,0.03509934992,1
0.03236578405,0.1005651206,0.03571542725,0.03490764275,1
0.03236578405,0.1022347808,0.03745721281,0.03513333574,1
0.03236578405,0.103904441,0.0389159061,0.03277497366,1
0.03236578405,0.1055741087,0.04087058827,0.02944590338,1
0.03236578405,0.1072437689,0.04121838883,0.02679278329,1
0.03236578405,0.1089134365,0.04063836858,0.02380598709,1
0.03236578405,0.1105830967,0.04101220518,0.02011584491,1
0.03236578405,0.1122527644,0.04038393125,0.01332034916,1
0.03236578405,0.1139224246,0.03653325886,0.01003475022,1
0.03236578405,0.1155920848,0.02962007746,0.01034705248,1
0.03236578405,0.1172617525,0.02486698702,0.007470053155,1
0.03236578405,0.1189314127,0.02103528753,0.00459756935,1
0.03236578405,0.1206010804,0.0125937527,0.003218949307,1
0.03236578405,0.1222707406,0.001810552902,0.0009876898257,1
0.03236578405,0.1239404082,0.001647724188,-0.000227586439,1
0.03236578405,0.1256100684,0.003014976159,-0.0002435404895,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01236718148,0.04107527062,1
0.03403544798,0.08219882101,0.01291193813,0.04016391188,1
0.03403544798,0.08386848122,0.01516367123,0.04068554193,1
0.03403544798,0.08553814888,0.01912850328,0.03821343929,1
0.03403544798,0.08720780909,0.02013451606,0.03594565019,1
0.03403544798,0.0888774693,0.01815829985,0.03927181289,1
0.03403544798,0.09054713696,0.02351368591,0.03595493734,1
0.03403544798,0.09221679717,0.02815385535,0.03914533183,1
0.03403544798,0.09388646483,0.03165088594,0.03883653507,1
0.03403544798,0.09555612504,0.03251439333,0.0378147997,1
0.03403544798,0.09722579271,0.03298829868,0.03867897019,1
0.03403544798,0.09889545292,0.03560998291,0.03772607073,1
0.03403544798,0.1005651206,0.03909898177,0.03782064095,1
0.03403544798,0.1022347808,0.03971309587,0.03756585717,1
0.03403544798,0.103904441,0.04125952721,0.03488616645,1
0.03403544798,0.1055741087,0.0440890044,0.03211712465,1
0.03403544798,0.1072437689,0.04404098913,0.02953578904,1
0.03403544798,0.1089134365,0.04325655103,0.02528363839,1
0.03403544798,0.1105830967,0.04344694689,0.01931335591,1
0.03403544798,0.1122527644,0.04350861907,0.01517128851,1
0.03403544798,0.1139224246,0.04061282426,0.0132929543,1
0.03403544798,0.1155920848,0.03397813439,0.009136708453,1
0.03403544798,0.1172617525,0.02811549231,0.006710906513,1
0.03403544798,0.1189314127,0.02147358656,0.005319654476,1
0.03403544798,0.1206010804,0.01166061591,0.005861736834,1
0.03403544798,0.1222707406,0.005634624977,0.002763550729,2
0.03403544798,0.1239404082,0.00132776075,0.001989642391,1
0.03403544798,0.1256100684,0.004072036128,0.001309223007,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01196190901,0.04105609655,1
0.03570511192,0.08219882101,0.01352120563,0.04269744828,1
0.03570511192,0.08386848122,0.01462679356,0.04212941974,1
0.03570511192,0.08553814888,0.01663702913,0.03983934969,1
0.03570511192,0.08720780909,0.01871743612,0.04018000886,1
0.03570511192,0.0888774693,0.02105788141,0.03946901858,1
0.03570511192,0.09054713696,0.02343868464,0.03805838525,1
0.03570511192,0.09221679717,0.02583254687,0.04098824784,1
0.03570511192,0.09388646483,0.02900157496,0.04122844338,1
0.03570511192,0.09555612504,0.03186927363,0.04002900422,1
0.03570511192,0.09722579271,0.03469365835,0.03975142166,1
0.03570511192,0.09889545292,0.03945280239,0.0395102948,1
0.03570511192,0.1005651206,0.04235213622,0.04031954333,1
0.03570511192,0.1022347808,0.04320860282,0.04017671198,1
0.03570511192,0.103904441,0.04615008831,0.03836740926,1
0.03570511192,0.1055741087,0.04690552503,0.03565235808,1
0.03570511192,0.1072437689,0.04755356163,0.03102660738,1
0.03570511192,0.1089134365,0.04881812632,0.02491026931,1
0.03570511192,0.1105830967,0.04731207341,0.02019375935,1
0.03570511192,0.1122527644,0.04585110396,0.01723319106,1
0.03570511192,0.1139224246,0.04305299371,0.0150220478,1
0.03570511192,0.1155920848,0.03856881335,0.01033278368,1
0.03570511192,0.1172617525,0.03208490089,0.00610169908,1
0.03570511192,0.1189314127,0.02292153798,0.004452965222,1
0.03570511192,0.1206010804,0.01144326478,0.004716633819,1
0.03570511192,0.1222707406,0.007739571389,0.002215134213,2
0.03570511192,0.1239404082,0.003296353854,0.001645468757,1
0.03570511192,0.1256100684,0.0056025167,0.0008572491934,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.01119917259,0.04155147448,1
0.03737477586,0.08219882101,0.01408015098,0.04253846779,1
0.03737477586,0.08386848122,0.01566176116,0.04296854138,1
0.03737477586,0.08553814888,0.01600336283,0.04221498594,1
0.03737477586,0.08720780909,0.0188461002,0.04180186242,1
0.03737477586,0.0888774693,0.02193362638,0.04039641097,1
0.03737477586,0.09054713696,0.02373337373,0.03961234912,1
0.03737477586,0.09221679717,0.02611265332,0.04117754474,1
0.03737477586,0.09388646483,0.03000339679,0.04045356438,1
0.03737477586,0.09555612504,0.03342566267,0.04000008851,1
0.03737477586,0.09722579271,0.03714248911,0.04221541062,1
0.03737477586,0.09889545292,0.04222447053,0.04330762848,1
0.03737477586,0.1005651206,0.04453514144,0.04238235205,1
0.03737477586,0.1022347808,0.04590564594,0.0423367396,1
0.03737477586,0.103904441,0.04861175269,0.03972741589,1
0.03737477586,0.1055741087,0.05083826184,0.03541488573,1
0.03737477586,0.1072437689,0.05193370581,0.03135561943,1
0.03737477586,0.1089134365,0.05165716633,0.02663756534,1
0.03737477586,0.1105830967,0.05090755597,0.02271943353,1
0.03737477586,0.1122527644,0.04942798987,0.0192472171,1
0.03737477586,0.1139224246,0.04655127227,0.01583640464,1
0.03737477586,0.1155920848,0.04232384264,0.01202267129,1
0.03737477586,0.1172617525,0.03414540738,0.005823585205,1
0.03737477586,0.1189314127,0.02505478077,0.0033890903,1
0.03737477586,0.1206010804,0.01691698469,0.001956926892,1
0.03737477586,0.1222707406,0.01058404148,-0.0002651166869,1
0.03737477586,0.1239404082,0.01327923685,0.0005849407753,1
0.03737477586,0.1256100684,0.01222155709,1.480066567e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.01059186738,0.04179635644,1
0.03904443979,0.08219882101,0.01455616765,0.04200306535,1
0.03904443979,0.08386848122,0.01584341004,0.04252367094,1
0.03904443979,0.08553814888,0.01616408117,0.04245398566,1
0.03904443979,0.08720780909,0.01856024191,0.04221815988,1
0.03904443979,0.0888774693,0.02005621605,0.0412960127,1
0.03904443979,0.09054713696,0.02205241285,0.04320883751,1
0.03904443979,0.09221679717,0.02543113939,0.04440527409,1
0.03904443979,0.09388646483,0.03014387377,0.04479869083,1
0.03904443979,0.09555612504,0.03469336033,0.04425985366,1
0.03904443979,0.09722579271,0.03852292895,0.04482298344,1
0.03904443979,0.09889545292,0.04236114025,0.04559009895,1
0.03904443979,0.1005651206,0.04474115744,0.04485731572,1
0.03904443979,0.1022347808,0.04644525424,0.04318009317,1
0.03904443979,0.103904441,0.04864080623,0.03953821212,1
0.03904443979,0.1055741087,0.05350208655,0.03646537289,1
0.03904443979,0.1072437689,0.05658289045,0.03110409342,1
0.03904443979,0.1089134365,0.05586335063,0.02822301723,1
0.03904443979,0.1105830967,0.05505656451,0.02546741627,1
0.03904443979,0.1122527644,0.05319228396,0.02182642743,1
0.03904443979,0.1139224246,0.04997668788,0.01700436696,1
0.03904443979,0.1155920848,0.04646303877,0.0126435291,1
0.03904443979,0.1172617525,0.03878517821,0.007367619313,1
0.03904443979,0.1189314127,0.03032028489,0.003604280297,1
0.03904443979,0.1206010804,0.02296416461,0.0008348833071,1
0.03904443979,0.1222707406,0.01485636551,-0.001996481791,1
0.03904443979,0.1239404082,0.01320646703,0.0005806457484,1
0.03904443979,0.1256100684,0.01128888037,0.0003354596265,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
