PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 52, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2587.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2589.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002474472858,0.003702797927,1
0.0273567941,0.08219882101,0.001601637108,0.003528381931,1
0.0273567941,0.08386848122,5.432558464e-05,0.004351223819,1
0.0273567941,0.08553814888,0.00301599456,0.005538553931,1
0.0273567941,0.08720780909,0.002720735734,0.003348265076,1
0.0273567941,0.0888774693,0.002240783768,0.003111991333,1
0.0273567941,0.09054713696,0.004319870844,0.004793044645,1
0.0273567941,0.09221679717,0.005760312546,0.006331116427,1
0.0273567941,0.09388646483,0.004539722577,0.008257003501,1
0.0273567941,0.09555612504,0.004269683268,0.007428281475,1
0.0273567941,0.09722579271,0.005536967423,0.006727135275,1
0.0273567941,0.09889545292,0.008460561745,0.009211039171,1
0.0273567941,0.1005651206,0.00799339544,0.007604760583,1
0.0273567941,0.1022347808,0.004531730432,0.004463560879,1
0.0273567941,0.103904441,0.004473026376,0.005031259265,1
0.0273567941,0.1055741087,0.004471111111,0.004951429553,1
0.0273567941,0.1072437689,0.004803889431,0.00356432749,1
0.0273567941,0.1089134365,0.004108621739,0.002241635462,1
0.0273567941,0.1105830967,0.00340672466,0.001264004153,1
0.0273567941,0.1122527644,0.002815437969,0.0009755120263,1
0.0273567941,0.1139224246,0.001746235648,0.001809101203,1
0.0273567941,0.1155920848,0.002026772825,0.00182417722,1
0.0273567941,0.1172617525,0.002400036436,0.0008545977762,1
0.0273567941,0.1189314127,0.001545872423,-7.072820881e-05,1
0.0273567941,0.1206010804,0.0008882385446,-0.0009851184441,1
0.0273567941,0.1222707406,0.001296284609,-0.0008938544779,1
0.0273567941,0.1239404082,0.001198439975,-0.0004743515456,1
0.0273567941,0.1256100684,0.00116753811,-0.0004484727979,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.005740082357,0.005010516383,1
0.02902645804,0.08219882101,0.003277083626,0.00771181751,1
0.02902645804,0.08386848122,0.002199094975,0.006519475952,1
0.02902645804,0.08553814888,0.003451923374,0.005363892764,1
0.02902645804,0.08720780909,0.002058394952,0.004138614982,1
0.02902645804,0.0888774693,0.003680218011,0.003375932574,1
0.02902645804,0.09054713696,0.005327771418,0.005325447302,1
0.02902645804,0.09221679717,0.004691311158,0.006599727552,1
0.02902645804,0.09388646483,0.002405735198,0.007138319779,1
0.02902645804,0.09555612504,0.00388771994,0.007111077663,1
0.02902645804,0.09722579271,0.007803486194,0.008169187233,1
0.02902645804,0.09889545292,0.009261775762,0.008593855426,1
0.02902645804,0.1005651206,0.006434401497,0.008761757985,1
0.02902645804,0.1022347808,0.005711697973,0.005075596273,1
0.02902645804,0.103904441,0.006808097009,0.005031629931,1
0.02902645804,0.1055741087,0.005164319184,0.004742486402,1
0.02902645804,0.1072437689,0.005873784423,0.002900904045,1
0.02902645804,0.1089134365,0.004297142848,0.001942185219,1
0.02902645804,0.1105830967,0.003008634318,0.002828891622,1
0.02902645804,0.1122527644,0.003853742033,0.002251760103,1
0.02902645804,0.1139224246,0.003400947433,0.002206274075,1
0.02902645804,0.1155920848,0.002626121743,0.002089016605,1
0.02902645804,0.1172617525,0.001776159275,0.001384855947,1
0.02902645804,0.1189314127,0.001376123633,0.0008561348077,1
0.02902645804,0.1206010804,0.0005487954477,-7.785190974e-05,1
0.02902645804,0.1222707406,0.001024193713,-0.001500406652,1
0.02902645804,0.1239404082,0.002335525351,-0.0003952135448,1
0.02902645804,0.1256100684,0.001380357775,-0.000405514118,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003374408698,0.007381669711,1
0.03069612198,0.08219882101,0.001758481376,0.007208490279,1
0.03069612198,0.08386848122,0.002451106673,0.006948298309,1
0.03069612198,0.08553814888,0.004128686152,0.007432310842,1
0.03069612198,0.08720780909,0.004284267314,0.00766482763,1
0.03069612198,0.0888774693,0.006372356787,0.006238195579,1
0.03069612198,0.09054713696,0.006652568467,0.006430410314,1
0.03069612198,0.09221679717,0.0037583136,0.005740324501,1
0.03069612198,0.09388646483,0.00276452559,0.005884436425,1
0.03069612198,0.09555612504,0.006866117939,0.00724644959,1
0.03069612198,0.09722579271,0.008730020374,0.008218473755,1
0.03069612198,0.09889545292,0.006262093317,0.006365670357,1
0.03069612198,0.1005651206,0.006082443055,0.007774638012,1
0.03069612198,0.1022347808,0.008216476999,0.007516726386,1
0.03069612198,0.103904441,0.007429224439,0.006802187767,1
0.03069612198,0.1055741087,0.005444785114,0.005859767552,1
0.03069612198,0.1072437689,0.006176290568,0.00501996465,1
0.03069612198,0.1089134365,0.005579262041,0.003741445253,1
0.03069612198,0.1105830967,0.004780279938,0.004140179139,1
0.03069612198,0.1122527644,0.005775503814,0.004286203533,1
0.03069612198,0.1139224246,0.005865823012,0.001614829642,1
0.03069612198,0.1155920848,0.00356608117,0.001947861514,1
0.03069612198,0.1172617525,0.001514249947,0.002326519461,1
0.03069612198,0.1189314127,0.001438887673,0.001710990444,1
0.03069612198,0.1206010804,0.0007790719974,0.0003507731017,1
0.03069612198,0.1222707406,6.665354886e-05,-0.001468312461,1
0.03069612198,0.1239404082,0.000898456201,-0.0006427970366,1
0.03069612198,0.1256100684,0.0006445085164,-0.0001182458509,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.002325832611,0.006561525166,1
0.03236578405,0.08219882101,0.003110061167,0.005122147035,1
0.03236578405,0.08386848122,0.003859845456,0.006561635993,1
0.03236578405,0.08553814888,0.004957361147,0.009305256419,1
0.03236578405,0.08720780909,0.005896493793,0.009208536707,1
0.03236578405,0.0888774693,0.006000529975,0.006993667688,1
0.03236578405,0.09054713696,0.005154924933,0.006556230132,1
0.03236578405,0.09221679717,0.003694086801,0.006165597122,1
0.03236578405,0.09388646483,0.005702168681,0.008038769476,1
0.03236578405,0.09555612504,0.009697006084,0.009031030349,1
0.03236578405,0.09722579271,0.007652094588,0.004715283867,1
0.03236578405,0.09889545292,0.005700788926,0.004660864361,1
0.03236578405,0.1005651206,0.007576198783,0.007819777355,1
0.03236578405,0.1022347808,0.007652771194,0.009063951671,1
0.03236578405,0.103904441,0.00717530353,0.008794722147,1
0.03236578405,0.1055741087,0.006317452993,0.005246245768,1
0.03236578405,0.1072437689,0.004973338451,0.005796988029,1
0.03236578405,0.1089134365,0.003704527859,0.00525258109,1
0.03236578405,0.1105830967,0.004437021445,0.003926560283,1
0.03236578405,0.1122527644,0.006616148166,0.003013964742,1
0.03236578405,0.1139224246,0.005975559819,0.0029446017,1
0.03236578405,0.1155920848,0.004552799277,0.002665140666,1
0.03236578405,0.1172617525,0.004089850001,0.001953247935,1
0.03236578405,0.1189314127,0.002649634844,0.00110097602,1
0.03236578405,0.1206010804,0.001103046117,1.09690327e-05,1
0.03236578405,0.1222707406,0.0004778839066,3.654234024e-05,1
0.03236578405,0.1239404082,0.0007683929289,-0.0009072580724,1
0.03236578405,0.1256100684,-2.30005341e-07,-0.000815364765,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.005510743242,0.005360167008,1
0.03403544798,0.08219882101,0.005325593986,0.005207584705,1
0.03403544798,0.08386848122,0.00477886945,0.005976233631,1
0.03403544798,0.08553814888,0.005219048355,0.008362567052,1
0.03403544798,0.08720780909,0.005045573693,0.009613419883,1
0.03403544798,0.0888774693,0.00467454968,0.007338799536,1
0.03403544798,0.09054713696,0.004410899244,0.005267533939,1
0.03403544798,0.09221679717,0.005423547234,0.007206122391,1
0.03403544798,0.09388646483,0.007669318467,0.01013833191,1
0.03403544798,0.09555612504,0.009884639643,0.01009451505,1
0.03403544798,0.09722579271,0.007934223861,0.003993718885,1
0.03403544798,0.09889545292,0.007323530503,0.005776075181,1
0.03403544798,0.1005651206,0.007718308363,0.008619402535,1
0.03403544798,0.1022347808,0.007464294322,0.009621495381,1
0.03403544798,0.103904441,0.008305216208,0.009860017337,1
0.03403544798,0.1055741087,0.007107099984,0.005872480571,1
0.03403544798,0.1072437689,0.006685931236,0.005989708472,1
0.03403544798,0.1089134365,0.006348689087,0.006678177044,1
0.03403544798,0.1105830967,0.005129280966,0.004901989363,1
0.03403544798,0.1122527644,0.006162778009,0.001343450276,1
0.03403544798,0.1139224246,0.004519034177,0.00305842841,1
0.03403544798,0.1155920848,0.003590500215,0.002514984692,1
0.03403544798,0.1172617525,0.004318105057,0.001193123637,1
0.03403544798,0.1189314127,0.002169781365,0.0002377512865,1
0.03403544798,0.1206010804,0.001443055342,-0.0002543037408,1
0.03403544798,0.1222707406,0.001395903062,-0.0004308727803,1
0.03403544798,0.1239404082,0.000711668923,-0.001156736049,1
0.03403544798,0.1256100684,0.0009076098795,-0.001238766941,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.005077984184,0.002922139829,1
0.03570511192,0.08219882101,0.00409461977,0.006322623696,1
0.03570511192,0.08386848122,0.002042728011,0.005806109402,1
0.03570511192,0.08553814888,0.004346905742,0.006022509187,1
0.03570511192,0.08720780909,0.005272489507,0.007127123419,1
0.03570511192,0.0888774693,0.004789688624,0.006709150039,1
0.03570511192,0.09054713696,0.004451205023,0.004999094177,1
0.03570511192,0.09221679717,0.00467582047,0.006259627175,1
0.03570511192,0.09388646483,0.004902223591,0.007768410258,1
0.03570511192,0.09555612504,0.006226213183,0.007714764215,1
0.03570511192,0.09722579271,0.008322397247,0.006357612554,1
0.03570511192,0.09889545292,0.006875379942,0.007014488801,1
0.03570511192,0.1005651206,0.007649773732,0.009209441952,1
0.03570511192,0.1022347808,0.009119891562,0.009735476226,1
0.03570511192,0.103904441,0.0090121869,0.008030401543,1
0.03570511192,0.1055741087,0.007724363357,0.006218768191,1
0.03570511192,0.1072437689,0.009252799675,0.005472911987,1
0.03570511192,0.1089134365,0.00916976016,0.00696816342,1
0.03570511192,0.1105830967,0.006318250205,0.006342678331,1
0.03570511192,0.1122527644,0.006819832604,0.004889911041,1
0.03570511192,0.1139224246,0.005900732242,0.003392771818,1
0.03570511192,0.1155920848,0.003238166682,0.001660021488,1
0.03570511192,0.1172617525,0.002599728759,0.0008131116047,1
0.03570511192,0.1189314127,0.001038416987,0.0001793279662,1
0.03570511192,0.1206010804,0.0009182249196,0.0002396050404,1
0.03570511192,0.1222707406,0.0009589759284,-4.90269922e-05,1
0.03570511192,0.1239404082,6.380526611e-05,-0.0008449974703,1
0.03570511192,0.1256100684,-1.760479608e-05,-0.0008843439864,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002379928017,0.002402936108,1
0.03737477586,0.08219882101,0.002761635929,0.005044098943,1
0.03737477586,0.08386848122,0.001665854594,0.005931550171,1
0.03737477586,0.08553814888,0.002617928898,0.005564048886,1
0.03737477586,0.08720780909,0.004114098847,0.00342672132,1
0.03737477586,0.0888774693,0.004352151882,0.005067108665,1
0.03737477586,0.09054713696,0.004440716002,0.005570111796,1
0.03737477586,0.09221679717,0.004052166361,0.004338862374,1
0.03737477586,0.09388646483,0.00349001307,0.004497199785,1
0.03737477586,0.09555612504,0.003975059837,0.006058159284,1
0.03737477586,0.09722579271,0.006394695025,0.007234186865,1
0.03737477586,0.09889545292,0.007358259987,0.008227831684,1
0.03737477586,0.1005651206,0.008360962383,0.009021280333,1
0.03737477586,0.1022347808,0.01036618091,0.008801175281,1
0.03737477586,0.103904441,0.009260955267,0.007204771042,1
0.03737477586,0.1055741087,0.006481078453,0.005365837831,1
0.03737477586,0.1072437689,0.009937616996,0.004984222353,1
0.03737477586,0.1089134365,0.01100630034,0.008445966989,1
0.03737477586,0.1105830967,0.008776341565,0.009610987268,1
