PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 50, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2539.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2541.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.1089134365,0.01018682308,0.0050611482,1
0.03403544798,0.1105830967,0.009583916515,0.005758492276,1
0.03403544798,0.1122527644,0.006167052314,0.004412014969,1
0.03403544798,0.1139224246,0.003978556953,0.00272604567,1
0.03403544798,0.1155920848,0.003189380514,0.0007286447217,1
0.03403544798,0.1172617525,0.002717915922,4.468729094e-05,1
0.03403544798,0.1189314127,0.002292872407,1.370056088e-05,1
0.03403544798,0.1206010804,0.002232915256,-0.0001392364793,1
0.03403544798,0.1222707406,0.001830087742,0.0002268160897,1
0.03403544798,0.1239404082,0.000741656113,-0.0002311797725,1
0.03403544798,0.1256100684,-0.000284759124,-0.0004483737284,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.002102750819,0.005884150974,1
0.03570511192,0.08219882101,0.002680551726,0.003527866211,1
0.03570511192,0.08386848122,0.003298963187,0.004165491089,1
0.03570511192,0.08553814888,0.004912402481,0.006713298615,1
0.03570511192,0.08720780909,0.006487222388,0.006775832269,1
0.03570511192,0.0888774693,0.00595961092,0.008013403974,1
0.03570511192,0.09054713696,0.004319696222,0.005671481136,1
0.03570511192,0.09221679717,0.004655577708,0.00754283322,1
0.03570511192,0.09388646483,0.006569533609,0.008360639215,1
0.03570511192,0.09555612504,0.008832445368,0.005677490029,1
0.03570511192,0.09722579271,0.006620587781,0.007194214966,1
0.03570511192,0.09889545292,0.005869759712,0.009836835787,1
0.03570511192,0.1005651206,0.007160535082,0.01051418763,1
0.03570511192,0.1022347808,0.008245197125,0.00813926477,1
0.03570511192,0.103904441,0.006903789006,0.006735477131,1
0.03570511192,0.1055741087,0.006638155319,0.006893888582,1
0.03570511192,0.1072437689,0.009241965599,0.007026779931,1
0.03570511192,0.1089134365,0.01015897654,0.008294505998,1
0.03570511192,0.1105830967,0.007928502746,0.007460109424,1
0.03570511192,0.1122527644,0.005878811702,0.003697905224,1
0.03570511192,0.1139224246,0.007363551296,0.002505843062,1
0.03570511192,0.1155920848,0.006784375757,0.001356893452,1
0.03570511192,0.1172617525,0.003367222613,0.0007251953357,1
0.03570511192,0.1189314127,0.00137997116,0.0001223153813,1
0.03570511192,0.1206010804,0.001482564723,0.0002183319593,1
0.03570511192,0.1222707406,0.001593826571,-0.0001925885153,1
0.03570511192,0.1239404082,0.0009470023215,0.0004883634392,1
0.03570511192,0.1256100684,0.0002923877619,7.579478552e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001510931063,0.005818390753,1
0.03737477586,0.08219882101,0.003288394539,0.006340492982,1
0.03737477586,0.08386848122,0.005851244088,0.007733525708,1
0.03737477586,0.08553814888,0.004501782358,0.006803378928,1
0.03737477586,0.08720780909,0.004777125549,0.006071624812,1
0.03737477586,0.0888774693,0.003935642075,0.007665601559,1
0.03737477586,0.09054713696,0.003912403248,0.005017714109,1
0.03737477586,0.09221679717,0.006062269676,0.007889393717,1
0.03737477586,0.09388646483,0.007684853394,0.009889308363,1
0.03737477586,0.09555612504,0.009116095491,0.00876305718,1
0.03737477586,0.09722579271,0.00907561928,0.008370689116,1
0.03737477586,0.09889545292,0.008553856984,0.008962236345,1
0.03737477586,0.1005651206,0.009875236079,0.008345915936,1
0.03737477586,0.1022347808,0.009832118638,0.006109438837,1
0.03737477586,0.103904441,0.008214397356,0.00723686954,1
0.03737477586,0.1055741087,0.007140566129,0.01024561189,1
0.03737477586,0.1072437689,0.009739610367,0.009579980746,1
0.03737477586,0.1089134365,0.009722238407,0.008920206688,1
0.03737477586,0.1105830967,0.007547674235,0.007417190354,1
0.03737477586,0.1122527644,0.008065268397,0.004143522587,1
0.03737477586,0.1139224246,0.01046355814,0.004261599388,1
0.03737477586,0.1155920848,0.007460596506,0.003208510811,1
0.03737477586,0.1172617525,0.003682895564,0.001203433378,1
0.03737477586,0.1189314127,0.002681167098,0.001099519897,1
0.03737477586,0.1206010804,0.00192622107,0.0008828872233,1
0.03737477586,0.1222707406,0.0003468822106,-7.858528079e-06,1
0.03737477586,0.1239404082,-0.0007001177873,0.0009227573755,1
0.03737477586,0.1256100684,-0.0004022954381,0.0008880789974,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.003409081837,0.005244012456,1
0.03904443979,0.08219882101,0.003007308347,0.004762142431,1
0.03904443979,0.08386848122,0.00378670427,0.005040259566,1
0.03904443979,0.08553814888,0.001559954952,0.003387977835,1
0.03904443979,0.08720780909,0.00119763671,0.003712857142,1
0.03904443979,0.0888774693,0.001694123959,0.008175224066,1
0.03904443979,0.09054713696,0.003666279605,0.006678584032,1
0.03904443979,0.09221679717,0.007765635382,0.009525338188,1
0.03904443979,0.09388646483,0.006279269233,0.01047273073,1
0.03904443979,0.09555612504,0.007683754433,0.01000033226,1
0.03904443979,0.09722579271,0.01233049296,0.01161135454,1
0.03904443979,0.09889545292,0.01188766398,0.01052233949,1
0.03904443979,0.1005651206,0.01122251805,0.009783045389,1
0.03904443979,0.1022347808,0.01171811018,0.008840796538,1
0.03904443979,0.103904441,0.01108862087,0.009985640645,1
0.03904443979,0.1055741087,0.007813868113,0.01014262624,1
0.03904443979,0.1072437689,0.007759360597,0.007828526199,1
0.03904443979,0.1089134365,0.01033239812,0.0073864148,1
0.03904443979,0.1105830967,0.01094882376,0.006801778451,1
0.03904443979,0.1122527644,0.01018935814,0.006288358942,1
0.03904443979,0.1139224246,0.009762914851,0.004331159871,1
0.03904443979,0.1155920848,0.007728940807,0.002425850835,1
0.03904443979,0.1172617525,0.004245936871,0.001333148335,1
0.03904443979,0.1189314127,0.003896028968,0.001000999589,1
0.03904443979,0.1206010804,0.003463604953,0.0002096790413,1
0.03904443979,0.1222707406,0.0008969391929,-0.0001659974223,1
0.03904443979,0.1239404082,-0.0009323942941,-1.739080108e-05,1
0.03904443979,0.1256100684,-0.0001571074245,-0.0002199869195,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.003017961746,0.005098660942,1
0.04071410373,0.08219882101,0.003064126475,0.004421712831,1
0.04071410373,0.08386848122,0.001842481433,0.004504546057,1
0.04071410373,0.08553814888,6.498023868e-05,0.002653339179,1
0.04071410373,0.08720780909,0.002171606757,0.003040555166,1
0.04071410373,0.0888774693,0.003324988531,0.00638164347,1
0.04071410373,0.09054713696,0.00361102866,0.005967026111,1
0.04071410373,0.09221679717,0.003832977731,0.005090625491,1
0.04071410373,0.09388646483,0.004783743992,0.007388336584,1
0.04071410373,0.09555612504,0.008887284435,0.009796880186,1
0.04071410373,0.09722579271,0.01038544811,0.01431741938,1
0.04071410373,0.09889545292,0.009273292497,0.01317984704,1
0.04071410373,0.1005651206,0.01029087417,0.01177901588,1
0.04071410373,0.1022347808,0.01257679425,0.01221435983,1
0.04071410373,0.103904441,0.0120334737,0.01243523601,1
0.04071410373,0.1055741087,0.00852211006,0.009518952109,1
0.04071410373,0.1072437689,0.007863226347,0.009497867897,1
0.04071410373,0.1089134365,0.01339981239,0.008212665096,1
0.04071410373,0.1105830967,0.01428438909,0.007677067071,1
0.04071410373,0.1122527644,0.01186335739,0.006886288524,1
0.04071410373,0.1139224246,0.009795020334,0.003571452573,1
0.04071410373,0.1155920848,0.007550578099,0.00231117825,1
0.04071410373,0.1172617525,0.005452891812,0.001116207219,1
0.04071410373,0.1189314127,0.004193742294,0.0005480753607,1
0.04071410373,0.1206010804,0.002638241975,0.0001605833968,1
0.04071410373,0.1222707406,0.0005229816306,0.000295666192,1
0.04071410373,0.1239404082,0.0007565352134,-0.0007148359437,1
0.04071410373,0.1256100684,0.00236144755,-0.0003841939906,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.002731969813,0.005658743437,1
0.04238376394,0.08219882101,0.00331470347,0.005856476258,1
0.04238376394,0.08386848122,0.001158309402,0.006016357802,1
0.04238376394,0.08553814888,0.001333111664,0.004267266952,1
0.04238376394,0.08720780909,0.005028796848,0.006852761842,1
0.04238376394,0.0888774693,0.00608204538,0.005817695055,1
0.04238376394,0.09054713696,0.003141657449,0.004466074053,1
0.04238376394,0.09221679717,0.00299165491,0.005680749193,1
0.04238376394,0.09388646483,0.006168531254,0.007849006914,1
0.04238376394,0.09555612504,0.008534169756,0.00958139915,1
0.04238376394,0.09722579271,0.007597696967,0.01158105116,1
0.04238376394,0.09889545292,0.00771431718,0.0119872652,1
0.04238376394,0.1005651206,0.01016882993,0.01210367959,1
0.04238376394,0.1022347808,0.01283140294,0.01240396593,1
0.04238376394,0.103904441,0.01285178028,0.01211011596,1
0.04238376394,0.1055741087,0.01085356902,0.01010716148,1
0.04238376394,0.1072437689,0.01102501713,0.01152988058,1
0.04238376394,0.1089134365,0.0147292586,0.009808490984,1
0.04238376394,0.1105830967,0.01555276848,0.008444467559,1
0.04238376394,0.1122527644,0.01351303514,0.008599504828,1
0.04238376394,0.1139224246,0.01023701485,0.007311288733,1
0.04238376394,0.1155920848,0.006954426412,0.005801811349,1
0.04238376394,0.1172617525,0.007060931064,0.002481779782,1
0.04238376394,0.1189314127,0.004631865304,-0.0001163764973,1
0.04238376394,0.1206010804,0.001454385812,-0.0003478052677,1
0.04238376394,0.1222707406,-0.0002557909756,0.0008067185408,1
0.04238376394,0.1239404082,8.77671846e-06,-0.0003214942408,1
0.04238376394,0.1256100684,0.0007538282662,0.0003059736919,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.004264034797,0.005085927434,1
0.04405342788,0.08219882101,0.002298697131,0.004522679374,1
0.04405342788,0.08386848122,0.001690731966,0.004024692345,1
0.04405342788,0.08553814888,0.003059412586,0.004083557986,1
0.04405342788,0.08720780909,0.005368199665,0.006922513247,1
0.04405342788,0.0888774693,0.006132261828,0.005736301653,1
0.04405342788,0.09054713696,0.003664796008,0.007086173166,1
0.04405342788,0.09221679717,0.005422776099,0.008399038576,1
0.04405342788,0.09388646483,0.008517900482,0.009305041283,1
0.04405342788,0.09555612504,0.007339022588,0.009140984155,1
0.04405342788,0.09722579271,0.006811492611,0.009522591718,1
0.04405342788,0.09889545292,0.008966263384,0.01063885633,1
0.04405342788,0.1005651206,0.01139623113,0.01259812433,1
0.04405342788,0.1022347808,0.01363354642,0.01280865725,1
0.04405342788,0.103904441,0.01334801316,0.01252708584,1
0.04405342788,0.1055741087,0.01252325717,0.01124628354,1
0.04405342788,0.1072437689,0.01406398043,0.01018142514,1
0.04405342788,0.1089134365,0.01512864511,0.008873893879,1
0.04405342788,0.1105830967,0.01539364737,0.008567186072,1
0.04405342788,0.1122527644,0.01399528701,0.008972853422,1
0.04405342788,0.1139224246,0.01216892898,0.009191522375,1
0.04405342788,0.1155920848,0.01124823838,0.006717345212,1
0.04405342788,0.1172617525,0.009684719145,0.005129504018,1
0.04405342788,0.1189314127,0.005382926669,0.001847306383,1
0.04405342788,0.1206010804,0.00201465236,6.16369507e-05,1
0.04405342788,0.1222707406,0.001009400352,0.001181796659,1
0.04405342788,0.1239404082,0.0003148551332,-0.0004547915887,1
0.04405342788,0.1256100684,-0.0003212534939,-0.0001911256695,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.00383186806,0.00462922221,1
0.04572309181,0.08219882101,0.0008294580621,0.003926665056,1
0.04572309181,0.08386848122,0.002227937803,0.003517684294,1
0.04572309181,0.08553814888,0.00291688554,0.004862140398,1
0.04572309181,0.08720780909,0.002798805712,0.005973696243,1
0.04572309181,0.0888774693,0.004270625301,0.00704498915,1
