PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 20, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1819.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1821.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.1206010804,0.00210616691,-8.831491141e-05,1
0.02902645804,0.1222707406,0.001157782041,8.078663814e-05,1
0.02902645804,0.1239404082,0.003028139705,-0.0003551525879,1
0.02902645804,0.1256100684,0.003047995036,-0.0001833391434,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01139132585,0.01652027108,1
0.03069612198,0.08219882101,0.007473262958,0.02088113129,1
0.03069612198,0.08386848122,0.006268160883,0.01817889698,1
0.03069612198,0.08553814888,0.009530056268,0.01767394692,1
0.03069612198,0.08720780909,0.01203303598,0.01708709635,1
0.03069612198,0.0888774693,0.01222267188,0.01457088348,1
0.03069612198,0.09054713696,0.0122661991,0.01493713073,1
0.03069612198,0.09221679717,0.01215793751,0.01623457856,1
0.03069612198,0.09388646483,0.01366471406,0.01721418835,1
0.03069612198,0.09555612504,0.01399136148,0.01685976237,1
0.03069612198,0.09722579271,0.01447343081,0.01620055363,1
0.03069612198,0.09889545292,0.01537356339,0.01544593927,1
0.03069612198,0.1005651206,0.01666609384,0.01541543473,1
0.03069612198,0.1022347808,0.0175763648,0.01402738038,1
0.03069612198,0.103904441,0.01767869107,0.01379512995,1
0.03069612198,0.1055741087,0.0184428934,0.01424622536,1
0.03069612198,0.1072437689,0.01781192422,0.01355391927,1
0.03069612198,0.1089134365,0.01711420715,0.01203892194,1
0.03069612198,0.1105830967,0.0169614777,0.01142775733,1
0.03069612198,0.1122527644,0.01646563597,0.01121878624,1
0.03069612198,0.1139224246,0.01479119249,0.008777937852,1
0.03069612198,0.1155920848,0.01322212629,0.005149211269,1
0.03069612198,0.1172617525,0.009893438779,0.002133407863,1
0.03069612198,0.1189314127,0.00567750819,0.000417417672,1
0.03069612198,0.1206010804,0.003282099729,-0.0007812724216,1
0.03069612198,0.1222707406,0.0005181775778,-0.000303388777,1
0.03069612198,0.1239404082,0.0003759736428,-0.0006277869106,1
0.03069612198,0.1256100684,0.003147653071,-0.0003461125598,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009846797213,0.01622476429,1
0.03236578405,0.08219882101,0.009646678343,0.01840248331,1
0.03236578405,0.08386848122,0.009250175208,0.01761123165,1
0.03236578405,0.08553814888,0.01095373649,0.01633358374,1
0.03236578405,0.08720780909,0.01265647262,0.016931016,1
0.03236578405,0.0888774693,0.01401627343,0.01702909358,1
0.03236578405,0.09054713696,0.01359259151,0.01780477911,1
0.03236578405,0.09221679717,0.01360868476,0.01768695749,1
0.03236578405,0.09388646483,0.0152891567,0.01763093472,1
0.03236578405,0.09555612504,0.01471841335,0.01791923866,1
0.03236578405,0.09722579271,0.01474214252,0.01770652458,1
0.03236578405,0.09889545292,0.01681868173,0.0168325007,1
0.03236578405,0.1005651206,0.01856869832,0.01696631312,1
0.03236578405,0.1022347808,0.01849947497,0.01486883219,1
0.03236578405,0.103904441,0.01745324768,0.01393064391,1
0.03236578405,0.1055741087,0.01760918647,0.01398790441,1
0.03236578405,0.1072437689,0.01954062842,0.0127613768,1
0.03236578405,0.1089134365,0.01934079081,0.01218478754,1
0.03236578405,0.1105830967,0.01781759784,0.01126971561,1
0.03236578405,0.1122527644,0.01751396246,0.01156627852,1
0.03236578405,0.1139224246,0.01598599553,0.01062567811,1
0.03236578405,0.1155920848,0.01525871735,0.007977696136,1
0.03236578405,0.1172617525,0.01257018559,0.003429382807,1
0.03236578405,0.1189314127,0.004970510025,0.0009089497617,1
0.03236578405,0.1206010804,0.001470094896,-0.001281543868,1
0.03236578405,0.1222707406,0.0004396550357,-0.001483902219,1
0.03236578405,0.1239404082,0.0003473189718,-0.0004470369022,1
0.03236578405,0.1256100684,0.002605090383,0.0001315115078,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009779902175,0.01522320509,1
0.03403544798,0.08219882101,0.009725877084,0.01662345976,1
0.03403544798,0.08386848122,0.01081825886,0.01730749011,1
0.03403544798,0.08553814888,0.0117244646,0.01600539684,1
0.03403544798,0.08720780909,0.01225963701,0.01740875095,1
0.03403544798,0.0888774693,0.01426254492,0.01857687347,1
0.03403544798,0.09054713696,0.01252846047,0.01976150647,1
0.03403544798,0.09221679717,0.01248629391,0.01807583682,1
0.03403544798,0.09388646483,0.014551403,0.01723821089,1
0.03403544798,0.09555612504,0.01497569028,0.01875053532,1
0.03403544798,0.09722579271,0.01585938781,0.019117672,1
0.03403544798,0.09889545292,0.01769053563,0.01831916533,1
0.03403544798,0.1005651206,0.01941308938,0.01851659454,1
0.03403544798,0.1022347808,0.02011143789,0.01709693298,1
0.03403544798,0.103904441,0.01962037943,0.01390782464,1
0.03403544798,0.1055741087,0.02044248767,0.01417346112,1
0.03403544798,0.1072437689,0.02192038111,0.0143077625,1
0.03403544798,0.1089134365,0.02094157599,0.01316055283,1
0.03403544798,0.1105830967,0.01960558631,0.01133797225,1
0.03403544798,0.1122527644,0.02010970376,0.01072872803,1
0.03403544798,0.1139224246,0.01810481399,0.01114533842,1
0.03403544798,0.1155920848,0.01552742813,0.009688072838,1
0.03403544798,0.1172617525,0.01208224334,0.003874767106,1
0.03403544798,0.1189314127,0.007074304856,0.001670581056,1
0.03403544798,0.1206010804,0.003846280742,0.0004790811217,1
0.03403544798,0.1222707406,0.001654004562,-0.0005969794001,1
0.03403544798,0.1239404082,0.002074430231,-0.0004328856012,1
0.03403544798,0.1256100684,0.003189421026,0.0001238667464,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01013552584,0.0125361504,1
0.03570511192,0.08219882101,0.008382372558,0.01571856625,1
0.03570511192,0.08386848122,0.008826224133,0.0200977698,1
0.03570511192,0.08553814888,0.009149082936,0.01889719069,1
0.03570511192,0.08720780909,0.01129159704,0.01909499057,1
0.03570511192,0.0888774693,0.01364647411,0.01923315041,1
0.03570511192,0.09054713696,0.01255255099,0.01980586909,1
0.03570511192,0.09221679717,0.01222961675,0.01833471283,1
0.03570511192,0.09388646483,0.01456905622,0.0170810353,1
0.03570511192,0.09555612504,0.01674906537,0.01829300262,1
0.03570511192,0.09722579271,0.01670068875,0.01887406036,1
0.03570511192,0.09889545292,0.01794333756,0.01931044459,1
0.03570511192,0.1005651206,0.01963109151,0.01993190497,1
0.03570511192,0.1022347808,0.0201274287,0.01811692305,1
0.03570511192,0.103904441,0.01988817565,0.01554238424,1
0.03570511192,0.1055741087,0.02285860293,0.01588116027,1
0.03570511192,0.1072437689,0.02262848429,0.01434162166,1
0.03570511192,0.1089134365,0.02110247128,0.0122524621,1
0.03570511192,0.1105830967,0.02254607342,0.01189200114,1
0.03570511192,0.1122527644,0.0233039353,0.01067008451,1
0.03570511192,0.1139224246,0.02034747414,0.009918947704,1
0.03570511192,0.1155920848,0.01630409248,0.008813809603,1
0.03570511192,0.1172617525,0.01246617548,0.003833466675,1
0.03570511192,0.1189314127,0.007872092538,0.001055469154,1
0.03570511192,0.1206010804,0.004200287163,0.0001134145059,1
0.03570511192,0.1222707406,0.00294647296,-0.0002215315471,1
0.03570511192,0.1239404082,0.003069839906,-0.0006258401554,1
0.03570511192,0.1256100684,0.002919712337,-0.000568014686,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.006844542455,0.01338946912,1
0.03737477586,0.08219882101,0.008576222695,0.01690116711,1
0.03737477586,0.08386848122,0.009549536742,0.02045742609,1
0.03737477586,0.08553814888,0.009312165901,0.01858066767,1
0.03737477586,0.08720780909,0.01110090874,0.01981627569,1
0.03737477586,0.0888774693,0.01132751163,0.02205633558,1
0.03737477586,0.09054713696,0.01240203343,0.02047513053,1
0.03737477586,0.09221679717,0.01358531229,0.01867510751,1
0.03737477586,0.09388646483,0.01476059854,0.0192742981,1
0.03737477586,0.09555612504,0.01635928825,0.02034400031,1
0.03737477586,0.09722579271,0.01733965613,0.02018128335,1
0.03737477586,0.09889545292,0.01844623312,0.01983271539,1
0.03737477586,0.1005651206,0.01930500753,0.02073942684,1
0.03737477586,0.1022347808,0.0198492296,0.01905397326,1
0.03737477586,0.103904441,0.01965606585,0.01746840961,1
0.03737477586,0.1055741087,0.02117735893,0.018979555,1
0.03737477586,0.1072437689,0.02019836381,0.01662418805,1
0.03737477586,0.1089134365,0.02011679113,0.01298639365,1
0.03737477586,0.1105830967,0.02416908368,0.01196061261,1
0.03737477586,0.1122527644,0.02460263669,0.009524932131,1
0.03737477586,0.1139224246,0.0214935001,0.00810535904,1
0.03737477586,0.1155920848,0.02055316791,0.007482456975,1
0.03737477586,0.1172617525,0.01699251495,0.005042211153,1
0.03737477586,0.1189314127,0.008973396383,0.001165544614,1
0.03737477586,0.1206010804,0.003185336711,-0.001576012466,1
0.03737477586,0.1222707406,0.002785576507,-0.0009518003208,1
0.03737477586,0.1239404082,0.003310366301,-0.0005288640969,1
0.03737477586,0.1256100684,0.003575780895,-0.0005340942298,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.00628618896,0.01497134659,1
0.03904443979,0.08219882101,0.008859626018,0.01861881465,1
0.03904443979,0.08386848122,0.01243612077,0.01847689599,1
0.03904443979,0.08553814888,0.01124054752,0.01653883979,1
0.03904443979,0.08720780909,0.008989423513,0.01937609725,1
0.03904443979,0.0888774693,0.01050367113,0.02169135027,1
0.03904443979,0.09054713696,0.01287515089,0.01927458495,1
0.03904443979,0.09221679717,0.01463468,0.0183917582,1
0.03904443979,0.09388646483,0.01641915739,0.02055001073,1
0.03904443979,0.09555612504,0.01766171679,0.02290627174,1
0.03904443979,0.09722579271,0.01842317916,0.02191401832,1
0.03904443979,0.09889545292,0.01955856383,0.01953467727,1
0.03904443979,0.1005651206,0.01938157342,0.02069780976,1
0.03904443979,0.1022347808,0.02009804919,0.02087306604,1
0.03904443979,0.103904441,0.02194721438,0.01995703019,1
0.03904443979,0.1055741087,0.02328679897,0.02218738571,1
0.03904443979,0.1072437689,0.02372373082,0.02076441795,1
0.03904443979,0.1089134365,0.02523752488,0.01637363434,1
0.03904443979,0.1105830967,0.02743830718,0.01080296095,1
0.03904443979,0.1122527644,0.02572822943,0.00605982542,1
0.03904443979,0.1139224246,0.02346333861,0.007311365101,1
0.03904443979,0.1155920848,0.02335528098,0.008749240078,1
0.03904443979,0.1172617525,0.01902195439,0.007055957336,1
0.03904443979,0.1189314127,0.01145817526,0.002171437722,1
0.03904443979,0.1206010804,0.004673399031,-0.002694529016,1
0.03904443979,0.1222707406,0.001963524381,-0.001864549005,1
0.03904443979,0.1239404082,0.002688483335,-0.0002205701167,1
0.03904443979,0.1256100684,0.003713819431,-6.406015746e-05,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.008233421482,0.01818991266,1
0.04071410373,0.08219882101,0.009252234362,0.02188357711,1
0.04071410373,0.08386848122,0.008703712374,0.02209571563,1
0.04071410373,0.08553814888,0.008050425909,0.01853562891,1
0.04071410373,0.08720780909,0.009657358751,0.01771070808,1
0.04071410373,0.0888774693,0.01283789054,0.01891423389,1
0.04071410373,0.09054713696,0.01391974557,0.01893406548,1
0.04071410373,0.09221679717,0.01377400849,0.01981333271,1
0.04071410373,0.09388646483,0.01550661959,0.01958064176,1
0.04071410373,0.09555612504,0.01700499281,0.02149764821,1
0.04071410373,0.09722579271,0.01834805682,0.02241728455,1
0.04071410373,0.09889545292,0.01931569912,0.02246134169,1
0.04071410373,0.1005651206,0.02012454346,0.02188952267,1
0.04071410373,0.1022347808,0.02199343964,0.0216538012,1
