PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1699.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1701.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.05908039957,0.1022347808,0.01271706726,0.01892878674,1
0.05908039957,0.103904441,0.03564537317,0.0243527256,1
0.05908039957,0.1055741087,0.05799768865,0.02488337457,1
0.05908039957,0.1072437689,0.06296058744,0.02417010255,1
0.05908039957,0.1089134365,0.0664684996,0.02222198434,1
0.05908039957,0.1105830967,0.07027257979,0.01939663664,1
0.05908039957,0.1122527644,0.07233926654,0.01658678614,1
0.05908039957,0.1139224246,0.07297578454,0.01341879368,1
0.05908039957,0.1155920848,0.07029225677,0.009983810596,1
0.05908039957,0.1172617525,0.06208255142,0.007587058935,1
0.05908039957,0.1189314127,0.05214879662,0.00633814605,1
0.05908039957,0.1206010804,0.03954710439,0.00417928258,1
0.05908039957,0.1222707406,0.02937722392,0.0009897738928,1
0.05908039957,0.1239404082,0.03357125819,0.0008862086106,1
0.05908039957,0.1256100684,0.01605695114,0.0002818112262,1
0.05908039957,0.1272797287,NaN,NaN,0
0.05908039957,0.1289494038,NaN,NaN,0
0.06075006351,0.002054970479,NaN,NaN,0
0.06075006351,0.003724633949,NaN,NaN,0
0.06075006351,0.005394297652,NaN,NaN,0
0.06075006351,0.007063961122,NaN,NaN,0
0.06075006351,0.008733624592,NaN,NaN,0
0.06075006351,0.0104032876,NaN,NaN,0
0.06075006351,0.01207295153,NaN,NaN,0
0.06075006351,0.01374261454,NaN,NaN,0
0.06075006351,0.01541227847,NaN,NaN,0
0.06075006351,0.01708194241,NaN,NaN,0
0.06075006351,0.01875160635,NaN,NaN,0
0.06075006351,0.02042126842,NaN,NaN,0
0.06075006351,0.02209093235,NaN,NaN,0
0.06075006351,0.02376059629,NaN,NaN,0
0.06075006351,0.02543026023,NaN,NaN,0
0.06075006351,0.0270999223,NaN,NaN,0
0.06075006351,0.02876958624,NaN,NaN,0
0.06075006351,0.03043925017,NaN,NaN,0
0.06075006351,0.03210891411,NaN,NaN,0
0.06075006351,0.03377857804,NaN,NaN,0
0.06075006351,0.03544824198,NaN,NaN,0
0.06075006351,0.03711790219,NaN,NaN,0
0.06075006351,0.03878756613,NaN,NaN,0
0.06075006351,0.04045723006,NaN,NaN,0
0.06075006351,0.042126894,NaN,NaN,0
0.06075006351,0.04379655793,NaN,NaN,0
0.06075006351,0.04546622187,NaN,NaN,0
0.06075006351,0.0471358858,NaN,NaN,0
0.06075006351,0.04880554974,NaN,NaN,0
0.06075006351,0.05047521368,NaN,NaN,0
0.06075006351,0.05214487389,NaN,NaN,0
0.06075006351,0.05381453782,NaN,NaN,0
0.06075006351,0.05548420176,NaN,NaN,0
0.06075006351,0.05715386569,NaN,NaN,0
0.06075006351,0.05882352963,NaN,NaN,0
0.06075006351,0.06049319357,NaN,NaN,0
0.06075006351,0.0621628575,NaN,NaN,0
0.06075006351,0.06383252144,NaN,NaN,0
0.06075006351,0.06550218165,NaN,NaN,0
0.06075006351,0.06717184931,NaN,NaN,0
0.06075006351,0.06884150952,NaN,NaN,0
0.06075006351,0.07051117718,NaN,NaN,0
0.06075006351,0.07218083739,NaN,NaN,0
0.06075006351,0.0738504976,NaN,NaN,0
0.06075006351,0.07552016526,NaN,NaN,0
0.06075006351,0.07718982548,NaN,NaN,0
0.06075006351,0.07885949314,NaN,NaN,0
0.06075006351,0.08052915335,NaN,NaN,0
0.06075006351,0.08219882101,NaN,NaN,0
0.06075006351,0.08386848122,NaN,NaN,0
0.06075006351,0.08553814888,NaN,NaN,0
0.06075006351,0.08720780909,NaN,NaN,0
0.06075006351,0.0888774693,NaN,NaN,0
0.06075006351,0.09054713696,NaN,NaN,0
0.06075006351,0.09221679717,NaN,NaN,0
0.06075006351,0.09388646483,NaN,NaN,0
0.06075006351,0.09555612504,NaN,NaN,0
0.06075006351,0.09722579271,NaN,NaN,0
0.06075006351,0.09889545292,NaN,NaN,0
0.06075006351,0.1005651206,NaN,NaN,0
0.06075006351,0.1022347808,NaN,NaN,0
0.06075006351,0.103904441,0.030715039,0.01403711177,1
0.06075006351,0.1055741087,0.05767007545,0.01903380267,1
0.06075006351,0.1072437689,0.06640470028,0.01755386032,1
0.06075006351,0.1089134365,0.06987141073,0.01600762643,1
0.06075006351,0.1105830967,0.07323408127,0.01559738163,1
0.06075006351,0.1122527644,0.07450084388,0.01502454747,1
0.06075006351,0.1139224246,0.07312665135,0.0130091859,1
0.06075006351,0.1155920848,0.07048652321,0.01007086318,1
0.06075006351,0.1172617525,0.0666398108,0.005913243163,1
0.06075006351,0.1189314127,0.05953320488,0.003177449573,1
0.06075006351,0.1206010804,0.04493552819,0.0009496817947,1
0.06075006351,0.1222707406,0.02721740864,-0.0006527735386,1
0.06075006351,0.1239404082,0.02508377656,-0.0002430815366,1
0.06075006351,0.1256100684,0.01160962041,-0.0003014845424,1
0.06075006351,0.1272797287,NaN,NaN,0
0.06075006351,0.1289494038,NaN,NaN,0
0.06241972744,0.002054970479,NaN,NaN,0
0.06241972744,0.003724633949,NaN,NaN,0
0.06241972744,0.005394297652,NaN,NaN,0
0.06241972744,0.007063961122,NaN,NaN,0
0.06241972744,0.008733624592,NaN,NaN,0
0.06241972744,0.0104032876,NaN,NaN,0
0.06241972744,0.01207295153,NaN,NaN,0
0.06241972744,0.01374261454,NaN,NaN,0
0.06241972744,0.01541227847,NaN,NaN,0
0.06241972744,0.01708194241,NaN,NaN,0
0.06241972744,0.01875160635,NaN,NaN,0
0.06241972744,0.02042126842,NaN,NaN,0
0.06241972744,0.02209093235,NaN,NaN,0
0.06241972744,0.02376059629,NaN,NaN,0
0.06241972744,0.02543026023,NaN,NaN,0
0.06241972744,0.0270999223,NaN,NaN,0
0.06241972744,0.02876958624,NaN,NaN,0
0.06241972744,0.03043925017,NaN,NaN,0
0.06241972744,0.03210891411,NaN,NaN,0
0.06241972744,0.03377857804,NaN,NaN,0
0.06241972744,0.03544824198,NaN,NaN,0
0.06241972744,0.03711790219,NaN,NaN,0
0.06241972744,0.03878756613,NaN,NaN,0
0.06241972744,0.04045723006,NaN,NaN,0
0.06241972744,0.042126894,NaN,NaN,0
0.06241972744,0.04379655793,NaN,NaN,0
0.06241972744,0.04546622187,NaN,NaN,0
0.06241972744,0.0471358858,NaN,NaN,0
0.06241972744,0.04880554974,NaN,NaN,0
0.06241972744,0.05047521368,NaN,NaN,0
0.06241972744,0.05214487389,NaN,NaN,0
0.06241972744,0.05381453782,NaN,NaN,0
0.06241972744,0.05548420176,NaN,NaN,0
0.06241972744,0.05715386569,NaN,NaN,0
0.06241972744,0.05882352963,NaN,NaN,0
0.06241972744,0.06049319357,NaN,NaN,0
0.06241972744,0.0621628575,NaN,NaN,0
0.06241972744,0.06383252144,NaN,NaN,0
0.06241972744,0.06550218165,NaN,NaN,0
0.06241972744,0.06717184931,NaN,NaN,0
0.06241972744,0.06884150952,NaN,NaN,0
0.06241972744,0.07051117718,NaN,NaN,0
0.06241972744,0.07218083739,NaN,NaN,0
0.06241972744,0.0738504976,NaN,NaN,0
0.06241972744,0.07552016526,NaN,NaN,0
0.06241972744,0.07718982548,NaN,NaN,0
0.06241972744,0.07885949314,NaN,NaN,0
0.06241972744,0.08052915335,NaN,NaN,0
0.06241972744,0.08219882101,NaN,NaN,0
0.06241972744,0.08386848122,NaN,NaN,0
0.06241972744,0.08553814888,NaN,NaN,0
0.06241972744,0.08720780909,NaN,NaN,0
0.06241972744,0.0888774693,NaN,NaN,0
0.06241972744,0.09054713696,NaN,NaN,0
0.06241972744,0.09221679717,NaN,NaN,0
0.06241972744,0.09388646483,NaN,NaN,0
0.06241972744,0.09555612504,NaN,NaN,0
0.06241972744,0.09722579271,NaN,NaN,0
0.06241972744,0.09889545292,NaN,NaN,0
0.06241972744,0.1005651206,NaN,NaN,0
0.06241972744,0.1022347808,NaN,NaN,0
0.06241972744,0.103904441,0.02850636467,0.00915859174,1
0.06241972744,0.1055741087,0.05833178386,0.009917112067,1
0.06241972744,0.1072437689,0.06713023782,0.01151914429,1
0.06241972744,0.1089134365,0.07213009149,0.01310469955,1
0.06241972744,0.1105830967,0.07660952955,0.01427575853,1
0.06241972744,0.1122527644,0.07768751681,0.0132904062,1
0.06241972744,0.1139224246,0.07342835516,0.01141867973,1
0.06241972744,0.1155920848,0.07048615813,0.01048288867,1
0.06241972744,0.1172617525,0.06709399074,0.004963526502,1
0.06241972744,0.1189314127,0.06088427827,0.002860592445,1
0.06241972744,0.1206010804,0.04638311639,0.002436758019,1
0.06241972744,0.1222707406,0.0278558284,-0.001252006856,1
0.06241972744,0.1239404082,0.02507784404,-0.001862882287,1
0.06241972744,0.1256100684,0.01940530166,-0.001311303698,1
0.06241972744,0.1272797287,NaN,NaN,0
0.06241972744,0.1289494038,NaN,NaN,0
0.06408938766,0.002054970479,NaN,NaN,0
0.06408938766,0.003724633949,NaN,NaN,0
0.06408938766,0.005394297652,NaN,NaN,0
0.06408938766,0.007063961122,NaN,NaN,0
0.06408938766,0.008733624592,NaN,NaN,0
0.06408938766,0.0104032876,NaN,NaN,0
0.06408938766,0.01207295153,NaN,NaN,0
0.06408938766,0.01374261454,NaN,NaN,0
0.06408938766,0.01541227847,NaN,NaN,0
0.06408938766,0.01708194241,NaN,NaN,0
0.06408938766,0.01875160635,NaN,NaN,0
0.06408938766,0.02042126842,NaN,NaN,0
0.06408938766,0.02209093235,NaN,NaN,0
0.06408938766,0.02376059629,NaN,NaN,0
0.06408938766,0.02543026023,NaN,NaN,0
0.06408938766,0.0270999223,NaN,NaN,0
0.06408938766,0.02876958624,NaN,NaN,0
0.06408938766,0.03043925017,NaN,NaN,0
0.06408938766,0.03210891411,NaN,NaN,0
0.06408938766,0.03377857804,NaN,NaN,0
0.06408938766,0.03544824198,NaN,NaN,0
0.06408938766,0.03711790219,NaN,NaN,0
0.06408938766,0.03878756613,NaN,NaN,0
0.06408938766,0.04045723006,NaN,NaN,0
0.06408938766,0.042126894,NaN,NaN,0
0.06408938766,0.04379655793,NaN,NaN,0
0.06408938766,0.04546622187,NaN,NaN,0
0.06408938766,0.0471358858,NaN,NaN,0
0.06408938766,0.04880554974,NaN,NaN,0
0.06408938766,0.05047521368,NaN,NaN,0
0.06408938766,0.05214487389,NaN,NaN,0
0.06408938766,0.05381453782,NaN,NaN,0
0.06408938766,0.05548420176,NaN,NaN,0
0.06408938766,0.05715386569,NaN,NaN,0
0.06408938766,0.05882352963,NaN,NaN,0
0.06408938766,0.06049319357,NaN,NaN,0
0.06408938766,0.0621628575,NaN,NaN,0
0.06408938766,0.06383252144,NaN,NaN,0
0.06408938766,0.06550218165,NaN,NaN,0
0.06408938766,0.06717184931,NaN,NaN,0
0.06408938766,0.06884150952,NaN,NaN,0
0.06408938766,0.07051117718,NaN,NaN,0
0.06408938766,0.07218083739,NaN,NaN,0
0.06408938766,0.0738504976,NaN,NaN,0
0.06408938766,0.07552016526,NaN,NaN,0
0.06408938766,0.07718982548,NaN,NaN,0
0.06408938766,0.07885949314,NaN,NaN,0
0.06408938766,0.08052915335,NaN,NaN,0
0.06408938766,0.08219882101,NaN,NaN,0
0.06408938766,0.08386848122,NaN,NaN,0
0.06408938766,0.08553814888,NaN,NaN,0
0.06408938766,0.08720780909,NaN,NaN,0
0.06408938766,0.0888774693,NaN,NaN,0
0.06408938766,0.09054713696,NaN,NaN,0
0.06408938766,0.09221679717,NaN,NaN,0
0.06408938766,0.09388646483,NaN,NaN,0
0.06408938766,0.09555612504,NaN,NaN,0
0.06408938766,0.09722579271,NaN,NaN,0
0.06408938766,0.09889545292,NaN,NaN,0
0.06408938766,0.1005651206,NaN,NaN,0
0.06408938766,0.1022347808,NaN,NaN,0
0.06408938766,0.103904441,0.03715957329,0.003881169949,2
0.06408938766,0.1055741087,0.06118766591,0.001925703837,1
0.06408938766,0.1072437689,0.06897874922,0.007994897664,1
0.06408938766,0.1089134365,0.07255621254,0.01183042116,1
0.06408938766,0.1105830967,0.07553199679,0.0117807826,1
0.06408938766,0.1122527644,0.07550352812,0.01093034633,1
0.06408938766,0.1139224246,0.07371647656,0.01033094712,1
0.06408938766,0.1155920848,0.07183692604,0.0099438373,1
0.06408938766,0.1172617525,0.06792304665,0.003948017489,1
0.06408938766,0.1189314127,0.06130539253,0.003261490026,1
0.06408938766,0.1206010804,0.0455150865,0.003706478979,1
0.06408938766,0.1222707406,0.03005657904,-0.0007628203603,1
0.06408938766,0.1239404082,0.0283220578,-0.0002521511924,1
0.06408938766,0.1256100684,0.0240355432,-0.0006877481355,1
0.06408938766,0.1272797287,NaN,NaN,0
0.06408938766,0.1289494038,NaN,NaN,0
0.06575905532,0.002054970479,NaN,NaN,0
0.06575905532,0.003724633949,NaN,NaN,0
0.06575905532,0.005394297652,NaN,NaN,0
0.06575905532,0.007063961122,NaN,NaN,0
0.06575905532,0.008733624592,NaN,NaN,0
0.06575905532,0.0104032876,NaN,NaN,0
0.06575905532,0.01207295153,NaN,NaN,0
0.06575905532,0.01374261454,NaN,NaN,0
0.06575905532,0.01541227847,NaN,NaN,0
0.06575905532,0.01708194241,NaN,NaN,0
0.06575905532,0.01875160635,NaN,NaN,0
0.06575905532,0.02042126842,NaN,NaN,0
0.06575905532,0.02209093235,NaN,NaN,0
0.06575905532,0.02376059629,NaN,NaN,0
0.06575905532,0.02543026023,NaN,NaN,0
0.06575905532,0.0270999223,NaN,NaN,0
0.06575905532,0.02876958624,NaN,NaN,0
0.06575905532,0.03043925017,NaN,NaN,0
0.06575905532,0.03210891411,NaN,NaN,0
0.06575905532,0.03377857804,NaN,NaN,0
0.06575905532,0.03544824198,NaN,NaN,0
0.06575905532,0.03711790219,NaN,NaN,0
0.06575905532,0.03878756613,NaN,NaN,0
0.06575905532,0.04045723006,NaN,NaN,0
0.06575905532,0.042126894,NaN,NaN,0
0.06575905532,0.04379655793,NaN,NaN,0
0.06575905532,0.04546622187,NaN,NaN,0
0.06575905532,0.0471358858,NaN,NaN,0
0.06575905532,0.04880554974,NaN,NaN,0
0.06575905532,0.05047521368,NaN,NaN,0
0.06575905532,0.05214487389,NaN,NaN,0
0.06575905532,0.05381453782,NaN,NaN,0
0.06575905532,0.05548420176,NaN,NaN,0
0.06575905532,0.05715386569,NaN,NaN,0
0.06575905532,0.05882352963,NaN,NaN,0
0.06575905532,0.06049319357,NaN,NaN,0
0.06575905532,0.0621628575,NaN,NaN,0
0.06575905532,0.06383252144,NaN,NaN,0
0.06575905532,0.06550218165,NaN,NaN,0
0.06575905532,0.06717184931,NaN,NaN,0
0.06575905532,0.06884150952,NaN,NaN,0
0.06575905532,0.07051117718,NaN,NaN,0
0.06575905532,0.07218083739,NaN,NaN,0
0.06575905532,0.0738504976,NaN,NaN,0
0.06575905532,0.07552016526,NaN,NaN,0
0.06575905532,0.07718982548,NaN,NaN,0
0.06575905532,0.07885949314,NaN,NaN,0
0.06575905532,0.08052915335,NaN,NaN,0
0.06575905532,0.08219882101,NaN,NaN,0
0.06575905532,0.08386848122,NaN,NaN,0
0.06575905532,0.08553814888,NaN,NaN,0
0.06575905532,0.08720780909,NaN,NaN,0
0.06575905532,0.0888774693,NaN,NaN,0
0.06575905532,0.09054713696,NaN,NaN,0
0.06575905532,0.09221679717,NaN,NaN,0
0.06575905532,0.09388646483,NaN,NaN,0
0.06575905532,0.09555612504,NaN,NaN,0
0.06575905532,0.09722579271,NaN,NaN,0
0.06575905532,0.09889545292,NaN,NaN,0
0.06575905532,0.1005651206,NaN,NaN,0
0.06575905532,0.1022347808,NaN,NaN,0
0.06575905532,0.103904441,0.03231084719,-0.001363010495,1
0.06575905532,0.1055741087,0.05956219137,-0.000396560441,1
0.06575905532,0.1072437689,0.06722029299,0.003323345911,1
0.06575905532,0.1089134365,0.06904387474,0.005487368442,1
0.06575905532,0.1105830967,0.06988281757,0.005722146947,1
0.06575905532,0.1122527644,0.07244133204,0.007536610123,1
0.06575905532,0.1139224246,0.07722732425,0.009730473161,1
0.06575905532,0.1155920848,0.07346346974,0.009575875476,1
0.06575905532,0.1172617525,0.06733991951,0.005071299616,1
0.06575905532,0.1189314127,0.06147041544,0.003330748761,1
0.06575905532,0.1206010804,0.04644127935,0.004094585776,1
0.06575905532,0.1222707406,0.02961281873,0.001738446765,1
0.06575905532,0.1239404082,0.02967710607,0.0002545073803,1
0.06575905532,0.1256100684,0.02944540046,-0.0006573449937,1
0.06575905532,0.1272797287,NaN,NaN,0
0.06575905532,0.1289494038,NaN,NaN,0
0.06742871553,0.002054970479,NaN,NaN,0
0.06742871553,0.003724633949,NaN,NaN,0
0.06742871553,0.005394297652,NaN,NaN,0
0.06742871553,0.007063961122,NaN,NaN,0
0.06742871553,0.008733624592,NaN,NaN,0
0.06742871553,0.0104032876,NaN,NaN,0
0.06742871553,0.01207295153,NaN,NaN,0
0.06742871553,0.01374261454,NaN,NaN,0
0.06742871553,0.01541227847,NaN,NaN,0
0.06742871553,0.01708194241,NaN,NaN,0
0.06742871553,0.01875160635,NaN,NaN,0
0.06742871553,0.02042126842,NaN,NaN,0
0.06742871553,0.02209093235,NaN,NaN,0
0.06742871553,0.02376059629,NaN,NaN,0
0.06742871553,0.02543026023,NaN,NaN,0
0.06742871553,0.0270999223,NaN,NaN,0
0.06742871553,0.02876958624,NaN,NaN,0
0.06742871553,0.03043925017,NaN,NaN,0
0.06742871553,0.03210891411,NaN,NaN,0
0.06742871553,0.03377857804,NaN,NaN,0
0.06742871553,0.03544824198,NaN,NaN,0
0.06742871553,0.03711790219,NaN,NaN,0
0.06742871553,0.03878756613,NaN,NaN,0
0.06742871553,0.04045723006,NaN,NaN,0
0.06742871553,0.042126894,NaN,NaN,0
0.06742871553,0.04379655793,NaN,NaN,0
0.06742871553,0.04546622187,NaN,NaN,0
0.06742871553,0.0471358858,NaN,NaN,0
0.06742871553,0.04880554974,NaN,NaN,0
0.06742871553,0.05047521368,NaN,NaN,0
0.06742871553,0.05214487389,NaN,NaN,0
0.06742871553,0.05381453782,NaN,NaN,0
0.06742871553,0.05548420176,NaN,NaN,0
0.06742871553,0.05715386569,NaN,NaN,0
0.06742871553,0.05882352963,NaN,NaN,0
0.06742871553,0.06049319357,NaN,NaN,0
0.06742871553,0.0621628575,NaN,NaN,0
0.06742871553,0.06383252144,NaN,NaN,0
0.06742871553,0.06550218165,NaN,NaN,0
0.06742871553,0.06717184931,NaN,NaN,0
0.06742871553,0.06884150952,NaN,NaN,0
0.06742871553,0.07051117718,NaN,NaN,0
0.06742871553,0.07218083739,NaN,NaN,0
0.06742871553,0.0738504976,NaN,NaN,0
0.06742871553,0.07552016526,NaN,NaN,0
0.06742871553,0.07718982548,NaN,NaN,0
0.06742871553,0.07885949314,NaN,NaN,0
0.06742871553,0.08052915335,NaN,NaN,0
0.06742871553,0.08219882101,NaN,NaN,0
0.06742871553,0.08386848122,NaN,NaN,0
0.06742871553,0.08553814888,NaN,NaN,0
0.06742871553,0.08720780909,NaN,NaN,0
0.06742871553,0.0888774693,NaN,NaN,0
0.06742871553,0.09054713696,NaN,NaN,0
0.06742871553,0.09221679717,NaN,NaN,0
0.06742871553,0.09388646483,NaN,NaN,0
0.06742871553,0.09555612504,NaN,NaN,0
0.06742871553,0.09722579271,NaN,NaN,0
0.06742871553,0.09889545292,NaN,NaN,0
0.06742871553,0.1005651206,NaN,NaN,0
0.06742871553,0.1022347808,NaN,NaN,0
0.06742871553,0.103904441,0.02830320783,-7.700527931e-06,1
0.06742871553,0.1055741087,0.05570370704,0.001801764709,1
0.06742871553,0.1072437689,0.0637242198,0.00324130943,1
0.06742871553,0.1089134365,0.06727696955,0.00320122065,1
0.06742871553,0.1105830967,0.06886016577,0.002920503262,1
0.06742871553,0.1122527644,0.07176353037,0.005637048278,1
0.06742871553,0.1139224246,0.07842941582,0.007737319916,1
0.06742871553,0.1155920848,0.07468787581,0.005532403942,1
0.06742871553,0.1172617525,0.06747860461,0.003988764249,1
0.06742871553,0.1189314127,0.06483384967,0.002779202303,1
0.06742871553,0.1206010804,0.05081282184,0.003210240742,1
0.06742871553,0.1222707406,0.03157103062,0.002665487817,1
0.06742871553,0.1239404082,0.03067435883,-0.001496394281,1
0.06742871553,0.1256100684,0.02993428335,-0.001333506079,1
0.06742871553,0.1272797287,NaN,NaN,0
0.06742871553,0.1289494038,NaN,NaN,0
0.06909838319,0.002054970479,NaN,NaN,0
0.06909838319,0.003724633949,NaN,NaN,0
0.06909838319,0.005394297652,NaN,NaN,0
0.06909838319,0.007063961122,NaN,NaN,0
0.06909838319,0.008733624592,NaN,NaN,0
0.06909838319,0.0104032876,NaN,NaN,0
0.06909838319,0.01207295153,NaN,NaN,0
0.06909838319,0.01374261454,NaN,NaN,0
0.06909838319,0.01541227847,NaN,NaN,0
0.06909838319,0.01708194241,NaN,NaN,0
0.06909838319,0.01875160635,NaN,NaN,0
0.06909838319,0.02042126842,NaN,NaN,0
0.06909838319,0.02209093235,NaN,NaN,0
0.06909838319,0.02376059629,NaN,NaN,0
0.06909838319,0.02543026023,NaN,NaN,0
0.06909838319,0.0270999223,NaN,NaN,0
0.06909838319,0.02876958624,NaN,NaN,0
0.06909838319,0.03043925017,NaN,NaN,0
0.06909838319,0.03210891411,NaN,NaN,0
0.06909838319,0.03377857804,NaN,NaN,0
0.06909838319,0.03544824198,NaN,NaN,0
0.06909838319,0.03711790219,NaN,NaN,0
0.06909838319,0.03878756613,NaN,NaN,0
0.06909838319,0.04045723006,NaN,NaN,0
0.06909838319,0.042126894,NaN,NaN,0
0.06909838319,0.04379655793,NaN,NaN,0
0.06909838319,0.04546622187,NaN,NaN,0
0.06909838319,0.0471358858,NaN,NaN,0
0.06909838319,0.04880554974,NaN,NaN,0
0.06909838319,0.05047521368,NaN,NaN,0
0.06909838319,0.05214487389,NaN,NaN,0
0.06909838319,0.05381453782,NaN,NaN,0
0.06909838319,0.05548420176,NaN,NaN,0
0.06909838319,0.05715386569,NaN,NaN,0
0.06909838319,0.05882352963,NaN,NaN,0
0.06909838319,0.06049319357,NaN,NaN,0
0.06909838319,0.0621628575,NaN,NaN,0
0.06909838319,0.06383252144,NaN,NaN,0
0.06909838319,0.06550218165,NaN,NaN,0
0.06909838319,0.06717184931,NaN,NaN,0
0.06909838319,0.06884150952,NaN,NaN,0
0.06909838319,0.07051117718,NaN,NaN,0
0.06909838319,0.07218083739,NaN,NaN,0
0.06909838319,0.0738504976,NaN,NaN,0
0.06909838319,0.07552016526,NaN,NaN,0
0.06909838319,0.07718982548,NaN,NaN,0
0.06909838319,0.07885949314,NaN,NaN,0
0.06909838319,0.08052915335,NaN,NaN,0
0.06909838319,0.08219882101,NaN,NaN,0
0.06909838319,0.08386848122,NaN,NaN,0
0.06909838319,0.08553814888,NaN,NaN,0
0.06909838319,0.08720780909,NaN,NaN,0
0.06909838319,0.0888774693,NaN,NaN,0
0.06909838319,0.09054713696,NaN,NaN,0
0.06909838319,0.09221679717,NaN,NaN,0
0.06909838319,0.09388646483,NaN,NaN,0
0.06909838319,0.09555612504,NaN,NaN,0
0.06909838319,0.09722579271,NaN,NaN,0
0.06909838319,0.09889545292,NaN,NaN,0
0.06909838319,0.1005651206,NaN,NaN,0
0.06909838319,0.1022347808,NaN,NaN,0
0.06909838319,0.103904441,0.02837302163,0.002178719966,1
0.06909838319,0.1055741087,0.0536454767,0.001160614775,1
0.06909838319,0.1072437689,0.06097121164,0.002479631919,1
0.06909838319,0.1089134365,0.06653702259,0.001589194173,1
0.06909838319,0.1105830967,0.07004519552,0.00109944155,1
0.06909838319,0.1122527644,0.0711035803,0.003667668439,1
0.06909838319,0.1139224246,0.07417070121,0.005719952751,1
0.06909838319,0.1155920848,0.07366273552,0.004496433306,1
0.06909838319,0.1172617525,0.06831491739,0.002947571455,1
0.06909838319,0.1189314127,0.06635154039,0.001379714115,1
0.06909838319,0.1206010804,0.05364691466,0.001506797387,1
0.06909838319,0.1222707406,0.02747743204,0.002373983152,1
0.06909838319,0.1239404082,0.02983025461,-0.000133414127,2
0.06909838319,0.1256100684,0.03108831868,-0.001434551901,1
0.06909838319,0.1272797287,NaN,NaN,0
0.06909838319,0.1289494038,NaN,NaN,0
0.0707680434,0.002054970479,NaN,NaN,0
0.0707680434,0.003724633949,NaN,NaN,0
0.0707680434,0.005394297652,NaN,NaN,0
0.0707680434,0.007063961122,NaN,NaN,0
0.0707680434,0.008733624592,NaN,NaN,0
0.0707680434,0.0104032876,NaN,NaN,0
0.0707680434,0.01207295153,NaN,NaN,0
0.0707680434,0.01374261454,NaN,NaN,0
0.0707680434,0.01541227847,NaN,NaN,0
0.0707680434,0.01708194241,NaN,NaN,0
0.0707680434,0.01875160635,NaN,NaN,0
0.0707680434,0.02042126842,NaN,NaN,0
0.0707680434,0.02209093235,NaN,NaN,0
0.0707680434,0.02376059629,NaN,NaN,0
0.0707680434,0.02543026023,NaN,NaN,0
0.0707680434,0.0270999223,NaN,NaN,0
0.0707680434,0.02876958624,NaN,NaN,0
0.0707680434,0.03043925017,NaN,NaN,0
0.0707680434,0.03210891411,NaN,NaN,0
0.0707680434,0.03377857804,NaN,NaN,0
0.0707680434,0.03544824198,NaN,NaN,0
0.0707680434,0.03711790219,NaN,NaN,0
0.0707680434,0.03878756613,NaN,NaN,0
0.0707680434,0.04045723006,NaN,NaN,0
0.0707680434,0.042126894,NaN,NaN,0
0.0707680434,0.04379655793,NaN,NaN,0
0.0707680434,0.04546622187,NaN,NaN,0
0.0707680434,0.0471358858,NaN,NaN,0
0.0707680434,0.04880554974,NaN,NaN,0
0.0707680434,0.05047521368,NaN,NaN,0
0.0707680434,0.05214487389,NaN,NaN,0
0.0707680434,0.05381453782,NaN,NaN,0
0.0707680434,0.05548420176,NaN,NaN,0
0.0707680434,0.05715386569,NaN,NaN,0
0.0707680434,0.05882352963,NaN,NaN,0
0.0707680434,0.06049319357,NaN,NaN,0
0.0707680434,0.0621628575,NaN,NaN,0
0.0707680434,0.06383252144,NaN,NaN,0
0.0707680434,0.06550218165,NaN,NaN,0
0.0707680434,0.06717184931,NaN,NaN,0
0.0707680434,0.06884150952,NaN,NaN,0
0.0707680434,0.07051117718,NaN,NaN,0
0.0707680434,0.07218083739,NaN,NaN,0
0.0707680434,0.0738504976,NaN,NaN,0
0.0707680434,0.07552016526,NaN,NaN,0
0.0707680434,0.07718982548,NaN,NaN,0
0.0707680434,0.07885949314,NaN,NaN,0
0.0707680434,0.08052915335,NaN,NaN,0
0.0707680434,0.08219882101,NaN,NaN,0
0.0707680434,0.08386848122,NaN,NaN,0
0.0707680434,0.08553814888,NaN,NaN,0
0.0707680434,0.08720780909,NaN,NaN,0
0.0707680434,0.0888774693,NaN,NaN,0
0.0707680434,0.09054713696,NaN,NaN,0
0.0707680434,0.09221679717,NaN,NaN,0
0.0707680434,0.09388646483,NaN,NaN,0
0.0707680434,0.09555612504,NaN,NaN,0
0.0707680434,0.09722579271,NaN,NaN,0
0.0707680434,0.09889545292,NaN,NaN,0
0.0707680434,0.1005651206,NaN,NaN,0
0.0707680434,0.1022347808,NaN,NaN,0
0.0707680434,0.103904441,0.01958535239,0.001399648958,1
0.0707680434,0.1055741087,0.05072391406,-0.0008074484649,1
0.0707680434,0.1072437689,0.05945008621,0.000904686749,1
0.0707680434,0.1089134365,0.06511534005,0.000158257797,1
0.0707680434,0.1105830967,0.0687514171,0.0004763130273,1
0.0707680434,0.1122527644,0.07175206393,0.002604191424,1
0.0707680434,0.1139224246,0.07326384634,0.005147700664,1
0.0707680434,0.1155920848,0.07220187783,0.006571381353,1
0.0707680434,0.1172617525,0.06967573613,0.003520184197,1
