PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 35, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2179.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2181.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002912019845,0.007675160654,1
0.0273567941,0.08219882101,0.003135572188,0.01104322728,1
0.0273567941,0.08386848122,0.007738804445,0.01188319642,1
0.0273567941,0.08553814888,0.01019634958,0.01265586726,1
0.0273567941,0.08720780909,0.007797225378,0.01046280283,1
0.0273567941,0.0888774693,0.008411305957,0.01155564841,1
0.0273567941,0.09054713696,0.008822559379,0.0119685214,1
0.0273567941,0.09221679717,0.008287772536,0.0123095708,1
0.0273567941,0.09388646483,0.008724234067,0.01224270742,1
0.0273567941,0.09555612504,0.01031993888,0.01057592779,1
0.0273567941,0.09722579271,0.01122669969,0.009124063887,1
0.0273567941,0.09889545292,0.01031657495,0.009635580704,1
0.0273567941,0.1005651206,0.009841588326,0.01019507088,1
0.0273567941,0.1022347808,0.0107833175,0.01024359837,1
0.0273567941,0.103904441,0.01169856545,0.009936721064,1
0.0273567941,0.1055741087,0.01260357443,0.009149495512,1
0.0273567941,0.1072437689,0.01258177217,0.007985147648,1
0.0273567941,0.1089134365,0.008977276273,0.006603909191,1
0.0273567941,0.1105830967,0.008958806284,0.005512967706,1
0.0273567941,0.1122527644,0.007977711968,0.00417528674,1
0.0273567941,0.1139224246,0.005188682117,0.004084065557,1
0.0273567941,0.1155920848,0.003662627423,0.002791633829,1
0.0273567941,0.1172617525,0.003546896391,0.0001947924757,1
0.0273567941,0.1189314127,0.003182933433,-8.480433462e-05,1
0.0273567941,0.1206010804,0.001402931637,-9.18823207e-05,1
0.0273567941,0.1222707406,0.0008464708226,-0.000138247924,1
0.0273567941,0.1239404082,0.001367959543,0.000506096927,1
0.0273567941,0.1256100684,0.001014565583,0.0002286469826,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.002706901403,0.01028036885,1
0.02902645804,0.08219882101,0.002663266147,0.01366997883,1
0.02902645804,0.08386848122,0.004977976438,0.01213550661,1
0.02902645804,0.08553814888,0.007234166376,0.01144916937,1
0.02902645804,0.08720780909,0.007079291157,0.01049518399,1
0.02902645804,0.0888774693,0.007938985713,0.01182661764,1
0.02902645804,0.09054713696,0.01018583588,0.013740547,1
0.02902645804,0.09221679717,0.01208815631,0.01291074883,1
0.02902645804,0.09388646483,0.01182553079,0.01273002848,1
0.02902645804,0.09555612504,0.01024607103,0.01439160109,1
0.02902645804,0.09722579271,0.01074860152,0.01301686745,1
0.02902645804,0.09889545292,0.01223717071,0.009550125338,1
0.02902645804,0.1005651206,0.01063436456,0.01006185263,1
0.02902645804,0.1022347808,0.00970429834,0.01097015664,1
0.02902645804,0.103904441,0.01100282278,0.0122866286,1
0.02902645804,0.1055741087,0.01215935405,0.01148728095,1
0.02902645804,0.1072437689,0.01067644916,0.008294124156,1
0.02902645804,0.1089134365,0.009954567067,0.006533465814,1
0.02902645804,0.1105830967,0.01045806706,0.005483065266,1
0.02902645804,0.1122527644,0.008570198901,0.004093891475,1
0.02902645804,0.1139224246,0.006306272,0.003370365361,1
0.02902645804,0.1155920848,0.005008412059,0.002923854161,1
0.02902645804,0.1172617525,0.003629758023,0.0006439686404,1
0.02902645804,0.1189314127,0.00303567294,-0.0003518936574,1
0.02902645804,0.1206010804,0.002034316771,0.0001174805366,1
0.02902645804,0.1222707406,0.0009478115826,0.001167288166,1
0.02902645804,0.1239404082,0.001703654183,0.001388191828,1
0.02902645804,0.1256100684,0.000757124857,0.0007253044751,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.004931698553,0.01159043889,1
0.03069612198,0.08219882101,0.005349145737,0.0131986076,1
0.03069612198,0.08386848122,0.004871632904,0.009868627414,1
0.03069612198,0.08553814888,0.004723974969,0.005871718749,1
0.03069612198,0.08720780909,0.007253036834,0.008824302815,1
0.03069612198,0.0888774693,0.007299958263,0.01165851858,1
0.03069612198,0.09054713696,0.008392705582,0.01143716183,1
0.03069612198,0.09221679717,0.01138010435,0.01236064639,1
0.03069612198,0.09388646483,0.01310573146,0.01305048447,1
0.03069612198,0.09555612504,0.01245049387,0.0140499305,1
0.03069612198,0.09722579271,0.01165933535,0.01104910951,1
0.03069612198,0.09889545292,0.01170046162,0.009020324796,1
0.03069612198,0.1005651206,0.01098886877,0.01053891517,1
0.03069612198,0.1022347808,0.01020506304,0.01038961299,1
0.03069612198,0.103904441,0.01118963584,0.0117459558,1
0.03069612198,0.1055741087,0.0118395444,0.01127496734,1
0.03069612198,0.1072437689,0.01110962033,0.009030430578,1
0.03069612198,0.1089134365,0.01210309006,0.00942914281,1
0.03069612198,0.1105830967,0.01156324707,0.007794003934,1
0.03069612198,0.1122527644,0.00860457588,0.005784569774,1
0.03069612198,0.1139224246,0.008499481715,0.004953008611,1
0.03069612198,0.1155920848,0.007978305221,0.00389944273,1
0.03069612198,0.1172617525,0.004716383293,0.001088409801,1
0.03069612198,0.1189314127,0.003034007037,-0.0001809191745,1
0.03069612198,0.1206010804,0.001746277907,3.57157769e-05,1
0.03069612198,0.1222707406,0.0005686922814,0.0006407786859,1
0.03069612198,0.1239404082,0.001231931499,0.001222720719,1
0.03069612198,0.1256100684,0.0008475932991,0.0006626103423,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.004916710779,0.01064449921,1
0.03236578405,0.08219882101,0.005020642653,0.008094821125,1
0.03236578405,0.08386848122,0.005452287383,0.008550148457,1
0.03236578405,0.08553814888,0.004931321833,0.008606224321,1
0.03236578405,0.08720780909,0.006416614167,0.009754371829,1
0.03236578405,0.0888774693,0.005773797166,0.01304250397,1
0.03236578405,0.09054713696,0.006897475105,0.01176800951,1
0.03236578405,0.09221679717,0.01048372127,0.01154259127,1
0.03236578405,0.09388646483,0.01268825587,0.01353036426,1
0.03236578405,0.09555612504,0.01252115332,0.01334018912,1
0.03236578405,0.09722579271,0.01203412749,0.01267757919,1
0.03236578405,0.09889545292,0.01284015924,0.01297321077,1
0.03236578405,0.1005651206,0.01377416868,0.01334517729,1
0.03236578405,0.1022347808,0.01371615753,0.0118333213,1
0.03236578405,0.103904441,0.01313619595,0.0104007069,1
0.03236578405,0.1055741087,0.01314861514,0.01060631871,1
0.03236578405,0.1072437689,0.01323847286,0.01052169409,1
0.03236578405,0.1089134365,0.01346419565,0.009608927183,1
0.03236578405,0.1105830967,0.01220053341,0.008885772899,1
0.03236578405,0.1122527644,0.009606663138,0.009841235355,1
0.03236578405,0.1139224246,0.01069178432,0.006892474368,1
0.03236578405,0.1155920848,0.009103870019,0.003347068327,1
0.03236578405,0.1172617525,0.005685665645,0.001474309596,1
0.03236578405,0.1189314127,0.003697257023,0.0007738259155,1
0.03236578405,0.1206010804,0.00125713367,0.0005606397172,1
0.03236578405,0.1222707406,0.0006185685052,-0.0001253030059,1
0.03236578405,0.1239404082,0.001545411418,9.35409189e-05,1
0.03236578405,0.1256100684,0.001834205235,9.026342741e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003725531511,0.008567180485,1
0.03403544798,0.08219882101,0.004349443596,0.004827235825,1
0.03403544798,0.08386848122,0.005447993986,0.009401860647,1
0.03403544798,0.08553814888,0.006496207323,0.01409186609,1
0.03403544798,0.08720780909,0.007191317622,0.01392643526,1
0.03403544798,0.0888774693,0.006864452735,0.0152801685,1
0.03403544798,0.09054713696,0.007859386504,0.01423419174,1
0.03403544798,0.09221679717,0.01049449015,0.01295796689,1
0.03403544798,0.09388646483,0.01251755841,0.014302589,1
0.03403544798,0.09555612504,0.01325123571,0.01387636364,1
0.03403544798,0.09722579271,0.01261799969,0.01370718796,1
0.03403544798,0.09889545292,0.01245180983,0.0144811254,1
0.03403544798,0.1005651206,0.01459598262,0.0151519347,1
0.03403544798,0.1022347808,0.01439873129,0.01380882971,1
0.03403544798,0.103904441,0.01316696126,0.01123576518,1
0.03403544798,0.1055741087,0.01351368241,0.01181697939,1
0.03403544798,0.1072437689,0.01446111128,0.0118468618,1
0.03403544798,0.1089134365,0.01455800887,0.008450977504,1
0.03403544798,0.1105830967,0.01311802957,0.008563506417,1
0.03403544798,0.1122527644,0.01146460976,0.01066360716,1
0.03403544798,0.1139224246,0.01072777715,0.008272243664,1
0.03403544798,0.1155920848,0.007376954425,0.004090159666,1
0.03403544798,0.1172617525,0.004959404469,0.002626929665,1
0.03403544798,0.1189314127,0.00383929885,0.001976901665,1
0.03403544798,0.1206010804,0.001917783753,0.0005639509764,1
0.03403544798,0.1222707406,0.00101447152,-3.043766264e-05,1
0.03403544798,0.1239404082,0.001479844796,-0.0004025904345,1
0.03403544798,0.1256100684,0.00228135311,-0.0002487432794,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.00349393324,0.01162796468,1
0.03570511192,0.08219882101,0.00508657936,0.009568906389,1
0.03570511192,0.08386848122,0.006139898673,0.008941872977,1
0.03570511192,0.08553814888,0.007470748853,0.01346925274,1
0.03570511192,0.08720780909,0.007609706372,0.01410360914,1
0.03570511192,0.0888774693,0.00901313778,0.01434118114,1
0.03570511192,0.09054713696,0.01172349602,0.01324503776,1
0.03570511192,0.09221679717,0.01210685819,0.01266770158,1
0.03570511192,0.09388646483,0.01253058761,0.01336157136,1
0.03570511192,0.09555612504,0.01300546434,0.0131331617,1
0.03570511192,0.09722579271,0.01236079074,0.01240894571,1
0.03570511192,0.09889545292,0.01312193088,0.01304308232,1
0.03570511192,0.1005651206,0.01516056992,0.01466715895,1
0.03570511192,0.1022347808,0.01537292358,0.01553565636,1
0.03570511192,0.103904441,0.01454538759,0.01304736454,1
0.03570511192,0.1055741087,0.01411343459,0.01334277354,1
0.03570511192,0.1072437689,0.01423476264,0.01255454123,1
0.03570511192,0.1089134365,0.01442734804,0.008852699772,1
0.03570511192,0.1105830967,0.01298976131,0.009317947552,1
0.03570511192,0.1122527644,0.01151041873,0.01055564824,1
0.03570511192,0.1139224246,0.01111272816,0.01011118013,1
0.03570511192,0.1155920848,0.008500820026,0.006075497251,1
0.03570511192,0.1172617525,0.005849889014,0.002526942873,1
0.03570511192,0.1189314127,0.003929356113,0.002357997,1
0.03570511192,0.1206010804,0.002189442748,0.001308433129,1
0.03570511192,0.1222707406,0.001323524746,0.0006084640045,1
0.03570511192,0.1239404082,0.001843331615,0.0007247265894,1
0.03570511192,0.1256100684,0.001760255545,0.0002967006294,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004430290777,0.01251224522,1
0.03737477586,0.08219882101,0.004909281619,0.01180026866,1
0.03737477586,0.08386848122,0.002864721464,0.00885936711,1
0.03737477586,0.08553814888,0.00621749647,0.009789096192,1
0.03737477586,0.08720780909,0.008091489784,0.01141340006,1
0.03737477586,0.0888774693,0.009232577868,0.01449180394,1
0.03737477586,0.09054713696,0.012514445,0.01356057916,1
0.03737477586,0.09221679717,0.01358581707,0.01183359791,1
0.03737477586,0.09388646483,0.01179327816,0.01222591847,1
0.03737477586,0.09555612504,0.01144564059,0.011778038,1
0.03737477586,0.09722579271,0.01284882799,0.01180646289,1
0.03737477586,0.09889545292,0.01450328156,0.01248803362,1
0.03737477586,0.1005651206,0.01552892756,0.01375250891,1
0.03737477586,0.1022347808,0.01523904037,0.01394282188,1
0.03737477586,0.103904441,0.0156033989,0.01357060019,1
0.03737477586,0.1055741087,0.01559112035,0.01412173174,1
0.03737477586,0.1072437689,0.01516431663,0.01309431158,1
0.03737477586,0.1089134365,0.01449766103,0.01026369352,1
0.03737477586,0.1105830967,0.01553907711,0.01038225275,1
0.03737477586,0.1122527644,0.01421799231,0.009711517952,1
0.03737477586,0.1139224246,0.0111486353,0.009019607678,1
0.03737477586,0.1155920848,0.00943868421,0.005019539036,1
0.03737477586,0.1172617525,0.007921265438,0.002030665521,1
0.03737477586,0.1189314127,0.004640128929,0.0028621417,1
0.03737477586,0.1206010804,0.001702233567,0.002573420759,1
0.03737477586,0.1222707406,0.001729461248,2.78679654e-05,1
0.03737477586,0.1239404082,0.002021187916,0.001185346046,1
0.03737477586,0.1256100684,0.002079189522,0.0008828548598,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
