PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 41, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2323.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2325.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.004123279825,0.007393863518,1
0.02902645804,0.08219882101,0.001157056191,0.00597319426,1
0.02902645804,0.08386848122,0.004780828487,0.007753327023,1
0.02902645804,0.08553814888,0.005813662428,0.008782369085,1
0.02902645804,0.08720780909,0.007257311605,0.01075040922,1
0.02902645804,0.0888774693,0.007403805852,0.008486857638,1
0.02902645804,0.09054713696,0.006766635925,0.006274888292,1
0.02902645804,0.09221679717,0.005770954769,0.007299141958,1
0.02902645804,0.09388646483,0.006071425509,0.007677160203,1
0.02902645804,0.09555612504,0.007264262531,0.007832919247,1
0.02902645804,0.09722579271,0.006712006871,0.01043543126,1
0.02902645804,0.09889545292,0.006651223172,0.007327476516,1
0.02902645804,0.1005651206,0.01058177184,0.007173739839,1
0.02902645804,0.1022347808,0.01064737793,0.009665649384,1
0.02902645804,0.103904441,0.009114317596,0.007627496962,1
0.02902645804,0.1055741087,0.006075364072,0.006537822541,1
0.02902645804,0.1072437689,0.00652339356,0.006981980987,1
0.02902645804,0.1089134365,0.009466015734,0.008646340109,1
0.02902645804,0.1105830967,0.008563234471,0.004680550192,1
0.02902645804,0.1122527644,0.006954138167,0.002223850926,1
0.02902645804,0.1139224246,0.00563064497,0.001689872355,1
0.02902645804,0.1155920848,0.003687311197,0.00201529637,1
0.02902645804,0.1172617525,0.002043323824,0.0004572402686,1
0.02902645804,0.1189314127,0.001646128949,0.0003264323459,1
0.02902645804,0.1206010804,0.001031050226,0.0009139592876,1
0.02902645804,0.1222707406,0.000432106026,-0.0001597245573,1
0.02902645804,0.1239404082,0.0009384781588,4.606341827e-05,1
0.02902645804,0.1256100684,0.0008928669267,0.0003338423849,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.0022815587,0.01040813792,1
0.03069612198,0.08219882101,0.002606137889,0.008736197837,1
0.03069612198,0.08386848122,0.005974914879,0.007301271893,1
0.03069612198,0.08553814888,0.006070406642,0.007559264544,1
0.03069612198,0.08720780909,0.006399355363,0.01162644848,1
0.03069612198,0.0888774693,0.005885703024,0.01228724979,1
0.03069612198,0.09054713696,0.00457014516,0.0115867015,1
0.03069612198,0.09221679717,0.002982866252,0.01141529437,1
0.03069612198,0.09388646483,0.00238660886,0.008437589742,1
0.03069612198,0.09555612504,0.005374786444,0.008216523565,1
0.03069612198,0.09722579271,0.009125558659,0.01090404112,1
0.03069612198,0.09889545292,0.01065920852,0.008951358497,1
0.03069612198,0.1005651206,0.01126748323,0.008772023022,1
0.03069612198,0.1022347808,0.0108547369,0.009934029542,1
0.03069612198,0.103904441,0.01025344525,0.009156879969,1
0.03069612198,0.1055741087,0.008681001142,0.007933180779,1
0.03069612198,0.1072437689,0.007946273312,0.006328803953,1
0.03069612198,0.1089134365,0.008694205433,0.008509309962,1
0.03069612198,0.1105830967,0.008237363771,0.00696046697,1
0.03069612198,0.1122527644,0.007008217275,0.003720246255,1
0.03069612198,0.1139224246,0.005765034351,0.002510941355,1
0.03069612198,0.1155920848,0.004656099249,0.003493368393,1
0.03069612198,0.1172617525,0.002678499324,0.001907846192,1
0.03069612198,0.1189314127,0.002002237597,0.0002262636408,1
0.03069612198,0.1206010804,0.001471745898,0.0001194783254,1
0.03069612198,0.1222707406,0.0002857486252,0.0006058763247,1
0.03069612198,0.1239404082,0.001510574715,0.0004218767281,1
0.03069612198,0.1256100684,0.002164827427,0.000508559111,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003805605927,0.01086340658,1
0.03236578405,0.08219882101,0.00399697898,0.009224028327,1
0.03236578405,0.08386848122,0.005455967505,0.008732320741,1
0.03236578405,0.08553814888,0.005748857278,0.008550548926,1
0.03236578405,0.08720780909,0.004951756913,0.0101789562,1
0.03236578405,0.0888774693,0.006028960459,0.008930424228,1
0.03236578405,0.09054713696,0.008003285155,0.01002568472,1
0.03236578405,0.09221679717,0.007345454302,0.01149010658,1
0.03236578405,0.09388646483,0.005004260223,0.01005641464,1
0.03236578405,0.09555612504,0.006475293078,0.01034985483,1
0.03236578405,0.09722579271,0.01013275888,0.00943207182,1
0.03236578405,0.09889545292,0.009561087936,0.01022270042,1
0.03236578405,0.1005651206,0.009301311336,0.01037344802,1
0.03236578405,0.1022347808,0.01208070572,0.008750719018,1
0.03236578405,0.103904441,0.01122072246,0.009177236818,1
0.03236578405,0.1055741087,0.01093090605,0.008950912394,1
0.03236578405,0.1072437689,0.01233457495,0.007481593173,1
0.03236578405,0.1089134365,0.01088593528,0.008548754267,1
0.03236578405,0.1105830967,0.009205097333,0.007253407966,1
0.03236578405,0.1122527644,0.008702610619,0.006703448016,1
0.03236578405,0.1139224246,0.006864240393,0.00407242123,1
0.03236578405,0.1155920848,0.005017494783,0.001432741061,1
0.03236578405,0.1172617525,0.003688530298,0.0005658923183,1
0.03236578405,0.1189314127,0.003417713335,-0.0006817515823,1
0.03236578405,0.1206010804,0.003429306904,-0.0001340289746,1
0.03236578405,0.1222707406,0.002425902523,0.0007696629036,1
0.03236578405,0.1239404082,0.001884245896,0.0002081388084,1
0.03236578405,0.1256100684,0.002793955151,0.0004790758248,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00312950206,0.008986180648,1
0.03403544798,0.08219882101,0.002986738458,0.006544364151,1
0.03403544798,0.08386848122,0.003907552455,0.007582058199,1
0.03403544798,0.08553814888,0.005919239484,0.01071864273,1
0.03403544798,0.08720780909,0.005081601907,0.007951787673,1
0.03403544798,0.0888774693,0.006506382022,0.006868478842,1
0.03403544798,0.09054713696,0.01061996166,0.008607342839,1
0.03403544798,0.09221679717,0.01025251392,0.01043834537,1
0.03403544798,0.09388646483,0.008800425567,0.01101075951,1
0.03403544798,0.09555612504,0.01022785343,0.01203167997,1
0.03403544798,0.09722579271,0.01080415398,0.009917577729,1
0.03403544798,0.09889545292,0.009201745503,0.01062226575,1
0.03403544798,0.1005651206,0.009901368059,0.0110692475,1
0.03403544798,0.1022347808,0.01330520678,0.009402530268,1
0.03403544798,0.103904441,0.0136863254,0.008302154019,1
0.03403544798,0.1055741087,0.01202358492,0.009209193289,1
0.03403544798,0.1072437689,0.01214086451,0.009709265083,1
0.03403544798,0.1089134365,0.011379309,0.008832683787,1
0.03403544798,0.1105830967,0.009206886403,0.007238181308,1
0.03403544798,0.1122527644,0.009820822626,0.008846857585,1
0.03403544798,0.1139224246,0.008934117854,0.006209707819,1
0.03403544798,0.1155920848,0.005068043713,0.001675687265,1
0.03403544798,0.1172617525,0.00332116033,0.001475433353,1
0.03403544798,0.1189314127,0.002742436249,-0.0005875571514,1
0.03403544798,0.1206010804,0.002774779219,-0.0006209886051,1
0.03403544798,0.1222707406,0.001699571614,0.0002684309438,1
0.03403544798,0.1239404082,0.0008166136104,-0.0003723336267,1
0.03403544798,0.1256100684,0.001639200025,0.0001179419633,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003406320699,0.003515145741,1
0.03570511192,0.08219882101,0.00391032733,0.005129854195,1
0.03570511192,0.08386848122,0.004760347772,0.009018230252,1
0.03570511192,0.08553814888,0.006845755037,0.01127877831,1
0.03570511192,0.08720780909,0.00557685364,0.006619311403,1
0.03570511192,0.0888774693,0.006003575865,0.008510955609,1
0.03570511192,0.09054713696,0.007475647144,0.01022282615,1
0.03570511192,0.09221679717,0.008625005372,0.01120359264,1
0.03570511192,0.09388646483,0.009655791335,0.01104345731,1
0.03570511192,0.09555612504,0.01019547507,0.01146093011,1
0.03570511192,0.09722579271,0.009503826499,0.01074691955,1
0.03570511192,0.09889545292,0.01003633533,0.01104528643,1
0.03570511192,0.1005651206,0.01152977813,0.01224325225,1
0.03570511192,0.1022347808,0.01264484879,0.01057244837,1
0.03570511192,0.103904441,0.01322828606,0.008938774467,1
0.03570511192,0.1055741087,0.01266139746,0.0105471909,1
0.03570511192,0.1072437689,0.01236588228,0.01107848436,1
0.03570511192,0.1089134365,0.01267047506,0.009882091545,1
0.03570511192,0.1105830967,0.0110276565,0.00777959032,1
0.03570511192,0.1122527644,0.009819686413,0.006790762767,1
0.03570511192,0.1139224246,0.008558768779,0.006619437132,1
0.03570511192,0.1155920848,0.00452559581,0.003607052844,1
0.03570511192,0.1172617525,0.002450364409,0.003221610095,1
0.03570511192,0.1189314127,0.001600476098,0.001157618361,1
0.03570511192,0.1206010804,0.001602605567,4.77993708e-05,1
0.03570511192,0.1222707406,0.001073493389,-3.388556797e-05,1
0.03570511192,0.1239404082,0.0009180754423,-0.0005778842024,1
0.03570511192,0.1256100684,0.001571730012,-0.0001591326582,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.004337226041,0.003670859849,1
0.03737477586,0.08219882101,0.005915535614,0.005041968543,1
0.03737477586,0.08386848122,0.006164675113,0.01227653865,1
0.03737477586,0.08553814888,0.005312182475,0.0122634992,1
0.03737477586,0.08720780909,0.006883695256,0.009323024191,1
0.03737477586,0.0888774693,0.008803997189,0.01155450102,1
0.03737477586,0.09054713696,0.007502298802,0.01012065355,1
0.03737477586,0.09221679717,0.008268306963,0.01020151656,1
0.03737477586,0.09388646483,0.009412437677,0.009783456102,1
0.03737477586,0.09555612504,0.009729809128,0.01058448292,1
0.03737477586,0.09722579271,0.00902375672,0.01108912379,1
0.03737477586,0.09889545292,0.01053985022,0.01107485592,1
0.03737477586,0.1005651206,0.01226217672,0.01270256005,1
0.03737477586,0.1022347808,0.01185697038,0.01237872615,1
0.03737477586,0.103904441,0.01212725323,0.01168026216,1
0.03737477586,0.1055741087,0.01387678366,0.01246075984,1
0.03737477586,0.1072437689,0.01373091526,0.01205826551,1
0.03737477586,0.1089134365,0.01484407485,0.01058788504,1
0.03737477586,0.1105830967,0.01387169864,0.008460367098,1
0.03737477586,0.1122527644,0.01113927364,0.008473807015,1
0.03737477586,0.1139224246,0.007134558167,0.007537382189,1
0.03737477586,0.1155920848,0.003682297887,0.004155849572,1
0.03737477586,0.1172617525,0.00338232005,0.002435412491,1
0.03737477586,0.1189314127,0.002709995722,0.002382040257,1
0.03737477586,0.1206010804,0.001396913896,0.001824354171,1
0.03737477586,0.1222707406,0.001085898373,0.0008295496809,1
0.03737477586,0.1239404082,0.00366559159,0.0006169938133,1
0.03737477586,0.1256100684,0.003694951767,0.0006745930295,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005590963643,0.009300984442,1
0.03904443979,0.08219882101,0.005994481966,0.008824395016,1
0.03904443979,0.08386848122,0.006059839856,0.01264918596,1
0.03904443979,0.08553814888,0.003996646032,0.01193401683,1
0.03904443979,0.08720780909,0.002848283155,0.008190990426,1
0.03904443979,0.0888774693,0.004288103897,0.009215982631,1
0.03904443979,0.09054713696,0.005458522588,0.01054587588,1
0.03904443979,0.09221679717,0.00822486449,0.01052692626,1
0.03904443979,0.09388646483,0.009186914191,0.0107982019,1
0.03904443979,0.09555612504,0.00977358222,0.01211458817,1
0.03904443979,0.09722579271,0.01123235654,0.01294420194,1
0.03904443979,0.09889545292,0.01201743446,0.01132437121,1
0.03904443979,0.1005651206,0.01259378344,0.011950735,1
0.03904443979,0.1022347808,0.01264348626,0.01379368175,1
0.03904443979,0.103904441,0.01275851857,0.01316675916,1
0.03904443979,0.1055741087,0.01352720428,0.01302853227,1
0.03904443979,0.1072437689,0.01430765353,0.01200252306,1
0.03904443979,0.1089134365,0.01516583283,0.01028988231,1
0.03904443979,0.1105830967,0.01553711854,0.008676989004,1
0.03904443979,0.1122527644,0.01541795209,0.00957517419,1
0.03904443979,0.1139224246,0.01207379438,0.006959274877,1
0.03904443979,0.1155920848,0.008111808449,0.003838509088,1
0.03904443979,0.1172617525,0.006972537376,0.001307251165,1
0.03904443979,0.1189314127,0.004565522075,0.0006973593263,1
0.03904443979,0.1206010804,0.002040189924,0.0003624240926,1
0.03904443979,0.1222707406,0.000558281492,0.000968405162,1
0.03904443979,0.1239404082,0.003292751964,0.001693172497,1
0.03904443979,0.1256100684,0.002955901669,0.001435478916,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
