PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 16, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1243.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1244.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.02153350413,0.05447302386,1
0.03236377612,0.08386327326,0.02838830836,0.05138579756,1
0.03236377612,0.08553283662,0.02732605673,0.04613303766,1
0.03236377612,0.08720239252,0.02725284919,0.04225665331,1
0.03236377612,0.08887195587,0.0343987532,0.04572281241,1
0.03236377612,0.09054151177,0.03993490711,0.04933645576,1
0.03236377612,0.09221107513,0.04182117805,0.0506959632,1
0.03236377612,0.09388063103,0.04243611917,0.04919105023,1
0.03236377612,0.09555019438,0.04791290313,0.0492826663,1
0.03236377612,0.09721975774,0.05341470987,0.05063231662,1
0.03236377612,0.09888931364,0.05273065343,0.05177091062,1
0.03236377612,0.100558877,0.05618444085,0.05143420398,1
0.03236377612,0.1022284329,0.05903700739,0.05284048244,1
0.03236377612,0.1038979962,0.05974541232,0.0516192317,1
0.03236377612,0.1055675521,0.06179536879,0.04409111664,1
0.03236377612,0.1072371155,0.06166088954,0.04014591128,1
0.03236377612,0.1089066714,0.06211982667,0.03299992159,1
0.03236377612,0.1105762348,0.06153264269,0.03022379614,1
0.03236377612,0.1122457907,0.0579014793,0.02144237421,1
0.03236377612,0.113915354,0.05287088826,0.01453719847,1
0.03236377612,0.1155849099,0.04826751351,0.01102143899,1
0.03236377612,0.1172544733,0.0403997004,0.008309968747,1
0.03236377612,0.1189240292,0.02917537838,0.005826334003,1
0.03236377612,0.1205935925,0.01416138653,0.002536351094,1
0.03236377612,0.1222631484,0.002158967312,0.001154823345,1
0.03236377612,0.1239327118,0.00119140977,0.0002709339897,1
0.03236377612,0.1256022751,0.004058255348,0.001307532541,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.02006541751,0.05489173159,1
0.03403333575,0.08386327326,0.02517360821,0.04907115549,1
0.03403333575,0.08553283662,0.02967243083,0.04983203113,1
0.03403333575,0.08720239252,0.030989917,0.05145191774,1
0.03403333575,0.08887195587,0.03770337626,0.04633078724,1
0.03403333575,0.09054151177,0.04149782658,0.04856590182,1
0.03403333575,0.09221107513,0.04213517904,0.05330619588,1
0.03403333575,0.09388063103,0.04567506537,0.05502237007,1
0.03403333575,0.09555019438,0.05143957585,0.05550296605,1
0.03403333575,0.09721975774,0.05480365828,0.05600910634,1
0.03403333575,0.09888931364,0.05614836887,0.05684614182,1
0.03403333575,0.100558877,0.05969339609,0.05421021208,1
0.03403333575,0.1022284329,0.06157926098,0.05512286723,1
0.03403333575,0.1038979962,0.06277745962,0.05397332087,1
0.03403333575,0.1055675521,0.0658268407,0.04709738865,1
0.03403333575,0.1072371155,0.0662933737,0.04823597521,1
0.03403333575,0.1089066714,0.06621599197,0.04075564817,1
0.03403333575,0.1105762348,0.0685364455,0.03336853161,1
0.03403333575,0.1122457907,0.0689702481,0.02610297687,1
0.03403333575,0.113915354,0.06085532159,0.01756020449,1
0.03403333575,0.1155849099,0.05387565866,0.01106756274,1
0.03403333575,0.1172544733,0.04305720702,0.01080787368,1
0.03403333575,0.1189240292,0.02957797982,0.012151476,1
0.03403333575,0.1205935925,0.01494483184,0.009837330319,1
0.03403333575,0.1222631484,0.004854980391,0.004546855576,1
0.03403333575,0.1239327118,0.004308865871,0.001636500121,1
0.03403333575,0.1256022751,0.004659974948,0.001129565993,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.01828266867,0.0506978184,1
0.03570289537,0.08386327326,0.02345675789,0.04880670086,1
0.03570289537,0.08553283662,0.0299025476,0.04950033873,1
0.03570289537,0.08720239252,0.03488183022,0.06521642208,1
0.03570289537,0.08887195587,0.03681337088,0.04455694556,1
0.03570289537,0.09054151177,0.03684411943,0.05284381658,1
0.03570289537,0.09221107513,0.0402482003,0.05911272392,1
0.03570289537,0.09388063103,0.04658558965,0.0573762022,1
0.03570289537,0.09555019438,0.0513067618,0.05804144219,1
0.03570289537,0.09721975774,0.05632166564,0.06006762385,1
0.03570289537,0.09888931364,0.05948625132,0.05982243642,1
0.03570289537,0.100558877,0.06105707586,0.0581513904,1
0.03570289537,0.1022284329,0.062943317,0.05726515874,1
0.03570289537,0.1038979962,0.06522911787,0.05474729463,1
0.03570289537,0.1055675521,0.06717345119,0.05036122352,1
0.03570289537,0.1072371155,0.06886058301,0.05074468255,1
0.03570289537,0.1089066714,0.07242605835,0.04290611297,1
0.03570289537,0.1105762348,0.0778740868,0.03218879551,1
0.03570289537,0.1122457907,0.07858583331,0.02821332961,1
0.03570289537,0.113915354,0.06749784946,0.02043716423,1
0.03570289537,0.1155849099,0.05615925044,0.01198225562,1
0.03570289537,0.1172544733,0.04539993405,0.01082011405,1
0.03570289537,0.1189240292,0.03116264939,0.01006591786,1
0.03570289537,0.1205935925,0.01240619179,0.007106316742,1
0.03570289537,0.1222631484,-0.002877398161,0.003906189231,1
0.03570289537,0.1239327118,0.00320274313,-5.784229143e-05,1
0.03570289537,0.1256022751,0.005191967823,-9.128500824e-05,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.015334961,0.05118822306,1
0.037372455,0.08386327326,0.01742679626,0.05512206256,1
0.037372455,0.08553283662,0.02328299917,0.06033953279,1
0.037372455,0.08720239252,0.03263071552,0.06604336947,1
0.037372455,0.08887195587,0.03469490632,0.05294947699,1
0.037372455,0.09054151177,0.03382272273,0.05365495011,1
0.037372455,0.09221107513,0.04001175985,0.06215397641,1
0.037372455,0.09388063103,0.04968767986,0.05766703561,1
0.037372455,0.09555019438,0.05317476019,0.06129872799,1
0.037372455,0.09721975774,0.05655578151,0.06313477457,1
0.037372455,0.09888931364,0.06034194678,0.06241474673,1
0.037372455,0.100558877,0.061727833,0.06130705029,1
0.037372455,0.1022284329,0.0632442385,0.0582664758,1
0.037372455,0.1038979962,0.06670147181,0.05585101247,1
0.037372455,0.1055675521,0.06953135878,0.05611608922,1
0.037372455,0.1072371155,0.07295653969,0.05236276984,1
0.037372455,0.1089066714,0.07912216336,0.04203671217,1
0.037372455,0.1105762348,0.08305066824,0.03112002276,1
0.037372455,0.1122457907,0.08078987896,0.02798204124,1
0.037372455,0.113915354,0.0724279508,0.02224268578,1
0.037372455,0.1155849099,0.06370284408,0.01474376209,1
0.037372455,0.1172544733,0.05631051213,0.009918267839,1
0.037372455,0.1189240292,0.04415915906,0.004881111439,1
0.037372455,0.1205935925,0.02055988461,-0.0008620140143,1
0.037372455,0.1222631484,0.003436646424,-0.004913289566,1
0.037372455,0.1239327118,0.006432969123,-0.00180901296,1
0.037372455,0.1256022751,0.009659582749,-0.001103484305,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.02091450244,0.04959720001,1
0.03904201463,0.08386327326,0.0172356274,0.06236720085,1
0.03904201463,0.08553283662,0.02164684795,0.06236167252,1
0.03904201463,0.08720239252,0.02979823574,0.06706570834,1
0.03904201463,0.08887195587,0.0318804346,0.0799080655,1
0.03904201463,0.09054151177,0.03590497747,0.0568546243,1
0.03904201463,0.09221107513,0.04069636017,0.06096922979,1
0.03904201463,0.09388063103,0.0505833365,0.06098021567,1
0.03904201463,0.09555019438,0.05565719306,0.06710065156,1
0.03904201463,0.09721975774,0.05303442106,0.06868772209,1
0.03904201463,0.09888931364,0.05844925717,0.06565771997,1
0.03904201463,0.100558877,0.06372643262,0.06372365355,1
0.03904201463,0.1022284329,0.06539794058,0.06087020412,1
0.03904201463,0.1038979962,0.06758075953,0.059137512,1
0.03904201463,0.1055675521,0.07323648036,0.05726161599,1
0.03904201463,0.1072371155,0.0830488205,0.0506962575,1
0.03904201463,0.1089066714,0.08916322142,0.04338248074,1
0.03904201463,0.1105762348,0.08750613034,0.03545339033,1
0.03904201463,0.1122457907,0.08242254704,0.03432170674,1
0.03904201463,0.113915354,0.07669396698,0.03034869768,1
0.03904201463,0.1155849099,0.06978235394,0.0184433274,1
0.03904201463,0.1172544733,0.06246215105,0.009682340547,1
0.03904201463,0.1189240292,0.05068630725,0.006656439044,1
0.03904201463,0.1205935925,0.02795254625,0.003519996535,1
0.03904201463,0.1222631484,0.007300827652,-0.002943245461,1
0.03904201463,0.1239327118,0.01039112732,-0.001352689811,1
0.03904201463,0.1256022751,0.01198176574,-0.001771682175,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.02263156883,0.05908979103,1
0.04071157426,0.08386327326,0.01866378449,0.07131804526,1
0.04071157426,0.08553283662,0.0196045544,0.07158969343,1
0.04071157426,0.08720239252,0.02617024817,0.07341624051,1
0.04071157426,0.08887195587,0.02777717449,0.0860280171,1
0.04071157426,0.09054151177,0.03542586043,0.07437749952,1
0.04071157426,0.09221107513,0.04066634551,0.06728415191,1
0.04071157426,0.09388063103,0.04785709083,0.06465891004,1
0.04071157426,0.09555019438,0.05433186889,0.06777413189,1
0.04071157426,0.09721975774,0.05410688743,0.0694674328,1
0.04071157426,0.09888931364,0.05955660716,0.06783167273,1
0.04071157426,0.100558877,0.06548642367,0.06736619025,1
0.04071157426,0.1022284329,0.06950904429,0.06627569348,1
0.04071157426,0.1038979962,0.07366621494,0.06481856853,1
0.04071157426,0.1055675521,0.07865259796,0.06165667623,1
0.04071157426,0.1072371155,0.09005148709,0.0513378717,1
0.04071157426,0.1089066714,0.09594845772,0.04371603206,1
0.04071157426,0.1105762348,0.09368029982,0.03733589128,1
0.04071157426,0.1122457907,0.08651968092,0.03782255948,1
0.04071157426,0.113915354,0.0804477185,0.03407004476,1
0.04071157426,0.1155849099,0.07611323893,0.0204034131,1
0.04071157426,0.1172544733,0.06514833868,0.01155428402,1
0.04071157426,0.1189240292,0.05113589019,0.008819020353,1
0.04071157426,0.1205935925,0.03427419811,0.00693672616,1
0.04071157426,0.1222631484,0.01588498056,0.002228568075,1
0.04071157426,0.1239327118,0.007777550258,-0.0008938338142,1
0.04071157426,0.1256022751,0.01285749767,-0.00118070317,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.0143295927,0.06366173923,1
0.04238113388,0.08386327326,0.0160349384,0.06898558885,1
0.04238113388,0.08553283662,0.01697143354,0.07114585489,1
0.04238113388,0.08720239252,0.01938057691,0.07671040297,1
0.04238113388,0.08887195587,0.02804143541,0.0863224864,1
0.04238113388,0.09054151177,0.04042839631,0.08204940706,1
0.04238113388,0.09221107513,0.04510562867,0.07519716024,1
0.04238113388,0.09388063103,0.0468201451,0.07173959166,1
0.04238113388,0.09555019438,0.05391352251,0.06911478937,1
0.04238113388,0.09721975774,0.05850184336,0.06568706036,1
0.04238113388,0.09888931364,0.06334621459,0.0672288835,1
0.04238113388,0.100558877,0.06692544371,0.06968524307,1
0.04238113388,0.1022284329,0.07280122489,0.06973141432,1
0.04238113388,0.1038979962,0.08170363307,0.07074580342,1
0.04238113388,0.1055675521,0.08435931802,0.07195794582,1
0.04238113388,0.1072371155,0.0914010033,0.05684852973,1
0.04238113388,0.1089066714,0.1024384201,0.04812515154,1
0.04238113388,0.1105762348,0.1002383307,0.04223219305,1
0.04238113388,0.1122457907,0.09444116801,0.03730801865,1
0.04238113388,0.113915354,0.08962827921,0.03184270486,1
0.04238113388,0.1155849099,0.08412315696,0.02304688096,1
0.04238113388,0.1172544733,0.07329807431,0.01377341151,1
0.04238113388,0.1189240292,0.05727719516,0.00838616956,1
0.04238113388,0.1205935925,0.04105626419,0.005257934332,1
0.04238113388,0.1222631484,0.01869485527,0.003699681489,1
0.04238113388,0.1239327118,0.01465566549,0.0008039796958,2
0.04238113388,0.1256022751,0.01442687958,0.0001637698297,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
0.04405069351,0.0337764807,NaN,NaN,0
0.04405069351,0.03544604033,NaN,NaN,0
0.04405069351,0.03711559996,NaN,NaN,0
0.04405069351,0.03878515959,NaN,NaN,0
0.04405069351,0.04045471922,NaN,NaN,0
0.04405069351,0.04212427884,NaN,NaN,0
