PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1459.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1461.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01283742394,0.0358931236,1
0.02902645804,0.08219882101,0.01493072789,0.03280018643,1
0.02902645804,0.08386848122,0.01902020164,0.03128921613,1
0.02902645804,0.08553814888,0.02123056352,0.03003611043,1
0.02902645804,0.08720780909,0.02222242393,0.02902206965,1
0.02902645804,0.0888774693,0.02250202559,0.03130668029,1
0.02902645804,0.09054713696,0.02564604394,0.03231464699,1
0.02902645804,0.09221679717,0.02649779059,0.03214179724,1
0.02902645804,0.09388646483,0.02548793331,0.03113322519,1
0.02902645804,0.09555612504,0.02672019042,0.0308415778,1
0.02902645804,0.09722579271,0.02927907743,0.03102596104,1
0.02902645804,0.09889545292,0.03051786125,0.02935544401,1
0.02902645804,0.1005651206,0.03031574748,0.02894784138,1
0.02902645804,0.1022347808,0.03122794442,0.02776244655,1
0.02902645804,0.103904441,0.0316968523,0.02507140301,1
0.02902645804,0.1055741087,0.0305386968,0.02548783645,1
0.02902645804,0.1072437689,0.03285589814,0.02313706465,1
0.02902645804,0.1089134365,0.03481322899,0.01982344873,1
0.02902645804,0.1105830967,0.03405953944,0.01674401015,1
0.02902645804,0.1122527644,0.03083566949,0.01233353652,1
0.02902645804,0.1139224246,0.02564062178,0.01104462519,1
0.02902645804,0.1155920848,0.02192643471,0.0073394184,1
0.02902645804,0.1172617525,0.01856788248,0.005151751917,1
0.02902645804,0.1189314127,0.01239070669,0.004162153695,1
0.02902645804,0.1206010804,0.005497864448,0.001810192014,1
0.02902645804,0.1222707406,0.001256761607,1.199854432e-05,1
0.02902645804,0.1239404082,0.0006037047715,9.806016897e-05,1
0.02902645804,0.1256100684,0.00213326118,0.0007083038799,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01141643617,0.03556377068,1
0.03069612198,0.08219882101,0.01581014879,0.03507819399,1
0.03069612198,0.08386848122,0.01775615104,0.03418717533,1
0.03069612198,0.08553814888,0.01760756969,0.03450777009,1
0.03069612198,0.08720780909,0.02204038948,0.03188206628,1
0.03069612198,0.0888774693,0.02607202344,0.03010771051,1
0.03069612198,0.09054713696,0.02451797761,0.03326801956,1
0.03069612198,0.09221679717,0.0251576975,0.03415455297,1
0.03069612198,0.09388646483,0.02762185782,0.0323497802,1
0.03069612198,0.09555612504,0.0289921537,0.0314877145,1
0.03069612198,0.09722579271,0.02991278656,0.03122964874,1
0.03069612198,0.09889545292,0.03084714152,0.0300342571,1
0.03069612198,0.1005651206,0.03135140613,0.03063485771,1
0.03069612198,0.1022347808,0.03238606453,0.02956300043,1
0.03069612198,0.103904441,0.03328385949,0.02750075795,1
0.03069612198,0.1055741087,0.03459861502,0.02746133134,1
0.03069612198,0.1072437689,0.03680289164,0.0228189081,1
0.03069612198,0.1089134365,0.03850254416,0.01980127767,1
0.03069612198,0.1105830967,0.03769676015,0.0174756553,1
0.03069612198,0.1122527644,0.03072365001,0.01060950197,1
0.03069612198,0.1139224246,0.02580878325,0.009262124076,1
0.03069612198,0.1155920848,0.02557434514,0.007612864021,1
0.03069612198,0.1172617525,0.02097321674,0.006780773401,1
0.03069612198,0.1189314127,0.01351543237,0.006161265075,1
0.03069612198,0.1206010804,0.00797603,0.001367855584,1
0.03069612198,0.1222707406,0.003215875244,-0.0001081422961,1
0.03069612198,0.1239404082,0.002297377447,-7.66767771e-05,1
0.03069612198,0.1256100684,0.004123817664,0.0005414861953,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.008835708722,0.03677570447,1
0.03236578405,0.08219882101,0.01295209397,0.03875645995,1
0.03236578405,0.08386848122,0.0129980091,0.0371864289,1
0.03236578405,0.08553814888,0.01393542718,0.03959398344,1
0.03236578405,0.08720780909,0.01978891157,0.03731366247,1
0.03236578405,0.0888774693,0.0249466598,0.03408349305,1
0.03236578405,0.09054713696,0.02475878596,0.03341163695,1
0.03236578405,0.09221679717,0.02535003796,0.03447548673,1
0.03236578405,0.09388646483,0.02800054103,0.03424633294,1
0.03236578405,0.09555612504,0.02934670448,0.03298639879,1
0.03236578405,0.09722579271,0.02994963899,0.03183062375,1
0.03236578405,0.09889545292,0.03192073107,0.03103169613,1
0.03236578405,0.1005651206,0.03325980529,0.03125916794,1
0.03236578405,0.1022347808,0.03369132802,0.03023925237,1
0.03236578405,0.103904441,0.03465268761,0.0287556462,1
0.03236578405,0.1055741087,0.03682313859,0.02726151235,1
0.03236578405,0.1072437689,0.03816544637,0.02319141291,1
0.03236578405,0.1089134365,0.03902788833,0.02118247002,1
0.03236578405,0.1105830967,0.03923027962,0.01911724359,1
0.03236578405,0.1122527644,0.03513145819,0.01345962938,1
0.03236578405,0.1139224246,0.03020840511,0.01197445765,1
0.03236578405,0.1155920848,0.02932705916,0.01015326194,1
0.03236578405,0.1172617525,0.02431050315,0.008501688018,1
0.03236578405,0.1189314127,0.01627205126,0.006177773234,1
0.03236578405,0.1206010804,0.008292301558,0.001928764163,1
0.03236578405,0.1222707406,0.002408258617,0.0001222849241,1
0.03236578405,0.1239404082,0.004396746866,0.002121164929,1
0.03236578405,0.1256100684,0.01117938105,0.002444286598,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01102244575,0.03843618929,1
0.03403544798,0.08219882101,0.01453496795,0.0353092365,1
0.03403544798,0.08386848122,0.01420019194,0.03464028239,1
0.03403544798,0.08553814888,0.0144827934,0.03881374747,1
0.03403544798,0.08720780909,0.01821024902,0.03839191049,1
0.03403544798,0.0888774693,0.02335021645,0.0362909846,1
0.03403544798,0.09054713696,0.02684457786,0.03370920569,1
0.03403544798,0.09221679717,0.0271487385,0.03452502936,1
0.03403544798,0.09388646483,0.02876744978,0.03519993648,1
0.03403544798,0.09555612504,0.0300623998,0.03374848515,1
0.03403544798,0.09722579271,0.03064808622,0.03362831846,1
0.03403544798,0.09889545292,0.03293502703,0.03377962485,1
0.03403544798,0.1005651206,0.03550912067,0.03336191177,1
0.03403544798,0.1022347808,0.03531064466,0.03148255497,1
0.03403544798,0.103904441,0.03551799804,0.0287748687,1
0.03403544798,0.1055741087,0.03828825057,0.02701937594,1
0.03403544798,0.1072437689,0.03951882571,0.02505920082,1
0.03403544798,0.1089134365,0.04026244208,0.02298610285,1
0.03403544798,0.1105830967,0.04104287922,0.01825614087,1
0.03403544798,0.1122527644,0.04028198123,0.01466861088,1
0.03403544798,0.1139224246,0.03795113042,0.01319874078,1
0.03403544798,0.1155920848,0.03246634081,0.01046837494,1
0.03403544798,0.1172617525,0.02523795702,0.007949056104,1
0.03403544798,0.1189314127,0.01840871386,0.005835250951,1
0.03403544798,0.1206010804,0.01023436897,0.003195526544,1
0.03403544798,0.1222707406,0.003380279755,0.001365453354,1
0.03403544798,0.1239404082,0.004691584036,0.003674251027,1
0.03403544798,0.1256100684,0.00940376427,0.002923438791,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.00963813439,0.03817317262,1
0.03570511192,0.08219882101,0.01323418785,0.03523757309,1
0.03570511192,0.08386848122,0.01415860094,0.03450404108,1
0.03570511192,0.08553814888,0.01519766543,0.03706218675,1
0.03570511192,0.08720780909,0.01807522215,0.03716606647,1
0.03570511192,0.0888774693,0.02333241887,0.03656904027,1
0.03570511192,0.09054713696,0.02699979953,0.03381583467,1
0.03570511192,0.09221679717,0.02772659063,0.03342741355,1
0.03570511192,0.09388646483,0.02908015624,0.0358193703,1
0.03570511192,0.09555612504,0.03121647984,0.03520637006,1
0.03570511192,0.09722579271,0.03210489079,0.03475082293,1
0.03570511192,0.09889545292,0.0336218439,0.03516929969,1
0.03570511192,0.1005651206,0.03580418229,0.03763902932,1
0.03570511192,0.1022347808,0.03646922857,0.03442344815,1
0.03570511192,0.103904441,0.03830517828,0.0299316477,1
0.03570511192,0.1055741087,0.04306232929,0.02911860496,1
0.03570511192,0.1072437689,0.0456876196,0.02824718691,1
0.03570511192,0.1089134365,0.04446344078,0.02344391868,1
0.03570511192,0.1105830967,0.04369332269,0.01835074462,1
0.03570511192,0.1122527644,0.04403765872,0.01504576206,1
0.03570511192,0.1139224246,0.04332434759,0.01289256848,1
0.03570511192,0.1155920848,0.03561589494,0.009359857067,1
0.03570511192,0.1172617525,0.02632958815,0.006281465758,1
0.03570511192,0.1189314127,0.0211066138,0.005072385538,1
0.03570511192,0.1206010804,0.01087944955,0.002305274829,1
0.03570511192,0.1222707406,0.006631403696,0.001883478952,2
0.03570511192,0.1239404082,0.003314082045,0.002362498315,1
0.03570511192,0.1256100684,0.00188198057,0.001465223846,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.007026820444,0.03423207253,1
0.03737477586,0.08219882101,0.008889678866,0.03954412043,1
0.03737477586,0.08386848122,0.01409386192,0.03893475607,1
0.03737477586,0.08553814888,0.01721577346,0.03735518083,1
0.03737477586,0.08720780909,0.02064521424,0.03474474698,1
0.03737477586,0.0888774693,0.02414486185,0.03479827195,1
0.03737477586,0.09054713696,0.02445577644,0.03446541354,1
0.03737477586,0.09221679717,0.02416790649,0.03701568767,1
0.03737477586,0.09388646483,0.0263070818,0.03706874698,1
0.03737477586,0.09555612504,0.02969605103,0.03696972504,1
0.03737477586,0.09722579271,0.03324437886,0.03588902578,1
0.03737477586,0.09889545292,0.03614060581,0.03588913381,1
0.03737477586,0.1005651206,0.03749983013,0.03875601664,1
0.03737477586,0.1022347808,0.03936852142,0.03741276637,1
0.03737477586,0.103904441,0.04263149574,0.03364019468,1
0.03737477586,0.1055741087,0.04521610215,0.03412225842,1
0.03737477586,0.1072437689,0.04817797616,0.03089352883,1
0.03737477586,0.1089134365,0.04872006178,0.02551785856,1
0.03737477586,0.1105830967,0.04778491333,0.02124970406,1
0.03737477586,0.1122527644,0.04766115174,0.01723169163,1
0.03737477586,0.1139224246,0.04579496756,0.01500308234,1
0.03737477586,0.1155920848,0.04030616581,0.01146849897,1
0.03737477586,0.1172617525,0.03105430678,0.005919853691,1
0.03737477586,0.1189314127,0.02460046858,0.003745243885,1
0.03737477586,0.1206010804,0.01387723256,0.001317436807,1
0.03737477586,0.1222707406,0.008951803669,0.001500688842,2
0.03737477586,0.1239404082,0.004545163363,-0.0008190169465,1
0.03737477586,0.1256100684,0.001643963275,0.0001905384706,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.008014320396,0.03522305191,1
0.03904443979,0.08219882101,0.006858098321,0.03613746911,1
0.03904443979,0.08386848122,0.009940916672,0.03955363482,1
0.03904443979,0.08553814888,0.01275602262,0.04169438034,1
0.03904443979,0.08720780909,0.01539361756,0.04126210138,1
0.03904443979,0.0888774693,0.02131822333,0.03894012421,1
0.03904443979,0.09054713696,0.02374175191,0.03985373303,1
0.03904443979,0.09221679717,0.02214455232,0.04310993105,1
0.03904443979,0.09388646483,0.02421410382,0.03877431527,1
0.03904443979,0.09555612504,0.02869828045,0.03523858637,1
0.03904443979,0.09722579271,0.03331806138,0.03730633855,1
0.03904443979,0.09889545292,0.03843187541,0.03892433271,1
0.03904443979,0.1005651206,0.04026245326,0.04044322297,1
0.03904443979,0.1022347808,0.0409992449,0.04064304754,1
0.03904443979,0.103904441,0.04351912066,0.03823240846,1
0.03904443979,0.1055741087,0.04621951282,0.03728595749,1
0.03904443979,0.1072437689,0.04901833832,0.03072895482,1
0.03904443979,0.1089134365,0.05241064355,0.02758758143,1
0.03904443979,0.1105830967,0.05211636052,0.02491903864,1
0.03904443979,0.1122527644,0.04961044341,0.02008289658,1
0.03904443979,0.1139224246,0.04697670415,0.01739808172,1
0.03904443979,0.1155920848,0.0426736325,0.01373268198,1
0.03904443979,0.1172617525,0.03589503467,0.007185750641,1
0.03904443979,0.1189314127,0.02786513232,0.003636599984,1
0.03904443979,0.1206010804,0.01895276085,0.00289730099,1
0.03904443979,0.1222707406,0.01075341739,0.003620856674,1
0.03904443979,0.1239404082,0.01004235726,-0.002920822706,1
0.03904443979,0.1256100684,0.007502376102,-0.001592763118,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
