PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 40, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2299.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2301.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.1122527644,0.00888938643,0.005091728177,1
0.03069612198,0.1139224246,0.007546395995,0.004175498616,1
0.03069612198,0.1155920848,0.005060980096,0.003047239268,1
0.03069612198,0.1172617525,0.002645529108,0.002228296362,1
0.03069612198,0.1189314127,0.001566701452,0.0006351421471,1
0.03069612198,0.1206010804,0.001168252784,-0.0002666179207,1
0.03069612198,0.1222707406,0.0008372001466,-0.0006623386871,1
0.03069612198,0.1239404082,0.002171269618,-0.001514746808,1
0.03069612198,0.1256100684,0.002114009578,-0.00144250365,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007389410865,0.01491096523,1
0.03236578405,0.08219882101,0.006571503822,0.01704772003,1
0.03236578405,0.08386848122,0.00682751881,0.01256628241,1
0.03236578405,0.08553814888,0.008328492753,0.01030155644,1
0.03236578405,0.08720780909,0.006273469422,0.009859805927,1
0.03236578405,0.0888774693,0.007433844265,0.009859264828,1
0.03236578405,0.09054713696,0.008351212367,0.01032757666,1
0.03236578405,0.09221679717,0.008168745786,0.01170353219,1
0.03236578405,0.09388646483,0.01099823415,0.0137283653,1
0.03236578405,0.09555612504,0.01345137041,0.01287058461,1
0.03236578405,0.09722579271,0.0112195937,0.009585392661,1
0.03236578405,0.09889545292,0.01039533317,0.00926087331,1
0.03236578405,0.1005651206,0.01181662269,0.01031229645,1
0.03236578405,0.1022347808,0.01276049949,0.01048671082,1
0.03236578405,0.103904441,0.01254539564,0.01230488159,1
0.03236578405,0.1055741087,0.01109687518,0.01146774087,1
0.03236578405,0.1072437689,0.01114244387,0.009361402132,1
0.03236578405,0.1089134365,0.01270477753,0.007913035341,1
0.03236578405,0.1105830967,0.01392392535,0.008128105663,1
0.03236578405,0.1122527644,0.01077166293,0.006793843582,1
0.03236578405,0.1139224246,0.00763926236,0.00568164885,1
0.03236578405,0.1155920848,0.006177262869,0.004112329334,1
0.03236578405,0.1172617525,0.003874956863,0.002013024408,1
0.03236578405,0.1189314127,0.002007859992,0.0004565764975,1
0.03236578405,0.1206010804,0.001672829385,-9.4184521e-05,1
0.03236578405,0.1222707406,0.001817441429,-0.0003761976259,1
0.03236578405,0.1239404082,0.0009432307561,-0.001179973362,1
0.03236578405,0.1256100684,0.0005753685255,-0.0008908017771,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00738498196,0.01327044144,1
0.03403544798,0.08219882101,0.006209303625,0.01551278867,1
0.03403544798,0.08386848122,0.007321779151,0.01083825715,1
0.03403544798,0.08553814888,0.008261480369,0.007527253591,1
0.03403544798,0.08720780909,0.007448704448,0.009876569733,1
0.03403544798,0.0888774693,0.008668547496,0.01085297111,1
0.03403544798,0.09054713696,0.009011887014,0.01052964199,1
0.03403544798,0.09221679717,0.009954929352,0.01032358781,1
0.03403544798,0.09388646483,0.01149212569,0.01184476074,1
0.03403544798,0.09555612504,0.01290041767,0.01282470394,1
0.03403544798,0.09722579271,0.01153386105,0.01043741312,1
0.03403544798,0.09889545292,0.01052072365,0.01040473767,1
0.03403544798,0.1005651206,0.01156493928,0.01093422808,1
0.03403544798,0.1022347808,0.01217326894,0.01235044282,1
0.03403544798,0.103904441,0.01326779649,0.01323334128,1
0.03403544798,0.1055741087,0.01372166723,0.01222752221,1
0.03403544798,0.1072437689,0.01326572802,0.009297751822,1
0.03403544798,0.1089134365,0.01526518352,0.0093542533,1
0.03403544798,0.1105830967,0.01388162561,0.008606269956,1
0.03403544798,0.1122527644,0.00901191961,0.005710284226,1
0.03403544798,0.1139224246,0.007259685546,0.006386415102,1
0.03403544798,0.1155920848,0.006510666572,0.005346935708,1
0.03403544798,0.1172617525,0.004429344088,0.001986249583,1
0.03403544798,0.1189314127,0.002599571133,-0.000145060214,1
0.03403544798,0.1206010804,0.001759584411,-0.0005618243013,1
0.03403544798,0.1222707406,0.001486751484,-0.0009251743904,1
0.03403544798,0.1239404082,0.001077755005,-0.001361811184,1
0.03403544798,0.1256100684,0.001183200395,-0.001114592422,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007079865318,0.008813749999,1
0.03570511192,0.08219882101,0.006447452586,0.008925432339,1
0.03570511192,0.08386848122,0.009501363151,0.01040537097,1
0.03570511192,0.08553814888,0.009074597619,0.009111690335,1
0.03570511192,0.08720780909,0.007387727499,0.01270242222,1
0.03570511192,0.0888774693,0.006715803407,0.01213948615,1
0.03570511192,0.09054713696,0.009974253364,0.01206406485,1
0.03570511192,0.09221679717,0.01223307289,0.01169414632,1
0.03570511192,0.09388646483,0.01211161446,0.01254127454,1
0.03570511192,0.09555612504,0.01165069733,0.01343043055,1
0.03570511192,0.09722579271,0.01062306203,0.01150332205,1
0.03570511192,0.09889545292,0.009638996795,0.01052572671,1
0.03570511192,0.1005651206,0.011472187,0.01061816979,1
0.03570511192,0.1022347808,0.01205741707,0.01067838725,1
0.03570511192,0.103904441,0.01052044891,0.01049892046,1
0.03570511192,0.1055741087,0.01398808695,0.01103256457,1
0.03570511192,0.1072437689,0.01473651361,0.01015895884,1
0.03570511192,0.1089134365,0.01512670144,0.01002585329,1
0.03570511192,0.1105830967,0.01375865936,0.008940096013,1
0.03570511192,0.1122527644,0.01173772011,0.007193667814,1
0.03570511192,0.1139224246,0.009383065626,0.007921081968,1
0.03570511192,0.1155920848,0.005943863187,0.006873126607,1
0.03570511192,0.1172617525,0.003959557042,0.002700780984,1
0.03570511192,0.1189314127,0.002710818779,-7.395825833e-06,1
0.03570511192,0.1206010804,0.001632586587,-0.0007461798959,1
0.03570511192,0.1222707406,0.0007977036294,-0.00112458365,1
0.03570511192,0.1239404082,0.002895813901,-0.0008416608325,1
0.03570511192,0.1256100684,0.00436177291,-0.0006861485308,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.003397270571,0.007121358532,1
0.03737477586,0.08219882101,0.006458361633,0.01131706312,1
0.03737477586,0.08386848122,0.008348386735,0.01285092905,1
0.03737477586,0.08553814888,0.01081962511,0.01383524481,1
0.03737477586,0.08720780909,0.01094361674,0.01325851213,1
0.03737477586,0.0888774693,0.005228594411,0.01117902435,1
0.03737477586,0.09054713696,0.008978961967,0.0122242365,1
0.03737477586,0.09221679717,0.0106879333,0.01122661307,1
0.03737477586,0.09388646483,0.009607387707,0.01250727754,1
0.03737477586,0.09555612504,0.01188397687,0.0134186903,1
0.03737477586,0.09722579271,0.01123581175,0.01096312143,1
0.03737477586,0.09889545292,0.0104220584,0.01071632002,1
0.03737477586,0.1005651206,0.01236919686,0.01226916071,1
0.03737477586,0.1022347808,0.01272262447,0.01117317006,1
0.03737477586,0.103904441,0.01258387975,0.01056224667,1
0.03737477586,0.1055741087,0.01471218839,0.01177874394,1
0.03737477586,0.1072437689,0.0143746119,0.01047921274,1
0.03737477586,0.1089134365,0.01360025164,0.01011311729,1
0.03737477586,0.1105830967,0.01386924647,0.009337836877,1
0.03737477586,0.1122527644,0.01339769829,0.008721325547,1
0.03737477586,0.1139224246,0.01092379354,0.009701517411,1
0.03737477586,0.1155920848,0.008257622831,0.007808630355,1
0.03737477586,0.1172617525,0.008030455559,0.004232450854,1
0.03737477586,0.1189314127,0.005733200349,0.0001479595667,1
0.03737477586,0.1206010804,0.003307795851,-0.0005543081788,1
0.03737477586,0.1222707406,0.001641964773,-0.0005972500076,1
0.03737477586,0.1239404082,0.003901066957,-0.0003420795256,1
0.03737477586,0.1256100684,0.004544446245,-0.0003277819487,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0004203859135,0.006358752027,1
0.03904443979,0.08219882101,0.005918039009,0.009807330556,1
0.03904443979,0.08386848122,0.007770107128,0.01164710335,1
0.03904443979,0.08553814888,0.009047178552,0.01234557386,1
0.03904443979,0.08720780909,0.01103325747,0.01253996976,1
0.03904443979,0.0888774693,0.00898140762,0.01066534407,1
0.03904443979,0.09054713696,0.007953715511,0.01043564267,1
0.03904443979,0.09221679717,0.008444652893,0.009368821979,1
0.03904443979,0.09388646483,0.009643278085,0.01196425874,1
0.03904443979,0.09555612504,0.01137081254,0.01413956098,1
0.03904443979,0.09722579271,0.01067390107,0.01220432669,1
0.03904443979,0.09889545292,0.01103315689,0.01281261817,1
0.03904443979,0.1005651206,0.01302010473,0.01395666134,1
0.03904443979,0.1022347808,0.01395262592,0.01298637874,1
0.03904443979,0.103904441,0.01455363072,0.01243559178,1
0.03904443979,0.1055741087,0.01540791802,0.01194458362,1
0.03904443979,0.1072437689,0.01478069276,0.01086159702,1
0.03904443979,0.1089134365,0.01489375159,0.01062776335,1
0.03904443979,0.1105830967,0.01534535084,0.008771332912,1
0.03904443979,0.1122527644,0.01413685083,0.007952433079,1
0.03904443979,0.1139224246,0.01193541102,0.008934842423,1
0.03904443979,0.1155920848,0.009983343072,0.00698069483,1
0.03904443979,0.1172617525,0.008953467011,0.002800471382,1
0.03904443979,0.1189314127,0.00637136586,0.0007157924701,1
0.03904443979,0.1206010804,0.003499351908,-5.163556489e-05,1
0.03904443979,0.1222707406,0.002657139674,-0.000859282969,1
0.03904443979,0.1239404082,0.003770185634,-0.001125273178,1
0.03904443979,0.1256100684,0.003499127226,-0.001062491909,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.003734233556,0.00653342111,1
0.04071410373,0.08219882101,0.004931919742,0.007010576315,1
0.04071410373,0.08386848122,0.004256835207,0.01043024007,1
0.04071410373,0.08553814888,0.00336313271,0.01339873951,1
0.04071410373,0.08720780909,0.009807126597,0.01307897456,1
0.04071410373,0.0888774693,0.009625955485,0.0121594714,1
0.04071410373,0.09054713696,0.007650073618,0.01232316904,1
0.04071410373,0.09221679717,0.007550676353,0.01140030008,1
0.04071410373,0.09388646483,0.009876625612,0.01293728687,1
0.04071410373,0.09555612504,0.0115931537,0.01531510614,1
0.04071410373,0.09722579271,0.01163548045,0.01473346539,1
0.04071410373,0.09889545292,0.01212809421,0.0142286839,1
0.04071410373,0.1005651206,0.01327357907,0.01388915069,1
0.04071410373,0.1022347808,0.01460500527,0.01357247215,1
0.04071410373,0.103904441,0.01523204613,0.01257756259,1
0.04071410373,0.1055741087,0.01495327055,0.01110323798,1
0.04071410373,0.1072437689,0.01616900228,0.01183262281,1
0.04071410373,0.1089134365,0.01547374297,0.01183382794,1
0.04071410373,0.1105830967,0.01651365869,0.01033018902,1
0.04071410373,0.1122527644,0.01619091257,0.007747919299,1
0.04071410373,0.1139224246,0.01274253149,0.005808009766,1
0.04071410373,0.1155920848,0.009258713573,0.005300343968,1
0.04071410373,0.1172617525,0.007795074023,0.00372952153,1
0.04071410373,0.1189314127,0.00514897285,0.001200990402,1
0.04071410373,0.1206010804,0.002528066747,0.0003044683835,1
0.04071410373,0.1222707406,0.001066736993,0.0009217272745,1
0.04071410373,0.1239404082,0.002347459318,9.851571667e-05,1
0.04071410373,0.1256100684,0.003874585265,-0.0004527289711,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.005118888803,0.006677097175,1
0.04238376394,0.08219882101,0.005765031558,0.006516856607,1
0.04238376394,0.08386848122,0.005151486024,0.008454194292,1
0.04238376394,0.08553814888,0.006955626421,0.0147912791,1
0.04238376394,0.08720780909,0.01028776448,0.01353434101,1
0.04238376394,0.0888774693,0.007639358751,0.01388197206,1
0.04238376394,0.09054713696,0.005714709405,0.01299578883,1
0.04238376394,0.09221679717,0.006564562209,0.0100914808,1
